ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,39,27,23,34,31,32,37,25,37,33,24,30,35,22,29,25,20,16,16,26,23,24,24,29,25,31,33,31,32,31,24,21,25,30,27,32
22,34,36,30,23,34,33,30,36,23,36,32,24,30,37,19,30,29,20,18,18,27,20,23,24,30,28,34,31,31,31,23,21,20,25,31,28
23,33,36,36,27,25,34,32,31,38,22,37,35,22,30,36,22,28,31,21,20,22,27,22,23,32,30,30,33,32,31,21,24,23,21,31,31
24,23,34,35,33,30,26,35,28,31,39,22,38,37,24,30,33,21,32,34,24,19,20,30,25,25,31,30,33,32,34,17,21,27,25,24,30
25,18,28,30,35,31,29,28,38,32,30,39,26,38,40,24,36,34,21,39,32,22,21,18,32,24,25,29,30,34,33,19,17,20,31,27,24
26,26,18,26,34,36,28,33,28,37,32,27,38,25,38,39,27,32,38,24,35,36,23,22,16,28,27,25,34,30,35,33,22,21,19,29,29
27,29,28,20,28,32,34,27,31,27,39,30,26,38,24,42,35,27,37,38,26,36,38,24,23,16,28,29,27,36,30,34,36,25,24,19,30
28,18,27,25,19,26,30,33,25,28,27,38,29,29,41,24,42,33,26,38,38,23,36,37,24,26,20,35,35,28,38,25,35,35,27,26,25
29,15,16,24,23,17,25,29,30,25,32,25,41,29,29,37,29,44,36,27,39,35,27,38,38,28,30,25,36,34,31,42,26,37,35,31,29
30,27,16,14,23,23,20,27,27,32,27,31,23,38,33,28,36,27,43,37,31,39,34,30,39,40,36,36,27,34,36,41,44,27,37,37,38
31,14,24,16,13,20,24,21,24,26,34,27,32,23,40,33,30,34,31,46,35,32,38,37,32,45,43,42,37,22,30,32,40,40,32,39,40
32,17,13,25,17,15,19,24,20,27,27,32,27,30,25,40,33,29,32,33,49,33,29,43,40,35,48,45,44,35,28,36,28,44,43,34,43
33,18,17,12,24,17,13,18,22,21,26,26,33,31,29,25,41,32,29,30,33,50,31,29,49,47,32,47,48,43,33,53,32,31,50,50,34
34,11,17,18,14,24,16,13,17,20,20,28,26,33,33,29,27,43,31,33,28,31,48,30,34,52,48,36,49,47,45,33,50,32,35,53,50
35,22,11,17,18,14,27,18,14,17,18,18,29,26,34,35,28,28,42,33,36,27,33,49,33,35,54,49,41,48,49,29,33,51,36,36,57
36,11,20,12,18,17,14,27,17,15,16,18,17,29,26,35,33,28,29,45,36,38,30,32,52,39,34,53,49,41,48,42,30,32,51,40,36
37,10,10,21,12,18,19,15,29,17,15,18,17,17,28,26,35,33,29,29,46,37,38,31,34,52,41,36,60,51,42,41,39,32,34,52,42
38,12,9,10,21,13,18,18,14,29,17,18,21,17,18,29,25,36,35,30,31,47,39,39,30,38,54,40,35,58,53,46,41,39,31,39,54
39,20,13,9,10,21,12,19,18,14,28,19,18,21,17,17,29,25,35,37,28,32,44,37,41,33,40,55,38,36,57,32,43,39,41,34,41
40,21,20,12,10,10,21,12,19,19,15,28,18,18,21,17,16,28,27,36,38,28,32,44,39,44,39,42,59,39,38,30,32,43,41,44,39
41,22,21,21,14,11,12,20,12,18,18,15,28,16,17,21,17,16,27,26,38,37,30,32,43,39,44,40,42,62,42,38,32,32,42,41,44
42,19,22,20,20,12,11,11,21,13,18,19,15,27,16,16,21,17,16,28,25,39,36,33,37,44,42,49,40,41,62,41,35,31,37,42,43
43,27,19,22,20,20,13,11,11,20,12,19,19,15,27,17,17,21,17,16,27,25,39,37,37,39,45,46,51,42,42,24,42,36,34,38,42
44,19,27,18,22,21,20,13,13,11,21,13,19,20,15,27,17,16,20,18,16,27,23,38,37,42,41,48,47,51,40,26,23,41,37,37,39
45,29,20,26,19,22,20,21,12,14,12,20,13,19,19,15,26,17,16,24,18,17,29,24,41,37,42,40,49,48,52,19,28,25,44,38,37
46,21,27,19,27,18,23,20,21,12,14,13,21,12,20,19,17,24,17,17,24,18,17,34,24,42,36,39,43,47,46,17,19,32,25,45,35
47,17,21,27,18,27,19,23,20,23,12,15,13,22,12,20,20,17,25,18,19,23,18,18,35,25,40,38,41,44,46,22,17,18,31,27,42
48,20,18,22,25,19,30,19,23,20,20,13,15,12,26,13,19,20,18,26,18,20,23,18,20,39,27,40,37,41,42,19,22,17,20,36,29
49,25,22,20,21,25,19,28,18,25,19,21,13,15,13,28,13,19,20,18,26,18,20,23,19,22,36,29,43,38,41,19,19,21,18,23,34
50,24,25,21,20,21,25,18,28,18,23,21,21,13,15,13,28,13,20,21,18,27,18,20,24,20,23,37,31,44,37,26,18,18,22,19,23
51,25,24,26,20,20,20,25,18,28,18,24,21,22,13,16,13,27,13,19,21,18,28,18,21,29,21,22,39,32,43,17,27,19,19,26,20
52,31,23,25,26,20,20,21,27,16,28,18,24,21,21,12,17,12,27,13,19,21,18,29,22,21,30,20,21,40,31,20,18,28,22,19,27
53,30,32,22,24,26,22,19,21,26,20,30,17,24,20,22,12,14,12,27,16,19,23,18,30,24,20,28,20,25,38,19,23,19,29,26,18
54,30,32,32,22,25,26,23,20,21,27,20,30,17,24,19,20,12,14,15,27,15,21,22,19,31,25,21,27,21,23,16,21,22,19,32,24
55,30,32,30,30,22,24,29,21,19,21,26,20,31,17,23,20,21,11,14,15,25,15,23,26,19,31,24,21,29,21,23,17,22,25,20,30
56,28,31,31,31,29,23,24,29,22,21,21,26,20,31,18,23,20,22,11,14,14,28,16,23,26,19,30,26,19,30,12,27,19,23,26,19
57,26,27,31,33,32,29,23,25,28,21,21,21,25,17,31,18,22,21,22,11,14,14,28,16,24,25,20,30,26,17,15,13,28,18,26,23
58,27,26,26,31,32,31,30,22,25,28,21,19,21,25,17,31,18,22,22,24,11,15,14,29,16,23,26,20,30,28,12,16,13,31,19,21
59,20,25,25,27,31,32,32,30,20,24,26,18,19,23,24,17,31,20,22,23,24,11,17,15,30,18,22,27,19,30,21,12,18,15,31,20
60,21,20,25,25,27,30,33,33,30,20,23,26,18,19,23,23,17,32,21,25,24,23,12,18,14,30,18,22,25,19,23,22,14,19,14,32
61,18,21,21,26,25,27,31,32,33,30,20,23,26,21,19,23,24,21,32,22,25,24,23,13,18,16,30,19,22,24,22,23,23,15,17,16
62,15,18,18,19,25,25,28,31,32,32,31,20,23,27,20,20,22,25,21,32,22,26,24,24,13,18,15,31,21,21,22,23,24,24,14,17
63,5,13,19,19,19,25,25,27,30,31,32,31,20,23,27,20,20,23,25,21,33,23,25,23,25,13,18,15,30,20,32,24,22,23,24,14
64,10,7,13,18,19,18,26,24,27,31,29,27,31,21,23,27,23,22,23,25,21,33,23,26,22,24,16,20,15,29,21,33,24,23,22,23
65,13,10,5,13,17,19,19,25,24,27,31,29,28,30,21,23,26,23,21,24,25,20,33,24,27,22,23,16,20,15,24,20,33,24,24,22
66,19,11,10,6,13,18,20,19,25,25,26,31,28,27,28,21,20,27,23,21,23,26,19,35,23,27,23,24,15,20,19,26,20,35,24,24
67,15,18,12,9,5,14,19,20,19,24,24,26,30,28,27,28,21,21,29,22,21,23,27,19,35,23,26,22,23,15,18,22,27,19,35,24
68,20,15,17,11,8,6,13,15,17,18,22,24,26,29,26,28,27,21,21,30,20,22,23,27,19,34,23,25,22,24,18,21,23,27,19,34
69,12,22,14,15,10,6,6,15,15,17,22,22,20,25,30,25,29,26,21,21,30,19,22,21,27,19,32,21,25,21,28,19,21,21,27,18
70,13,11,19,14,14,10,6,7,13,15,18,22,22,18,25,31,25,30,27,20,21,31,21,21,22,26,20,30,21,24,21,30,21,21,22,25
71,13,12,11,20,14,17,12,5,6,12,16,16,22,22,18,25,30,22,33,27,20,21,31,19,21,22,26,17,31,23,21,23,30,20,21,22
72,16,12,11,11,18,12,14,11,5,4,13,17,16,20,21,17,23,28,22,31,27,20,20,35,19,21,22,25,17,31,24,20,22,32,20,22
73,8,15,11,11,10,18,12,15,12,5,5,12,18,16,19,21,19,23,27,22,31,26,19,23,31,20,22,22,25,17,28,26,19,24,29,20
74,17,9,17,12,11,9,16,13,14,13,5,5,12,17,16,19,21,21,22,26,20,29,26,19,22,31,19,21,22,23,24,27,26,19,23,29
75,10,14,8,14,11,12,9,15,13,14,13,2,5,12,15,16,18,18,21,20,26,20,29,26,19,23,32,19,19,21,24,23,27,26,19,23
76,6,10,14,8,11,12,11,9,14,13,15,13,1,6,11,14,15,17,17,21,18,25,20,26,24,19,23,32,20,18,20,25,23,26,24,19
77,20,6,10,13,7,10,11,9,9,14,13,14,13,2,5,11,15,15,17,16,21,18,24,21,25,23,19,21,30,18,22,19,24,24,25,23
78,6,18,7,10,13,7,10,10,9,8,16,13,12,14,2,5,10,14,15,14,15,22,19,23,21,25,22,18,17,28,15,23,20,24,24,25
79,9,8,18,5,8,10,6,10,9,10,9,13,13,14,14,3,3,10,13,15,14,15,21,19,22,21,24,21,18,16,13,15,22,20,23,22
80,5,6,6,18,4,6,10,5,11,9,10,9,13,12,14,13,3,4,5,12,14,15,13,21,18,22,22,25,19,16,15,13,13,21,19,23
81,7,2,6,4,14,4,7,9,5,9,7,10,10,13,12,13,13,4,4,5,11,14,14,11,21,17,19,23,24,18,10,13,13,12,21,17
82,3,4,2,6,3,15,3,7,9,5,9,6,10,9,13,10,13,12,4,5,4,12,14,16,13,21,14,17,21,23,7,10,13,14,13,22
83,6,2,4,3,6,4,14,4,9,8,6,9,2,9,9,12,9,12,12,5,5,3,12,14,16,12,19,13,16,19,5,4,10,12,14,13
84,3,2,2,1,3,6,3,13,3,7,6,6,9,2,8,9,11,9,11,8,6,5,2,10,13,13,11,20,11,15,4,5,4,9,11,12
85,5,4,3,4,3,3,3,3,5,5,4,4,6,9,2,8,8,8,8,11,7,5,5,4,7,12,13,12,19,11,6,3,5,5,6,10
86,4,4,3,3,2,3,3,2,4,4,4,2,4,5,9,1,8,6,7,8,11,5,3,5,4,4,10,13,10,17,11,5,2,5,5,5
87,3,3,2,3,2,2,3,2,3,3,7,3,2,4,5,11,1,7,6,7,6,11,4,3,5,3,3,8,13,10,4,10,4,2,5,4
88,3,2,2,2,1,2,2,2,3,3,2,4,2,2,4,5,11,3,7,6,7,6,10,4,3,5,3,3,9,13,8,4,10,4,2,5
89,2,2,1,2,1,1,2,1,2,3,None,2,3,1,1,3,2,7,3,7,6,4,7,10,4,1,5,3,4,8,7,5,5,9,4,1
90,3,3,2,2,2,2,2,2,2,2,None,None,3,4,1,1,3,1,6,3,6,4,3,5,10,4,1,3,2,4,5,4,4,5,9,4
91,1,1,1,1,None,1,1,1,1,1,1,None,None,2,3,1,1,3,1,7,2,3,3,3,3,8,4,1,3,3,3,3,4,4,3,8
92,1,1,1,1,None,None,1,None,1,1,2,1,None,None,2,3,1,1,3,1,4,2,3,3,3,2,9,3,1,3,7,1,3,4,3,3
93,1,1,1,None,None,None,None,None,1,1,None,1,1,None,None,2,4,1,1,2,1,3,2,2,2,2,1,9,3,None,2,4,2,2,3,2
94,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,4,1,1,2,None,2,None,2,2,2,1,7,3,2,None,3,None,2,3
95,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,3,1,1,2,None,1,None,2,2,2,None,4,1,2,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,1,None,1,None,1,2,2,None,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,3,None,1,1,None,1,1,1,1,1,3,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,1,1,1,1,None,2,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,1,None,None,1,1,1,1,None,2,None,1,None
