ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,5,9,5,3,11,10,13,10,8,12,5,13,12,None,6,12,10,5,7,6,5,5,3,2,3,2,1,5,2,2,4,6,3,2,3,2
66,9,6,8,5,2,12,10,15,8,7,13,5,14,12,None,6,12,9,5,7,6,5,5,3,2,3,2,1,5,2,6,4,6,3,2,3
67,4,8,6,8,5,2,13,10,15,9,9,13,5,13,11,None,4,12,9,5,7,6,5,5,3,2,4,2,1,7,7,6,4,6,3,2
68,10,4,8,6,8,5,2,12,10,15,10,9,12,5,12,12,None,4,12,7,5,9,5,5,5,3,2,4,2,2,5,8,5,4,6,3
69,9,7,4,8,6,9,5,2,11,9,13,10,9,12,5,12,12,None,4,11,7,5,7,5,3,5,3,2,4,2,7,5,7,5,3,6
70,2,9,7,4,8,5,9,6,2,12,10,13,12,9,12,5,12,12,None,4,11,7,5,7,5,3,5,4,2,4,10,7,5,7,5,3
71,5,3,10,7,4,8,5,9,5,2,13,10,13,12,9,12,5,13,11,None,4,11,7,5,7,5,3,5,4,2,5,10,7,5,7,5
72,6,4,3,9,8,3,8,4,9,5,2,13,10,13,12,9,12,6,11,12,None,4,11,7,5,7,5,3,5,4,1,5,10,7,5,7
73,7,7,4,2,9,8,3,8,4,9,5,2,13,10,13,12,9,11,6,9,12,None,4,11,7,5,7,5,3,6,13,1,5,10,7,5
74,5,6,7,4,2,9,9,5,8,3,11,5,2,10,10,13,12,9,11,6,9,10,None,4,11,7,5,7,5,3,9,11,1,5,10,7
75,3,4,6,7,5,2,8,9,4,8,4,12,5,2,10,10,13,12,9,11,6,8,10,1,6,11,7,6,5,5,6,8,11,2,6,10
76,9,2,4,5,7,4,2,8,10,4,7,4,12,5,2,10,8,12,12,10,11,6,8,10,1,6,11,7,6,6,11,6,8,11,2,6
77,4,8,2,5,5,7,4,2,7,10,4,7,4,12,5,1,10,8,12,11,9,11,5,7,10,None,6,11,7,6,9,11,5,7,11,1
78,4,3,7,None,4,5,6,4,2,7,11,4,7,4,12,5,1,10,8,12,10,8,11,5,6,9,2,6,11,7,10,8,11,5,6,10
79,3,4,3,5,None,4,3,6,4,2,7,11,4,7,4,12,5,1,10,8,11,10,8,10,4,7,8,2,6,10,11,10,8,10,4,7
80,4,3,3,2,5,None,3,3,6,4,2,7,11,4,6,4,11,5,1,10,7,10,9,8,9,4,7,8,2,6,8,10,9,8,9,4
81,5,4,2,4,2,7,1,3,3,5,5,2,7,11,4,6,3,9,5,1,10,7,10,9,8,9,4,6,7,2,9,8,10,9,8,9
82,2,3,3,2,4,3,7,None,3,3,5,5,2,6,11,3,5,3,8,5,1,9,8,10,9,8,8,4,6,7,1,7,8,9,9,8
83,2,2,2,4,2,4,3,5,None,3,3,5,4,2,6,9,3,4,3,8,3,1,9,8,7,9,8,8,3,5,3,1,7,8,7,9
84,1,2,1,1,5,3,3,3,4,None,3,1,5,4,2,6,9,2,4,2,5,3,None,9,6,7,9,8,8,3,6,3,1,7,6,7
85,2,2,3,2,2,2,2,2,3,2,1,3,3,5,4,1,5,6,2,4,1,5,3,None,9,6,7,6,7,7,1,6,3,1,7,6
86,2,2,2,1,1,2,2,2,2,2,2,1,4,3,4,3,1,5,6,2,4,1,4,3,None,8,6,7,6,7,4,1,5,3,1,7
87,2,2,2,1,1,1,1,2,2,1,2,2,1,4,3,4,3,1,3,6,2,4,1,4,3,None,7,5,6,5,2,4,1,5,3,1
88,1,1,2,1,1,1,1,1,2,1,1,2,2,2,4,3,4,2,1,3,4,2,4,1,4,3,None,6,5,4,4,2,4,1,5,3
89,1,1,1,1,1,1,1,1,1,1,None,1,None,2,2,4,3,4,2,1,3,3,2,4,1,4,3,None,6,6,3,3,2,4,1,5
90,2,2,2,2,2,2,2,2,2,2,None,None,1,None,2,1,3,2,4,2,1,3,2,2,3,1,4,3,None,6,1,3,2,2,3,1
91,1,1,1,None,None,None,1,None,1,1,None,None,None,1,None,1,1,3,2,4,2,1,3,1,2,3,1,3,3,None,2,1,3,1,2,3
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,4,1,1,3,1,1,3,1,1,3,4,1,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,1,None,None,4,None,1,3,1,1,2,1,2,None,4,None,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,None,3,None,1,3,1,1,2,1,None,None,2,None,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,3,None,1,3,1,1,2,None,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,3,None,1,1,1,1,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,3,None,1,1,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
