ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,43,45,47,31,47,43,46,64,49,57,54,44,44,44,41,43,50,53,32,47,44,48,35,32,29,46,31,34,38,36,46,51,34,35,29,45
26,39,44,46,50,31,43,48,46,63,48,55,57,44,43,47,43,45,56,56,34,45,43,49,40,32,33,43,33,41,41,43,46,51,37,36,32
27,32,41,43,47,52,34,45,44,49,63,51,54,59,44,43,46,46,52,55,61,35,49,46,46,37,29,36,43,31,40,32,48,48,53,37,30
28,34,34,41,44,47,48,35,45,43,49,66,52,53,63,45,44,45,50,48,57,60,37,53,49,46,34,27,36,45,30,63,36,51,51,45,38
29,46,35,35,44,44,48,50,35,46,40,49,64,52,55,63,47,43,48,51,48,59,63,44,54,49,52,33,29,37,40,61,66,37,49,51,51
30,46,44,36,34,47,45,51,49,34,47,40,51,66,52,57,63,48,42,51,54,43,61,61,48,51,54,53,33,31,34,45,63,64,38,50,55
31,44,45,44,36,37,47,43,52,48,37,43,38,51,66,52,55,63,54,44,54,53,41,65,59,48,50,52,52,34,27,52,42,68,61,45,51
32,36,42,46,44,38,38,47,44,53,49,41,44,38,51,67,54,57,63,51,45,57,54,48,61,57,45,54,55,55,32,55,53,43,63,59,41
33,40,36,42,48,44,40,39,46,46,50,50,41,49,39,52,68,53,56,63,53,49,55,60,47,62,58,45,49,57,55,49,57,56,47,65,57
34,48,38,37,42,47,46,40,40,48,49,53,48,40,50,40,51,70,56,58,64,54,55,56,60,47,63,59,46,50,53,57,52,55,58,48,66
35,53,52,36,37,40,46,45,40,39,45,44,50,50,38,51,43,52,70,56,63,63,54,55,62,60,47,62,55,42,49,64,57,55,57,59,47
36,24,53,51,36,38,40,45,49,42,36,45,47,51,50,39,50,44,56,72,58,62,60,55,54,60,57,47,63,53,43,62,62,60,56,60,56
37,45,28,51,51,37,39,44,45,51,42,37,42,47,53,53,39,52,44,54,73,58,62,61,57,55,63,57,47,60,52,57,62,63,60,57,64
38,36,45,28,50,51,35,40,46,46,48,41,39,42,48,52,56,37,54,46,54,78,59,63,61,56,55,59,54,48,61,81,60,64,63,59,56
39,30,35,44,28,49,51,36,43,48,49,49,41,40,42,50,53,54,35,54,47,57,75,57,59,63,60,55,57,56,51,59,79,58,61,64,59
40,39,31,36,45,28,47,51,36,43,49,50,49,41,40,43,49,51,53,35,52,47,55,74,60,59,64,60,52,60,58,48,59,78,57,61,65
41,40,38,30,35,46,29,48,53,34,46,51,48,49,43,40,44,48,52,54,36,51,47,55,72,61,60,66,58,52,60,52,46,58,76,58,64
42,48,40,40,32,35,47,32,48,50,34,46,51,49,49,43,41,45,49,51,55,35,50,50,59,73,62,57,66,56,56,38,51,49,59,77,59
43,49,47,41,40,32,34,48,30,45,51,37,46,50,52,52,46,40,44,49,52,57,35,51,54,58,78,60,57,62,59,58,38,49,52,60,79
44,51,47,46,42,40,32,32,47,30,47,51,38,48,50,52,52,47,39,45,50,50,59,36,52,53,57,81,61,56,63,50,61,38,50,52,62
45,42,47,49,48,42,40,31,31,47,30,47,53,38,48,51,52,52,48,39,45,50,50,58,41,52,50,60,81,62,58,49,51,60,41,51,48
46,45,44,47,52,48,45,39,31,31,49,31,48,54,40,47,52,52,51,49,39,45,48,52,58,45,52,50,58,81,61,46,48,53,59,47,51
47,47,42,44,45,52,50,43,43,31,31,50,31,48,54,40,47,52,52,51,52,38,49,49,51,55,44,50,50,58,81,40,49,49,49,57,45
48,52,48,43,43,47,54,50,44,44,32,32,50,32,49,54,42,47,52,52,51,53,37,52,50,52,57,46,49,51,57,50,39,51,51,51,59
49,54,53,46,40,44,47,55,51,44,44,36,31,51,32,49,55,43,49,52,52,50,53,36,54,48,51,55,50,49,50,47,51,38,53,49,50
50,54,54,54,47,40,44,46,56,53,46,44,38,31,50,32,49,55,42,50,52,52,50,52,36,53,49,51,57,51,49,51,47,51,38,52,49
51,41,56,55,53,46,40,45,49,56,53,48,45,38,31,52,32,50,55,42,49,52,55,50,51,38,55,51,49,58,47,50,54,47,50,39,54
52,43,40,59,54,53,47,42,45,46,56,52,47,45,37,31,51,33,54,58,41,51,52,56,53,54,40,55,50,49,56,52,51,57,49,53,41
53,36,45,39,61,52,54,47,39,46,46,56,51,48,45,36,31,51,33,55,59,43,50,52,56,52,53,44,54,50,49,42,52,51,56,50,53
54,42,38,44,42,64,51,54,46,39,47,47,57,49,52,45,36,34,51,34,54,58,41,50,51,56,52,52,44,53,49,58,41,52,50,56,50
55,42,42,38,44,44,66,49,54,47,40,46,46,60,46,54,45,37,34,53,35,54,62,39,53,51,57,52,51,45,56,54,60,39,53,50,57
56,62,41,43,38,45,48,64,50,55,48,38,46,45,59,46,55,47,37,33,52,35,57,62,39,52,49,55,51,50,46,33,57,61,39,51,49
57,50,62,42,45,43,44,48,64,48,54,48,38,45,44,59,44,55,44,37,33,51,35,58,62,38,51,51,57,51,51,51,33,58,61,38,50
58,42,52,62,42,48,41,46,50,67,48,53,48,39,47,44,58,43,56,44,37,33,52,35,57,65,40,50,54,58,51,32,53,34,57,63,39
59,69,45,53,57,41,49,41,45,47,62,46,52,47,39,47,44,59,44,58,44,37,34,52,36,57,63,39,49,54,59,35,33,53,34,55,62
60,48,66,48,50,57,39,51,43,45,49,64,46,52,48,39,45,44,61,45,58,45,37,34,52,38,54,61,37,49,54,45,35,34,52,36,53
61,53,47,64,49,49,57,38,52,43,44,47,64,42,52,47,36,45,44,57,43,56,45,37,33,53,38,55,60,39,49,55,45,36,33,53,37
62,27,54,47,64,49,50,59,38,52,43,44,47,64,43,54,47,36,45,45,56,42,57,45,38,33,53,39,53,62,39,42,56,45,36,33,52
63,14,27,55,48,64,50,52,58,35,51,40,44,47,63,43,55,47,36,46,45,55,43,55,42,37,34,52,38,54,62,56,42,54,43,36,33
64,18,16,26,55,49,63,50,51,58,36,51,36,43,48,63,41,55,46,35,47,44,56,44,55,41,36,34,51,39,54,43,58,42,53,42,36
65,20,16,17,27,54,48,60,49,51,55,38,50,35,43,48,61,45,55,49,35,47,44,57,43,55,41,36,32,52,39,47,43,61,42,53,42
66,41,19,18,17,26,52,45,60,48,51,53,37,49,36,43,48,60,46,54,49,37,47,44,55,43,52,41,35,33,52,39,46,44,57,46,52
67,35,42,18,17,17,28,51,45,62,45,51,53,38,49,37,43,49,60,45,55,49,40,46,44,57,43,50,40,34,33,47,40,45,44,58,45
68,46,36,41,19,18,17,28,48,44,62,45,51,52,38,48,37,46,48,58,44,54,48,40,47,45,57,45,50,40,34,54,46,40,46,45,56
69,36,43,34,39,18,18,17,28,48,43,64,42,50,52,36,47,41,46,47,59,44,55,47,38,48,44,58,46,47,40,45,57,45,39,46,44
70,57,32,43,35,39,17,18,16,27,48,43,64,38,46,51,35,45,42,47,48,58,41,54,48,38,47,44,59,45,47,56,42,55,47,39,45
71,44,58,32,43,34,35,17,18,16,24,46,41,61,34,45,50,33,43,40,47,49,58,41,51,49,37,48,41,57,45,47,57,42,53,48,35
72,44,45,53,31,42,34,35,17,17,18,23,43,40,59,33,45,50,32,43,40,48,51,56,41,49,48,37,47,41,58,47,47,55,43,50,47
73,31,44,42,50,30,41,33,35,18,17,17,23,43,41,56,32,42,49,34,45,42,48,50,55,40,47,47,37,46,39,39,47,46,53,42,47
74,39,31,43,41,47,30,39,34,34,18,16,17,23,42,41,54,33,42,45,34,43,42,46,49,55,38,47,44,37,43,42,39,45,45,53,41
75,30,34,31,44,40,45,29,38,32,36,19,16,16,22,42,40,52,35,43,44,35,41,43,47,49,54,37,47,42,37,33,41,40,46,45,52
76,31,29,33,27,43,38,40,29,40,30,36,13,16,15,21,42,40,51,35,46,43,35,40,42,46,45,54,36,46,40,45,33,40,39,44,43
77,30,29,28,34,24,41,37,38,29,41,30,35,13,15,15,17,42,36,50,36,41,43,32,40,42,41,45,50,34,44,41,45,30,41,39,40
78,22,28,27,28,33,22,36,36,39,26,41,29,34,13,15,15,15,40,35,49,35,40,45,31,40,39,39,44,50,34,36,40,47,29,41,37
79,22,21,26,27,28,31,21,35,34,35,23,38,29,32,12,14,15,14,33,33,48,34,41,44,31,39,38,37,44,46,46,35,39,45,29,40
80,17,20,20,24,23,24,29,20,34,28,33,22,38,29,29,11,14,15,15,32,29,47,33,39,43,30,38,38,36,44,31,45,34,38,44,28
81,14,18,18,17,22,20,23,25,22,33,27,33,22,36,26,29,11,10,15,16,32,29,45,31,38,41,27,37,38,35,32,31,43,33,37,42
82,10,12,18,17,15,20,18,21,23,21,28,23,32,19,35,26,25,10,9,14,15,33,28,46,28,35,39,24,31,35,16,31,29,44,28,35
83,13,9,10,14,17,14,17,15,21,21,17,27,21,29,16,34,23,25,9,8,14,13,33,28,42,26,36,37,23,31,14,15,34,29,39,26
84,18,11,9,9,13,14,13,18,13,19,17,14,28,17,28,12,28,18,25,8,8,13,13,27,27,33,25,35,35,24,9,12,15,31,28,33
85,15,16,17,16,16,16,16,16,16,16,24,15,14,23,16,24,11,26,14,23,6,6,13,10,26,25,32,18,33,32,7,7,12,11,28,27
86,13,12,14,13,13,14,14,14,13,14,16,22,15,11,19,15,23,9,23,15,23,6,5,10,11,22,21,29,17,31,21,6,6,9,11,25
87,10,10,10,10,11,11,11,11,11,11,14,14,21,14,9,16,12,21,7,17,13,18,7,5,9,13,19,19,27,15,13,17,7,6,8,11
88,8,9,9,8,8,9,9,9,9,9,6,11,13,17,12,7,13,12,21,6,15,16,15,6,3,9,11,13,20,23,18,15,15,6,4,8
89,6,7,7,6,6,7,7,7,7,7,8,4,11,13,14,11,4,12,10,18,5,12,13,14,7,1,9,8,12,18,6,14,13,15,7,2
90,5,4,5,5,5,4,4,5,6,5,8,7,2,11,12,13,9,2,13,7,13,3,9,12,13,6,2,9,6,11,14,4,12,13,14,6
91,3,4,4,4,4,4,4,4,4,4,None,5,7,2,7,13,8,8,2,13,6,11,2,9,11,9,5,None,6,3,6,12,4,12,12,11
92,3,3,3,3,3,3,3,3,3,3,1,None,5,6,2,4,14,7,6,3,12,4,11,2,7,9,7,6,None,5,11,4,12,3,9,11
93,2,2,2,2,2,2,2,2,2,2,2,1,None,4,5,1,3,13,6,4,2,10,4,8,1,4,7,7,5,None,2,10,5,10,2,6
94,1,1,1,1,2,2,2,2,2,2,2,1,1,None,4,3,1,1,9,4,4,None,6,2,8,4,2,7,5,5,5,2,6,3,8,4
95,1,1,1,1,1,1,1,1,1,1,4,2,1,None,None,1,3,1,None,7,3,1,None,5,1,5,3,2,7,1,2,3,1,5,2,5
96,1,1,1,1,1,1,1,1,1,1,2,4,2,1,None,None,None,1,1,None,3,3,None,None,5,1,5,2,3,7,3,2,2,1,4,2
97,None,None,None,None,None,1,1,1,1,1,None,2,4,2,1,None,None,1,None,None,None,1,3,None,None,5,1,5,2,3,None,2,2,1,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,1,None,None,1,None,None,None,1,2,None,None,5,None,3,2,None,None,2,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,None,None,None,1,None,None,None,None,2,None,None,4,None,3,None,None,None,2,2,None
