ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,26,25,29,25,22,26,24,17,20,22,17,19,19,16,26,19,11,13,20,14,11,15,3,13,11,14,7,10,7,15,12,15,3,13,11,14
21,24,28,24,31,25,24,25,25,16,22,24,16,19,20,15,25,20,12,14,19,14,11,16,3,15,11,15,8,10,7,14,12,17,4,14,11
22,19,24,22,23,31,26,21,25,24,20,21,21,16,19,23,17,23,19,10,13,19,14,11,19,3,15,12,15,7,11,20,14,12,20,4,13
23,16,18,22,23,20,28,25,20,22,26,22,21,18,16,19,24,19,23,18,9,13,17,14,11,17,3,16,12,15,5,13,18,15,12,18,4
24,15,15,24,22,22,20,25,25,22,20,26,20,20,20,15,17,24,15,23,16,12,10,21,14,10,18,4,16,16,14,12,11,21,15,11,19
25,22,14,17,21,23,22,18,26,25,24,17,25,19,22,20,14,18,22,12,25,15,11,13,16,12,11,16,4,15,12,16,10,13,21,14,12
26,19,22,15,20,22,20,24,20,27,29,22,15,25,18,22,22,16,17,23,14,23,15,11,14,19,14,10,18,7,15,24,16,10,15,19,14
27,17,17,19,18,16,22,20,22,23,20,30,22,16,21,19,22,20,17,15,23,14,20,15,10,12,19,17,15,20,5,11,21,14,9,14,18
28,21,17,14,20,17,15,22,23,23,19,21,29,22,18,21,16,23,22,17,13,22,13,18,15,12,17,18,16,12,20,23,10,18,14,9,18
29,23,19,18,15,20,17,14,20,22,23,22,24,29,23,19,20,16,21,26,17,13,21,13,15,15,13,17,15,15,12,14,21,11,15,14,10
30,16,20,22,18,15,23,18,13,18,20,22,20,23,27,24,16,21,15,18,25,17,13,21,16,16,18,13,19,15,11,17,14,22,13,15,15
31,28,15,20,21,17,15,23,19,13,18,21,21,19,24,23,24,17,22,15,17,24,22,14,18,14,18,18,16,18,13,24,21,15,20,13,16
32,33,26,16,21,21,19,14,21,18,14,19,21,22,20,24,23,22,17,23,14,17,25,25,15,16,9,18,18,16,16,17,25,23,16,18,12
33,15,32,27,15,20,22,19,15,22,20,16,21,22,22,19,22,22,24,14,25,13,15,23,23,15,15,10,16,15,14,14,15,23,22,18,18
34,20,16,31,26,16,19,22,18,18,21,18,16,22,21,22,17,22,22,25,11,24,12,17,23,22,14,16,13,14,17,24,13,17,23,21,17
35,19,20,17,34,28,15,19,21,21,18,21,17,17,20,21,21,17,21,23,25,13,24,14,15,24,20,15,17,12,16,14,23,14,16,24,20
36,13,19,21,17,32,28,16,19,21,20,17,21,16,18,20,21,22,18,24,25,25,12,28,15,15,23,21,15,20,13,25,14,26,15,16,24
37,19,12,19,20,17,32,27,16,17,23,20,17,21,16,17,21,21,24,16,25,25,26,13,28,13,16,22,22,13,23,24,26,15,26,14,17
38,17,17,12,19,17,17,31,28,15,17,24,20,16,21,17,17,22,21,24,16,24,24,25,11,28,13,17,22,24,14,25,24,25,13,26,14
39,17,18,16,12,18,17,20,31,27,15,17,24,19,16,22,17,18,21,21,22,16,24,27,26,14,28,13,15,22,20,15,25,27,26,15,26
40,17,19,17,16,11,18,18,18,33,25,16,17,23,19,18,22,17,19,21,20,21,16,24,29,23,14,26,13,15,23,22,15,25,28,23,15
41,19,18,18,17,16,11,18,18,18,30,28,16,18,23,20,17,20,18,20,21,20,19,16,26,32,26,12,25,15,18,21,20,15,28,32,26
42,24,19,18,17,17,17,10,21,18,18,31,28,15,18,23,19,18,20,18,21,21,19,19,16,29,31,25,11,22,16,21,20,20,15,29,31
43,22,24,20,19,17,17,18,11,20,18,18,32,28,16,19,23,21,19,20,19,20,20,20,20,16,29,29,25,9,22,19,20,21,21,16,29
44,16,21,22,19,19,17,17,18,10,20,19,18,32,26,15,19,22,21,19,21,18,20,21,18,20,16,31,26,26,9,19,19,21,20,21,16
45,26,17,21,23,18,19,17,17,17,10,21,19,18,32,26,14,19,21,21,19,19,18,18,21,18,21,16,31,26,27,20,19,19,20,20,22
46,26,27,17,21,23,19,19,19,17,16,10,21,19,17,32,26,14,19,21,21,19,18,20,17,21,18,21,17,29,25,19,19,20,18,20,20
47,26,26,25,17,24,22,19,19,19,18,17,10,20,19,18,32,28,14,19,21,20,20,18,19,17,22,20,21,17,28,20,20,19,19,18,21
48,36,26,27,25,17,22,22,19,19,19,19,17,10,19,19,19,32,28,14,19,21,21,19,20,19,17,23,23,22,17,22,21,19,20,19,18
49,28,35,25,27,25,18,21,22,19,21,20,19,17,9,19,19,18,31,27,14,18,21,20,19,20,19,18,22,23,22,17,22,20,19,20,19
50,22,28,35,25,26,26,18,22,21,19,20,20,19,17,9,19,19,18,31,28,16,18,21,23,19,20,20,19,23,23,15,17,22,22,19,20
51,27,22,28,34,25,26,27,18,22,20,20,20,20,19,17,9,19,19,20,32,28,16,16,21,22,19,19,20,19,24,28,15,16,22,22,19
52,28,26,22,28,35,25,26,26,20,22,20,22,20,20,19,17,12,17,19,20,32,28,16,16,21,23,20,19,18,20,31,29,15,16,22,23
53,30,29,27,24,28,35,25,25,27,19,22,20,25,22,20,18,17,12,18,19,21,32,28,17,16,23,23,20,19,20,21,33,29,15,16,23
54,22,29,29,27,23,27,35,29,25,28,19,22,18,25,22,20,18,19,12,18,20,21,32,28,17,17,23,23,20,19,21,21,32,28,15,17
55,33,22,29,28,29,24,28,37,27,25,30,20,21,18,25,22,20,18,19,13,19,20,21,31,29,16,16,23,23,20,19,21,21,30,29,15
56,36,33,24,29,27,29,23,28,36,28,26,29,20,21,18,26,22,19,18,19,12,19,19,22,32,27,16,18,23,23,10,19,20,22,32,27
57,37,37,32,22,30,27,28,23,28,36,30,26,29,19,21,20,25,22,19,18,20,12,19,18,22,32,27,17,18,24,20,10,19,19,22,33
58,38,38,35,31,24,29,27,27,22,27,36,30,26,29,20,21,20,26,22,19,16,23,12,19,20,22,34,26,18,18,18,22,10,19,20,22
59,42,38,39,35,31,25,30,27,27,21,28,37,31,27,29,21,20,20,24,22,19,18,23,10,20,20,22,34,26,17,21,19,22,9,19,20
60,29,41,39,38,34,28,25,30,31,28,21,28,37,31,27,29,21,20,21,24,22,19,18,23,10,20,19,22,34,27,21,21,19,22,9,19
61,31,29,40,36,38,33,28,24,29,29,30,21,28,36,31,27,29,20,18,20,24,22,20,18,23,9,20,19,22,34,21,21,21,19,22,9
62,16,32,28,37,36,37,33,27,24,31,30,33,21,28,36,31,27,29,20,18,21,24,22,19,18,23,9,20,19,22,20,21,21,20,19,22
63,20,16,31,26,36,34,37,33,28,24,33,30,32,20,28,36,31,27,25,20,19,20,24,23,20,19,22,10,20,19,20,19,21,22,20,19
64,18,20,14,31,26,35,37,36,35,30,25,33,30,30,19,27,33,29,27,24,19,21,18,24,23,19,18,22,10,19,19,21,18,21,22,19
65,16,15,20,13,31,25,32,32,37,33,31,26,33,30,30,19,27,33,29,27,23,20,20,19,23,23,19,18,22,8,25,20,20,19,21,22
66,30,15,16,20,13,31,28,33,33,35,35,31,25,32,30,29,19,27,32,29,29,23,20,20,19,20,20,19,17,22,28,25,20,20,19,19
67,28,30,16,17,19,14,31,30,33,32,37,34,31,26,31,28,28,18,26,32,29,28,25,20,20,20,21,20,19,19,28,29,26,20,20,20
68,34,27,30,16,16,19,11,31,30,32,33,37,34,32,24,30,28,27,22,26,32,28,25,25,19,20,20,21,20,21,31,28,26,26,19,20
69,25,33,27,30,17,15,21,10,32,29,36,32,38,33,32,23,31,27,25,18,27,31,28,24,25,19,20,19,20,20,26,31,28,25,26,19
70,26,27,32,27,28,16,16,20,10,31,32,36,31,36,33,32,21,30,28,24,19,27,31,28,23,25,19,20,20,19,19,26,31,28,24,26
71,26,23,27,31,27,26,16,14,20,9,33,31,36,31,36,32,31,21,27,28,23,18,27,28,27,24,25,17,20,20,23,18,26,29,27,25
72,24,25,23,29,32,25,27,17,14,20,10,32,31,36,31,36,33,30,21,28,29,23,18,25,28,27,24,26,18,19,29,23,18,24,28,27
73,23,22,24,20,28,28,22,26,18,10,21,10,32,29,37,30,37,32,28,22,28,27,24,17,26,29,26,25,26,18,27,27,24,18,25,29
74,24,19,20,23,22,27,28,21,27,17,10,21,10,31,27,39,28,36,31,28,22,27,25,23,15,26,29,24,25,26,22,28,26,23,16,25
75,16,27,18,18,23,21,27,27,21,28,16,9,23,9,29,27,37,27,36,30,27,20,26,24,23,15,25,28,23,24,25,20,27,25,23,16
76,21,16,29,18,16,24,19,26,28,21,32,19,8,22,7,27,27,37,27,32,30,27,20,26,24,25,16,24,28,22,28,25,20,26,25,25
77,27,19,14,27,17,17,23,17,27,26,18,31,18,7,22,6,27,27,34,29,33,29,27,19,27,23,23,16,21,29,32,29,25,19,27,24
78,22,22,19,11,28,18,14,22,17,25,26,18,31,17,7,22,4,23,24,32,28,32,29,27,18,27,22,24,16,21,28,33,29,25,18,27
79,21,20,22,19,13,27,14,16,20,19,25,23,18,31,16,5,23,6,21,24,31,28,32,25,25,17,28,22,22,17,29,28,30,25,23,17
80,14,22,20,23,18,12,27,14,17,23,15,23,21,17,31,16,6,19,6,18,24,31,29,31,25,22,14,26,19,22,25,30,29,29,25,20
81,13,15,17,18,19,19,11,24,15,17,17,19,21,21,15,27,14,7,18,6,19,21,30,28,30,24,22,13,25,18,19,22,29,28,28,23
82,18,11,13,17,19,21,16,10,23,17,18,14,16,17,22,13,26,13,7,18,7,21,20,29,26,30,22,22,13,24,7,20,21,28,26,28
83,12,14,10,11,14,18,16,15,11,18,18,14,14,17,15,19,13,22,12,6,19,7,21,21,27,24,28,21,21,13,19,7,20,21,26,24
84,22,12,12,9,13,13,13,14,14,9,19,16,13,18,18,15,16,12,21,12,6,17,6,21,20,24,22,24,19,18,6,17,6,19,20,22
85,12,15,13,12,12,12,14,15,15,14,14,19,15,12,18,16,12,14,14,18,13,8,17,5,19,21,20,19,20,20,13,7,17,5,18,21
86,10,12,11,10,10,10,11,13,12,13,12,13,17,9,12,15,14,12,11,14,17,13,8,19,4,22,18,18,18,19,16,13,7,18,4,20
87,9,10,8,8,9,8,9,10,11,10,10,13,11,17,7,14,14,12,11,9,10,14,11,6,16,4,17,18,16,17,11,13,11,6,15,4
88,7,8,7,6,6,7,7,8,8,9,11,8,11,10,16,7,15,12,11,12,10,10,11,9,5,13,6,14,16,16,11,10,11,9,5,11
89,5,6,6,5,5,5,6,6,7,7,9,9,5,8,8,14,4,14,11,10,11,9,6,12,7,4,10,6,11,16,11,11,7,12,7,4
90,4,5,5,4,4,5,4,5,5,6,5,6,9,5,8,4,11,3,11,10,8,9,7,7,9,7,3,10,5,10,8,9,9,7,8,7
91,3,3,3,3,3,3,3,4,3,4,2,5,5,5,4,7,2,9,4,10,9,9,7,8,2,7,4,3,7,5,9,9,7,9,3,6
92,2,3,2,2,2,2,3,3,3,3,3,2,4,4,4,3,6,3,3,5,8,9,8,8,5,3,5,3,3,6,8,9,8,6,6,4
93,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,4,2,3,4,7,6,7,4,4,3,4,1,3,4,7,6,7,5,5
94,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,6,6,3,3,4,1,2,1,2,3,6,6,3,4
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,None,4,4,5,None,1,3,1,2,3,None,4,4,5,None
96,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,None,3,4,4,None,1,4,1,1,2,None,4,4,4
97,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,1,1,1,1,None,2,1,None,None,1,2,3,None,1,4,1,1,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,1,3,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None
