ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,34,29,32,29,23,19,23,21,31,23,43,41,33,27,29,27,39,34,33,53,31,46,46,38,44,41,39,32,30,30,33,46,47,37,44,42
43,24,34,29,31,25,24,17,22,22,32,24,43,41,33,28,29,28,40,34,33,52,31,47,45,37,44,42,40,32,30,52,33,47,46,36,44
44,27,25,34,28,32,25,24,17,26,22,32,24,43,41,34,28,29,27,41,32,32,51,30,45,46,36,45,43,39,33,34,52,32,46,47,36
45,23,27,27,35,25,33,25,25,17,24,22,33,24,45,41,34,28,29,27,42,32,32,51,32,46,44,35,45,46,39,31,34,52,33,47,45
46,33,22,27,28,37,26,33,28,25,17,21,22,33,24,45,41,35,28,29,27,42,32,32,50,31,46,44,35,47,44,41,31,34,51,32,46
47,25,33,22,26,27,34,27,32,25,24,18,20,22,33,24,45,41,36,28,29,26,42,31,34,51,31,46,43,34,46,28,41,31,35,51,32
48,31,25,33,21,26,25,34,23,33,24,24,17,19,21,33,24,44,42,36,28,28,25,43,31,36,50,31,46,43,34,29,27,42,31,36,50
49,33,32,26,33,21,25,26,35,24,34,24,24,16,19,21,33,24,43,43,36,28,28,25,44,31,35,50,31,46,43,27,29,27,43,31,35
50,40,32,33,26,34,22,26,26,33,23,33,24,24,16,18,21,33,23,43,43,37,28,30,24,44,32,36,50,31,47,36,27,30,26,43,32
51,26,39,32,32,23,32,21,26,25,33,23,33,24,25,16,18,21,33,23,42,43,37,28,30,25,44,31,35,50,31,41,36,27,30,26,43
52,30,26,39,32,32,24,32,20,27,25,32,23,31,24,24,15,17,21,32,24,40,43,37,28,30,25,42,31,34,49,40,41,36,27,30,26
53,31,30,26,40,32,33,25,33,18,26,25,32,23,31,24,24,15,17,20,32,24,40,43,37,27,30,25,42,32,33,24,40,41,36,26,30
54,23,28,30,27,40,32,35,25,33,18,24,25,32,22,31,25,24,15,17,20,31,24,40,43,37,27,29,26,42,32,31,24,40,41,36,26
55,32,25,29,30,26,38,31,33,25,36,17,24,25,32,24,31,25,23,15,17,20,31,23,40,43,37,27,29,25,42,21,31,23,40,41,36
56,26,33,22,30,29,28,38,32,33,25,32,17,24,25,33,24,31,24,23,15,17,20,31,24,40,42,37,27,29,25,17,21,31,24,40,41
57,36,25,31,22,28,32,28,40,32,32,25,32,17,24,25,33,24,30,24,24,15,17,22,31,23,40,41,37,26,29,15,17,22,31,23,40
58,22,35,27,28,22,30,30,27,36,31,33,25,32,17,24,25,33,24,30,24,24,15,18,22,31,23,41,42,35,24,24,15,17,22,31,23
59,36,21,33,26,29,21,28,30,26,37,30,33,24,32,17,25,24,33,24,30,24,24,16,18,21,31,23,41,39,35,24,24,16,17,21,31
60,29,33,22,34,26,30,20,29,29,27,35,30,35,24,32,17,24,24,31,24,32,24,24,16,17,21,31,23,41,39,32,24,24,16,17,21
61,21,25,34,20,34,25,30,19,30,28,27,35,31,35,24,32,17,23,24,31,24,32,24,24,16,17,20,31,23,41,23,32,24,24,16,17
62,17,19,25,35,21,33,24,30,18,31,28,27,35,30,35,24,32,17,23,23,31,24,32,24,24,16,17,20,31,23,31,23,32,24,24,16
63,10,14,19,23,33,19,35,25,30,18,29,28,26,35,29,36,24,32,18,23,23,31,24,31,25,24,15,17,20,31,23,31,23,31,24,24
64,6,9,15,19,26,32,20,37,25,32,19,27,28,28,35,29,36,23,32,19,23,23,31,25,31,25,24,15,17,20,23,23,31,24,31,24
65,16,7,10,15,20,25,33,19,37,23,30,20,27,27,28,35,29,36,23,32,20,23,23,31,25,31,25,24,15,18,19,23,23,31,24,31
66,27,14,8,9,16,19,25,33,20,38,22,29,19,27,26,27,35,30,36,23,32,20,22,23,31,25,30,25,24,15,32,19,22,23,31,24
67,33,28,15,6,9,18,16,24,34,22,36,22,29,19,27,27,27,35,30,36,23,31,20,22,24,31,24,30,24,24,23,31,19,22,23,31
68,17,33,25,14,8,11,16,17,23,36,20,35,22,29,19,27,27,27,35,32,36,23,31,20,22,24,31,24,30,24,35,23,31,19,22,23
69,16,16,32,24,15,6,10,14,16,22,33,20,34,22,28,19,25,27,27,35,32,36,23,30,18,23,24,31,24,27,31,35,23,30,18,23
70,25,13,18,30,21,14,7,11,13,17,22,33,20,33,22,28,19,25,27,26,33,32,36,23,30,18,23,24,31,22,34,31,35,23,30,18
71,14,25,13,14,31,22,15,8,10,13,16,22,33,18,33,22,28,19,25,27,26,32,32,35,21,29,18,23,24,31,26,33,31,34,22,29
72,28,12,26,18,15,29,21,13,9,10,13,16,20,33,17,32,24,28,19,25,27,26,31,31,35,21,29,17,23,23,28,26,32,30,34,22
73,24,31,12,27,14,15,28,20,13,11,10,13,15,20,33,17,29,24,28,19,25,27,26,32,32,34,20,29,17,23,26,28,26,33,30,33
74,21,25,29,10,27,14,16,30,21,13,9,10,13,14,20,31,17,29,24,28,19,25,27,26,32,32,34,20,29,17,19,26,28,26,32,30
75,15,18,24,31,11,25,16,15,28,18,13,9,10,13,14,21,31,16,29,24,28,19,26,27,25,31,32,34,21,29,28,19,26,28,25,31
76,10,16,21,23,27,12,24,15,14,30,19,12,9,10,13,14,22,30,16,29,22,27,20,26,26,24,31,32,33,21,20,27,19,26,27,24
77,22,10,15,19,21,28,11,24,14,17,27,18,12,9,10,12,14,22,29,15,28,22,26,21,25,27,25,31,32,32,29,20,26,19,25,28
78,16,19,9,13,18,20,25,9,25,17,14,27,18,12,9,10,11,14,22,28,15,27,23,24,20,25,25,25,31,32,15,28,21,24,18,25
79,16,14,18,8,11,16,18,24,11,24,14,13,27,17,11,9,9,10,11,21,28,13,27,23,23,19,25,27,25,30,28,13,27,21,23,17
80,14,15,16,20,7,12,16,18,24,10,24,14,15,28,16,11,8,8,8,11,20,26,13,29,23,23,19,24,26,25,20,26,13,28,21,23
81,12,14,14,14,20,8,10,18,17,21,9,22,12,14,28,16,10,7,7,7,10,20,25,13,29,21,23,19,22,26,10,20,25,13,28,20
82,13,11,14,15,11,17,7,11,16,17,19,9,19,13,14,28,16,9,6,8,7,9,19,23,12,28,19,21,16,21,7,9,19,23,12,27
83,3,13,10,9,13,12,13,6,12,20,16,17,10,18,12,12,28,17,8,3,7,7,8,18,23,12,28,17,20,15,7,7,8,18,23,12
84,12,3,11,11,8,12,11,14,6,8,14,16,15,8,16,12,11,29,16,8,4,7,5,9,17,23,12,26,17,21,5,7,5,9,17,23
85,6,7,7,7,9,10,11,12,13,11,10,14,16,14,6,14,11,10,26,16,8,6,6,5,8,16,23,13,25,15,7,6,6,5,8,16
86,5,5,6,6,7,9,9,10,11,10,2,6,9,14,12,5,13,10,10,25,15,8,6,6,6,7,13,22,12,21,15,6,6,6,5,7
87,4,4,5,5,6,7,8,8,9,8,7,2,5,9,12,11,3,11,9,10,22,13,9,6,6,5,6,14,20,12,22,14,7,6,6,5
88,3,4,4,4,5,6,6,7,7,6,8,7,2,3,9,11,10,4,11,6,10,17,11,7,7,5,5,3,13,17,10,19,13,6,6,5
89,2,3,3,3,3,4,5,5,6,5,7,6,6,2,3,9,9,5,4,10,6,8,15,13,5,7,4,5,2,11,5,8,16,14,5,6
90,3,2,3,3,3,4,4,3,4,4,8,8,4,4,2,2,4,8,4,6,8,5,7,15,12,4,5,3,4,1,8,4,7,15,13,4
91,1,2,1,2,2,2,2,3,3,3,5,8,6,4,4,2,2,4,6,4,7,7,3,6,14,11,4,4,3,4,5,7,3,6,14,12
92,1,1,1,1,2,2,2,2,2,2,1,2,6,6,4,4,2,2,4,4,4,6,6,1,6,10,9,4,3,4,4,4,7,2,6,10
93,1,1,1,1,1,1,1,2,2,2,3,None,2,4,5,4,3,1,2,3,3,4,6,6,1,5,7,5,3,3,3,4,4,7,2,5
94,1,1,1,1,1,1,1,1,1,1,None,2,None,1,3,4,2,3,1,2,3,3,2,4,6,1,4,4,2,3,4,3,2,3,7,1
95,None,None,None,None,1,1,1,1,1,1,1,None,2,None,None,2,3,2,1,2,1,2,2,2,3,3,1,3,4,2,1,3,2,2,3,4
96,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,None,2,2,2,1,None,None,1,1,None,3,1,1,1,3,None,None,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,2,2,1,None,None,1,1,None,None,1,1,1,1,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,1,None,None,1,None,2,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
