ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,19,27,14,22,31,33,47,68,41,49,72,71,60,71,61,80,69,78,79,56,72,79,78,68,61,83,81,71,72,70,73,82,80,70,63,84
43,20,20,27,17,26,32,39,47,71,43,54,71,71,58,69,63,78,67,76,77,56,74,81,74,66,60,80,81,76,70,56,75,84,77,68,60
44,12,22,20,29,16,27,36,40,48,73,47,54,71,71,59,70,63,78,68,76,72,58,74,81,73,65,60,78,77,79,75,59,75,82,76,66
45,22,18,24,19,33,18,31,36,39,50,74,46,59,71,70,57,72,61,76,69,77,71,59,74,82,73,69,62,76,77,80,75,60,75,85,75
46,14,25,22,28,24,34,20,29,35,41,53,73,47,59,69,71,58,70,64,77,69,77,69,59,72,83,74,70,64,77,69,80,74,59,74,83
47,10,14,26,23,29,28,36,19,31,38,46,50,75,49,58,69,71,60,71,66,77,68,75,70,57,71,78,74,70,66,78,69,78,72,58,70
48,11,12,15,30,24,32,36,38,20,32,39,45,48,70,50,57,68,72,61,74,67,76,65,74,69,56,70,77,76,70,68,75,66,77,70,56
49,14,10,12,15,30,24,33,33,40,20,31,39,41,50,69,52,58,68,70,59,73,68,75,65,74,65,56,68,79,73,72,69,76,66,79,68
50,20,14,13,13,17,30,29,31,34,44,22,36,41,41,53,68,51,60,66,68,60,73,68,74,64,72,68,57,67,79,62,72,69,75,64,76
51,11,21,14,13,13,19,34,29,31,36,43,24,37,40,41,54,69,51,60,62,68,59,72,66,74,64,72,68,57,68,67,62,72,66,74,64
52,11,10,21,15,15,16,24,32,29,34,36,47,22,38,40,43,53,66,50,62,62,69,58,68,65,72,64,74,66,59,60,68,60,71,65,71
53,12,12,10,21,14,17,20,25,32,32,36,37,48,24,39,41,41,51,61,49,62,61,68,59,66,65,70,62,75,68,65,61,66,60,70,65
54,13,13,13,11,23,15,26,22,25,33,36,36,39,47,23,38,40,39,52,63,49,59,59,67,58,65,67,69,60,76,52,62,59,66,59,69
55,13,15,14,14,11,24,17,26,21,26,36,33,37,39,47,24,38,41,40,51,62,49,59,62,68,60,63,66,68,59,65,52,60,61,68,61
56,6,12,13,14,13,14,26,17,26,20,26,36,33,36,39,46,24,37,42,41,53,58,47,58,61,71,59,62,64,68,53,65,49,59,61,70
57,7,6,12,12,15,14,14,28,17,26,20,27,32,33,36,39,44,25,38,41,40,50,59,47,55,61,71,58,60,63,41,52,65,48,57,61
58,9,5,7,14,16,17,18,15,30,17,26,21,31,31,33,35,39,43,25,36,42,41,50,59,48,51,63,70,57,62,41,42,51,65,50,54
59,10,11,5,8,14,20,19,21,15,30,15,28,21,30,31,32,34,39,43,26,35,39,39,48,58,46,47,59,69,55,34,40,39,49,60,48
60,8,12,12,6,9,15,18,19,20,16,32,17,29,20,30,31,32,35,39,41,26,35,40,37,47,59,48,49,60,70,25,34,39,38,48,61
61,6,6,13,11,6,11,17,17,18,20,18,33,17,30,20,30,30,31,33,39,39,24,36,35,39,45,61,48,48,59,40,25,37,36,39,45
62,10,5,9,13,12,9,15,15,17,19,21,17,33,18,29,20,29,35,31,32,39,39,24,35,35,40,44,63,49,49,40,41,25,36,36,40
63,3,10,5,10,12,12,12,16,16,18,17,21,17,32,18,26,21,29,35,31,30,39,38,23,36,35,41,44,64,49,30,40,39,24,36,37
64,7,4,11,5,12,11,14,12,15,15,20,17,23,19,30,18,25,21,29,35,30,29,38,37,24,36,34,40,44,61,33,29,39,38,24,37
65,11,6,4,10,5,12,15,15,11,14,16,20,17,24,20,31,19,24,20,27,34,30,29,38,37,26,32,34,41,43,34,33,30,38,38,26
66,4,7,6,4,10,5,15,13,14,12,15,14,21,18,23,21,30,16,24,18,24,32,30,30,37,38,25,32,34,41,23,33,33,31,37,39
67,3,5,10,5,4,9,7,15,11,15,13,15,13,19,19,24,20,30,16,25,20,23,32,28,31,37,40,23,32,31,20,22,33,31,32,37
68,8,2,6,9,5,3,8,7,16,12,16,13,15,13,18,18,24,20,31,15,26,22,23,32,29,31,36,40,24,33,25,21,23,33,33,31
69,4,9,2,6,9,4,3,9,7,17,11,16,13,15,14,16,15,23,20,35,16,23,21,23,32,30,32,35,40,25,17,24,21,23,33,33
70,9,4,9,1,6,10,5,3,9,8,18,11,16,13,16,10,15,16,24,20,37,17,23,21,23,32,30,31,36,39,35,17,24,21,23,33
71,5,9,5,8,2,5,11,8,3,10,7,18,11,16,11,17,10,13,15,26,21,38,17,24,21,22,33,32,28,33,21,36,17,24,21,21
72,6,5,9,3,10,2,7,11,7,4,11,6,18,11,15,12,17,11,14,14,27,21,34,19,25,21,22,32,32,25,27,20,33,18,25,21
73,5,7,5,9,3,10,5,7,9,8,2,9,6,17,12,15,14,16,12,13,14,28,21,34,18,26,20,23,32,31,14,28,20,33,18,26
74,3,4,5,5,9,3,9,6,8,8,9,2,9,6,16,13,15,15,16,16,13,14,29,20,36,17,25,20,23,32,13,13,28,20,35,17
75,9,4,2,6,6,8,3,9,6,6,9,9,2,10,6,16,13,13,13,15,13,14,12,28,18,36,18,24,19,22,13,14,12,27,19,34
76,1,8,4,1,6,7,9,5,9,6,8,9,9,2,11,5,14,14,13,12,14,13,13,15,28,20,37,18,24,19,16,13,13,16,26,20
77,5,None,7,2,2,8,8,8,5,9,9,8,8,7,3,10,4,15,15,13,12,13,14,13,14,27,18,37,18,24,11,14,14,13,15,25
78,1,5,None,7,2,2,8,9,8,5,10,8,8,8,7,3,8,3,14,15,12,12,12,14,13,14,27,18,34,16,13,11,13,14,13,15
79,3,None,5,None,6,1,1,6,8,8,4,9,8,8,7,8,1,7,4,17,16,12,12,12,15,13,16,22,20,32,16,12,11,13,15,13
80,None,3,None,5,1,5,2,2,8,7,7,3,9,8,9,6,8,3,7,3,18,17,11,12,12,14,13,17,22,18,18,16,12,11,13,14
81,1,None,2,None,5,1,5,3,2,6,6,7,3,8,9,9,6,7,4,6,4,19,16,12,11,10,16,12,16,19,3,19,15,13,9,11
82,6,2,None,1,None,4,2,3,3,4,6,6,8,4,7,8,9,6,7,6,5,5,21,17,10,11,14,16,12,16,4,4,19,16,11,9
83,1,7,3,1,None,4,6,2,4,3,3,5,6,7,4,7,7,8,6,6,6,3,6,20,15,9,9,13,16,12,6,3,4,18,13,10
84,1,1,6,2,3,None,2,6,2,3,5,3,4,5,7,4,7,7,9,5,6,5,4,6,18,13,9,8,12,16,5,6,4,5,17,12
85,1,1,1,2,2,2,2,1,2,2,5,5,4,4,6,7,4,8,7,8,5,5,6,7,6,16,13,9,8,14,5,5,5,4,5,16
86,1,1,1,2,1,2,1,1,1,2,2,6,5,3,4,6,7,4,6,6,8,5,3,7,6,5,15,11,10,9,8,5,4,6,6,5
87,None,1,1,1,1,1,1,1,1,2,3,2,6,3,1,5,6,5,3,5,4,7,5,3,7,4,4,14,13,10,5,7,5,4,6,4
88,None,1,1,1,1,1,1,1,1,1,1,3,2,2,2,None,5,5,5,2,4,4,6,4,1,8,4,5,12,9,3,4,6,4,2,6
89,None,None,None,1,1,1,1,1,1,1,2,1,3,1,2,2,None,3,5,2,2,5,3,7,4,1,8,4,6,9,2,3,4,7,4,2
90,1,1,1,2,2,2,2,2,2,2,None,2,1,3,2,2,2,None,3,3,None,1,5,4,7,6,None,9,4,7,None,1,3,4,8,4
91,None,None,None,None,None,1,None,None,None,1,2,None,2,1,2,2,3,1,1,3,2,1,1,5,3,5,5,1,8,4,2,None,1,3,4,7
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,2,2,1,2,4,3,None,1,4,3,4,1,None,4,4,2,None,1,3,4
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,1,1,4,2,None,None,5,1,3,1,None,1,3,2,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,2,3,3,None,1,3,3,3,1,None,2,2,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,2,None,1,1,1,3,None,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
