ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,17,12,20,18,14,20,13,18,20,18,17,15,16,13,16,13,16,5,18,15,18,13,11,10,9,17,9,9,13,15,19,14,13,8,9
21,10,19,15,11,20,16,17,21,16,18,23,19,17,16,17,16,16,14,15,5,17,16,16,14,12,10,10,17,8,9,18,15,19,14,14,8
22,13,12,18,16,12,19,19,16,24,18,22,22,19,18,19,19,12,18,14,15,5,16,15,16,14,11,12,7,18,8,6,17,15,19,14,13
23,14,12,11,17,17,11,19,18,19,22,16,22,22,20,18,22,16,11,22,13,13,5,18,15,17,14,13,11,7,17,14,6,18,15,19,14
24,14,14,14,11,17,18,12,18,21,20,25,16,22,23,20,19,22,15,12,21,14,15,4,19,15,18,14,16,10,5,14,16,6,19,15,19
25,13,13,15,18,13,17,14,10,17,18,19,23,15,18,26,22,21,23,17,11,19,14,16,4,20,17,20,17,17,8,19,15,14,5,19,17
26,11,13,17,13,21,14,18,17,10,21,20,17,23,16,21,26,22,21,26,17,10,24,21,20,5,20,17,20,12,21,9,23,15,19,5,20
27,15,11,14,18,14,20,15,19,18,12,18,19,21,25,18,20,27,23,22,27,18,10,25,22,17,9,19,16,21,13,20,11,25,21,16,10
28,9,15,14,12,23,16,20,19,19,19,16,22,20,24,26,18,21,28,25,22,29,23,10,24,21,15,9,19,17,22,29,23,13,23,20,15
29,13,9,13,14,14,22,17,20,18,17,17,13,24,17,22,24,17,21,26,24,23,27,26,10,26,22,14,10,17,19,22,28,25,14,25,20
30,14,17,10,15,14,14,24,16,21,19,17,16,15,24,19,21,27,18,23,29,23,24,31,29,15,29,21,15,9,19,22,22,29,27,17,27
31,21,16,17,9,17,14,14,20,17,25,20,17,15,16,24,24,22,27,16,23,30,23,22,34,26,14,31,22,17,10,28,22,19,35,27,16
32,13,22,15,17,10,17,13,16,20,18,23,18,16,18,14,20,25,23,31,19,22,31,25,21,27,23,20,31,18,21,21,30,25,17,33,26
33,17,11,24,16,18,9,17,14,16,22,19,24,18,15,18,16,19,26,24,32,21,20,32,29,24,28,20,19,34,20,22,20,30,29,21,34
34,19,18,12,21,17,17,9,18,16,16,23,21,25,16,14,21,15,20,26,26,38,18,24,32,25,27,32,23,22,36,37,20,23,34,26,24
35,12,21,18,11,22,17,17,9,19,15,16,23,21,26,18,17,20,15,18,25,25,38,17,25,32,25,28,31,23,24,23,37,19,24,34,26
36,15,15,21,18,11,23,18,18,11,19,15,17,23,21,24,20,18,21,17,18,27,26,40,16,26,31,27,27,32,24,24,24,38,17,26,33
37,19,14,12,22,19,10,22,16,17,12,20,18,17,23,22,23,20,20,19,15,17,27,27,41,16,25,30,29,28,32,17,24,25,41,17,26
38,20,18,15,11,21,16,10,21,16,17,14,18,19,17,22,20,25,20,20,20,15,18,26,27,41,17,26,32,28,27,17,18,24,26,41,18
39,14,21,18,13,10,21,16,10,20,16,17,14,17,17,17,22,22,24,19,21,21,16,17,23,27,42,17,28,33,29,22,17,17,22,25,41
40,16,15,21,19,15,11,20,16,11,23,16,17,13,18,18,16,23,21,25,21,21,22,18,21,24,24,44,17,24,30,21,24,18,19,22,23
41,16,17,17,22,16,14,11,20,15,12,24,16,19,13,17,18,15,24,20,25,23,24,21,17,21,23,25,45,20,25,21,24,23,17,19,21
42,15,17,15,14,23,16,14,11,21,17,12,24,16,21,12,16,19,15,24,20,27,21,24,20,15,19,20,24,44,20,27,20,24,22,16,17
43,18,14,16,14,14,20,16,14,12,19,17,12,22,16,21,11,16,18,15,24,20,28,22,25,22,16,20,20,23,39,21,27,20,25,23,16
44,20,19,15,16,15,15,18,19,15,14,20,17,12,21,16,21,11,17,19,16,24,23,27,20,28,23,18,19,20,23,23,23,25,19,26,23
45,19,20,21,16,16,19,14,15,16,15,12,20,18,12,26,16,22,11,18,18,17,22,23,28,21,26,23,17,16,21,17,22,23,26,20,24
46,20,19,20,23,14,17,17,14,15,17,14,11,19,17,13,25,19,22,11,18,18,18,24,23,29,19,25,23,17,18,19,17,25,21,27,19
47,22,19,22,20,20,16,17,16,15,16,16,14,11,18,18,14,26,19,22,12,18,17,19,24,24,30,20,24,22,18,18,17,18,24,22,29
48,19,22,18,20,20,21,17,17,16,17,13,16,15,11,19,18,13,26,19,23,12,18,17,19,25,24,28,21,24,26,12,18,17,18,25,23
49,13,19,20,18,20,20,21,18,18,16,17,12,17,16,12,19,16,12,26,18,22,12,18,16,19,23,23,29,21,24,21,12,19,17,18,23
50,12,15,19,19,18,21,20,22,18,20,16,16,12,17,16,13,18,15,15,26,16,21,11,20,16,21,24,20,26,20,17,20,12,20,17,20
51,23,15,15,17,16,19,23,21,22,16,18,15,17,13,18,16,14,18,15,15,25,16,21,12,20,16,21,25,22,27,24,17,20,13,20,16
52,20,25,15,17,18,20,19,20,20,22,18,18,14,17,13,17,17,15,18,17,15,28,15,22,14,20,16,20,24,20,15,26,17,21,14,20
53,15,19,27,15,17,17,19,17,20,20,20,18,18,13,18,13,17,18,16,18,17,14,28,15,22,14,19,17,19,26,19,14,28,17,20,14
54,17,14,17,26,15,16,18,20,17,20,22,21,19,18,13,18,14,17,18,16,17,17,14,26,16,22,14,20,16,20,18,17,14,27,18,20
55,20,17,14,18,25,15,16,17,19,19,20,24,21,21,19,12,19,16,18,18,16,16,15,15,25,18,22,17,22,16,15,18,16,15,26,20
56,23,19,17,17,17,27,13,17,19,22,17,19,23,21,21,20,13,19,17,18,20,16,16,16,14,26,18,21,17,21,19,15,18,16,14,27
57,17,22,21,19,17,17,27,16,16,18,22,18,19,23,21,21,20,13,18,19,18,19,15,16,17,14,26,18,20,17,19,18,14,18,16,14
58,13,17,22,17,16,17,18,26,15,19,19,24,19,20,23,23,21,22,13,18,20,18,19,14,19,18,15,26,19,20,20,19,19,14,19,16
59,26,15,17,21,19,16,15,19,27,16,18,19,23,16,20,23,23,21,24,14,17,20,18,21,14,20,18,15,25,20,17,21,19,20,14,20
60,16,25,16,17,18,17,17,15,18,24,16,17,18,22,17,20,23,24,22,24,14,17,21,17,19,14,20,17,13,26,15,17,22,18,19,14
61,15,17,24,16,19,18,15,17,15,22,24,16,18,18,22,18,21,23,25,22,24,14,16,21,16,20,15,20,17,13,23,15,16,22,17,20
62,13,15,17,22,16,17,18,14,17,19,17,23,16,18,18,22,20,21,23,24,18,25,15,16,20,16,19,15,20,19,20,23,16,16,21,17
63,16,14,13,19,23,16,19,20,16,15,16,17,23,15,18,18,21,21,22,23,24,19,25,16,17,21,15,19,15,20,22,21,24,17,17,21
64,12,16,17,14,21,22,16,21,20,17,15,16,17,23,14,18,19,16,22,22,23,24,21,25,16,17,20,15,20,16,24,23,22,24,17,17
65,17,12,16,17,15,18,23,16,19,18,17,15,17,16,23,14,21,19,16,23,22,24,24,21,26,17,17,20,14,20,22,24,24,22,25,18
66,25,16,11,15,16,14,17,23,16,20,17,17,15,15,16,23,13,21,19,17,24,21,23,24,20,26,17,18,20,14,21,23,24,24,21,25
67,24,25,17,12,14,17,15,17,23,14,17,17,17,16,15,17,22,13,20,20,16,24,20,24,24,21,27,16,19,20,18,19,20,24,24,21
68,23,23,26,18,11,16,19,15,17,20,11,17,18,17,17,17,17,22,13,20,20,17,24,21,24,24,21,26,16,19,20,19,21,20,24,24
69,28,24,23,26,20,11,14,17,15,19,20,11,17,17,18,18,16,17,22,13,19,19,15,24,22,24,24,21,25,17,18,19,17,21,21,24
70,16,29,24,23,25,19,10,14,18,14,15,19,12,17,17,18,19,16,17,22,13,19,19,14,24,22,23,23,21,26,15,18,19,17,21,21
71,19,15,29,27,26,25,20,9,15,17,15,14,19,13,17,17,17,22,16,17,21,12,19,18,15,22,22,22,21,20,21,14,18,18,17,20
72,25,21,14,26,22,26,26,20,9,13,16,15,13,19,12,17,17,17,19,16,17,22,11,19,20,16,21,22,21,20,16,21,14,18,19,17
73,25,21,22,14,27,21,26,24,21,9,14,15,14,13,19,12,16,17,14,20,16,17,22,13,19,21,15,20,21,21,16,16,21,15,18,20
74,20,22,20,22,12,26,22,24,24,19,9,14,16,14,13,18,11,15,15,13,21,16,17,23,14,19,21,15,21,21,17,17,16,22,15,18
75,26,23,22,19,21,13,26,22,26,23,19,9,13,15,14,12,18,10,15,14,13,21,16,17,23,16,20,20,15,19,14,17,17,16,22,16
76,16,26,21,20,18,21,13,24,20,26,22,19,9,13,15,14,12,19,10,15,12,13,19,16,16,23,14,20,20,15,12,14,16,17,16,23
77,17,15,23,20,16,17,20,13,25,21,27,22,19,9,13,14,13,12,18,9,15,12,13,18,16,17,20,14,20,19,15,12,14,15,17,17
78,12,17,14,23,20,13,17,19,14,23,19,25,21,19,9,13,14,12,12,18,10,15,12,12,17,16,17,20,14,20,13,15,12,13,15,17
79,14,12,15,14,22,19,13,17,18,16,26,20,25,21,19,9,13,14,13,11,18,9,15,12,11,15,17,15,20,13,18,12,15,13,12,13
80,11,15,10,15,13,24,17,12,15,19,16,25,20,23,19,16,9,14,10,12,10,18,12,15,11,12,15,17,14,19,10,18,13,15,12,13
81,9,10,14,9,15,13,20,16,13,17,17,15,24,19,21,17,17,10,14,11,11,10,17,10,15,12,12,13,16,13,12,10,17,11,15,13
82,7,6,6,15,9,14,12,22,15,12,16,17,12,25,19,19,18,16,11,13,11,11,10,15,10,15,13,10,13,15,13,12,10,15,10,14
83,9,4,5,7,12,8,14,10,20,16,10,14,15,12,24,18,18,18,12,11,13,10,12,9,16,9,16,12,9,13,12,11,12,9,15,9
84,18,9,5,4,6,11,8,13,9,15,11,8,12,11,11,20,18,16,15,12,11,13,10,12,10,17,8,14,12,7,12,12,11,11,9,16
85,8,11,11,11,10,10,10,11,12,12,15,9,10,11,9,10,18,17,13,15,12,10,13,10,11,10,16,7,14,11,10,11,12,11,10,9
86,6,9,9,9,9,8,9,9,10,11,19,12,7,10,10,10,10,15,15,13,17,11,8,13,9,12,9,14,8,13,16,9,9,12,9,10
87,5,7,7,7,7,7,7,8,8,9,7,18,12,4,9,9,10,9,13,14,11,14,10,8,11,8,7,7,12,6,10,13,8,9,11,8
88,4,6,6,6,6,6,6,6,7,7,2,6,16,9,2,9,7,8,8,12,11,10,14,9,5,10,7,7,7,12,11,10,12,7,6,10
89,3,5,5,5,4,4,5,5,5,6,7,3,5,15,7,4,8,7,7,7,11,10,8,11,8,4,10,6,6,7,12,10,10,10,6,5
90,3,4,4,4,3,4,3,5,5,5,4,7,1,4,14,3,5,7,5,7,7,8,8,7,9,5,6,10,5,6,8,10,9,8,8,4
91,2,3,3,2,3,2,3,3,3,3,1,1,7,3,4,12,3,4,7,5,6,5,7,6,6,9,5,5,9,5,7,5,9,7,7,8
92,2,2,2,2,2,2,2,2,3,2,1,1,1,6,3,3,11,2,3,3,4,5,5,7,2,7,6,5,5,6,4,6,4,9,3,7
93,1,1,2,1,2,1,2,2,2,2,2,2,0,2,4,3,3,10,3,3,3,1,3,4,8,3,7,6,4,4,3,1,3,3,10,3
94,1,1,1,1,1,1,1,1,1,1,8,2,0,0,1,3,0,3,5,1,3,2,1,3,2,6,2,7,5,3,3,3,1,3,2,8
95,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,2,0,3,3,1,0,2,0,2,2,4,2,3,5,1,1,3,1,2,2
96,0,0,1,1,1,1,1,1,1,1,2,0,2,2,0,0,0,2,0,2,3,0,0,2,1,2,2,3,2,2,2,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,2,0,0,2,1,1,2,3,2,2,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,1,3,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0
