ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,6,3,0,3,1,3,4,3,6,6,8,3,2,2,10,6,3,8,7,3,3,8,3,0,5,7,2,4,4,5,3,9,3,1,6
30,4,3,4,4,1,2,2,5,4,2,8,6,7,2,4,2,9,9,4,8,7,2,4,7,4,2,4,7,2,4,8,4,3,8,4,2
31,4,2,3,3,4,0,2,1,4,6,3,7,6,7,2,4,2,12,9,4,8,6,3,3,7,4,2,7,6,1,8,7,5,3,8,4
32,4,5,2,3,3,3,1,2,1,3,4,3,7,6,6,2,4,2,11,8,4,10,6,4,2,7,3,3,6,7,4,9,7,6,3,9
33,4,4,4,3,3,4,4,1,2,1,3,3,3,7,6,5,3,5,3,10,8,4,10,5,4,2,5,3,2,6,8,4,10,7,5,3
34,3,4,4,4,3,4,4,3,0,2,2,3,3,3,7,6,5,2,4,4,10,9,4,10,5,5,2,4,5,2,8,9,4,10,7,6
35,2,4,3,4,4,3,2,4,3,1,2,2,3,4,3,8,8,4,2,3,5,10,10,4,9,4,5,4,4,6,5,9,11,4,9,6
36,2,2,5,3,4,4,3,2,4,3,1,2,2,3,5,4,8,8,5,4,3,5,9,9,5,8,4,5,3,6,3,5,8,10,5,8
37,1,2,3,3,3,4,4,3,2,5,4,2,2,1,2,6,4,8,9,5,5,3,5,8,8,5,8,5,5,3,5,3,5,8,9,5
38,1,2,2,2,2,5,4,4,4,2,6,4,2,2,0,2,7,4,8,8,5,5,2,5,8,7,7,8,6,5,5,5,3,5,7,8
39,3,1,1,2,3,1,4,4,4,4,2,6,4,2,2,0,1,6,4,8,8,4,5,3,5,8,7,7,7,6,8,4,5,4,5,7
40,1,3,1,1,2,4,1,4,4,4,3,2,6,4,2,1,0,1,5,4,8,8,5,3,3,5,8,7,7,7,8,8,5,4,4,5
41,4,1,3,1,2,2,2,1,3,4,4,3,3,5,4,1,0,1,1,5,4,7,8,5,3,2,5,8,8,7,4,8,8,5,3,3
42,2,7,3,4,1,3,2,2,2,3,4,4,3,3,5,4,1,1,1,1,6,4,8,7,5,2,3,5,8,9,6,4,9,7,5,3
43,2,3,6,1,5,1,4,3,2,2,5,5,4,3,3,4,4,1,2,1,2,5,5,8,7,5,3,3,5,8,3,5,5,9,7,5
44,4,3,3,5,0,3,1,2,2,4,2,5,5,4,2,3,4,4,1,2,1,2,4,5,10,7,5,4,4,5,1,3,4,5,10,7
45,5,4,2,3,5,2,3,1,3,2,3,2,5,5,4,2,3,4,4,1,2,1,2,4,5,10,7,5,4,4,2,1,3,4,5,10
46,3,5,4,3,3,5,2,3,1,2,2,3,1,5,4,4,2,3,3,4,1,2,1,2,4,5,10,8,5,3,1,2,1,3,4,5
47,0,3,5,4,3,4,6,2,3,2,3,2,3,2,4,4,5,4,3,3,4,1,2,1,2,4,5,10,8,4,4,1,2,1,3,4
48,2,0,3,5,4,2,3,5,1,4,2,3,2,3,2,4,4,5,4,3,3,4,0,2,1,2,4,5,10,8,2,4,1,2,1,3
49,1,3,0,3,6,2,2,3,5,1,3,2,3,2,3,2,4,3,5,4,3,3,4,2,2,1,2,4,7,10,3,2,5,2,2,1
50,1,1,3,0,3,5,2,3,3,5,3,4,3,3,2,3,1,4,2,5,4,3,2,4,2,2,2,4,5,7,4,3,2,5,2,2
51,3,1,1,2,0,4,5,2,2,3,6,3,4,3,4,2,3,1,4,2,4,5,3,2,3,2,2,2,4,5,4,4,3,2,4,2
52,1,3,1,1,3,0,4,6,4,2,3,6,3,4,3,4,2,3,1,4,3,4,4,3,2,5,2,1,2,4,3,4,3,3,2,5
53,1,2,4,1,1,3,0,4,5,3,2,3,7,3,3,3,4,1,3,1,4,3,4,3,3,2,5,3,1,2,4,3,4,3,3,2
54,4,1,1,3,2,2,3,0,3,4,3,2,3,7,3,4,3,5,1,3,1,4,3,4,3,3,2,5,3,1,1,4,3,4,3,3
55,0,4,1,1,4,1,1,3,0,3,6,3,2,3,9,3,4,4,5,1,4,1,4,3,4,4,3,2,3,3,4,1,4,3,4,4
56,4,0,4,1,2,5,1,1,4,0,4,6,3,2,3,9,3,4,4,5,1,6,1,4,3,4,4,3,2,3,1,5,1,4,3,4
57,9,4,0,4,1,1,6,2,1,2,1,4,6,3,1,3,9,3,4,4,5,1,4,2,4,3,4,4,3,2,5,1,4,2,4,3
58,7,10,3,0,4,1,1,4,1,4,2,1,4,6,5,1,3,9,2,4,3,5,1,4,2,4,3,5,4,3,3,5,1,4,2,4
59,2,7,9,4,1,4,1,1,5,2,2,2,1,4,6,4,1,3,9,2,4,3,4,1,3,2,5,3,5,4,4,3,5,1,3,2
60,5,2,7,9,3,0,5,2,1,4,1,2,2,1,4,6,4,1,3,9,2,4,3,4,1,3,2,5,3,5,2,4,3,5,1,3
61,4,5,2,6,9,3,0,4,2,1,4,2,2,2,2,4,4,5,1,3,9,2,4,2,6,1,3,2,5,3,9,2,4,2,6,1
62,2,4,6,2,6,9,3,0,4,1,2,4,2,2,2,2,3,4,5,1,3,8,2,4,2,6,1,3,2,5,3,8,2,4,2,6
63,2,2,7,4,2,5,8,4,0,4,2,2,4,2,2,2,1,2,4,5,1,3,8,2,4,1,6,1,3,2,1,3,8,2,4,1
64,1,2,2,5,4,2,5,8,3,1,5,3,2,3,2,2,2,1,3,4,5,1,4,7,2,4,1,6,2,3,5,1,3,7,2,4
65,4,1,2,2,3,4,2,5,9,2,1,5,3,2,3,1,2,2,1,3,4,5,1,4,7,2,4,1,6,2,4,5,1,3,7,2
66,2,4,1,2,2,3,4,2,6,8,2,1,5,3,2,3,1,2,2,1,3,4,4,1,4,7,2,4,1,6,3,4,5,1,3,7
67,2,2,4,1,2,2,3,4,2,3,9,2,2,5,3,2,3,1,2,2,1,3,4,4,1,4,7,2,4,1,1,3,4,5,1,3
68,2,2,2,3,1,2,2,3,4,2,3,9,2,2,5,3,2,3,1,2,2,1,3,4,4,1,4,7,2,3,2,1,3,4,5,1
69,3,3,2,2,2,1,2,3,3,4,3,3,9,2,2,5,2,2,3,1,2,2,1,3,4,4,1,3,7,2,2,2,1,3,4,5
70,3,3,3,2,3,3,1,4,3,3,4,3,3,9,2,2,4,3,2,3,1,2,2,1,3,4,4,1,3,7,1,2,2,1,3,4
71,1,4,3,3,2,2,5,1,2,2,5,5,4,3,9,2,2,4,3,2,4,1,2,2,1,3,4,5,1,3,4,1,2,2,1,3
72,2,0,2,3,4,2,3,3,1,2,2,5,5,4,4,8,2,1,4,3,2,4,1,2,2,1,3,4,5,1,2,4,1,2,2,1
73,1,0,0,2,3,3,2,2,3,1,2,2,5,5,3,3,7,2,1,4,3,2,4,1,2,2,1,3,4,5,3,2,4,1,2,2
74,2,1,0,0,1,3,3,2,2,2,1,2,2,5,3,3,3,7,2,1,4,3,2,4,1,2,2,1,3,4,4,3,2,4,1,2
75,4,2,1,0,0,1,2,3,2,2,2,1,2,2,3,3,3,3,7,2,0,4,3,2,4,1,2,2,0,3,0,4,3,2,4,1
76,3,6,2,1,2,2,1,2,3,2,2,2,1,2,2,3,3,3,5,7,2,0,4,3,2,4,1,1,2,0,2,0,4,3,2,4
77,2,3,5,2,1,1,1,1,2,3,2,2,2,1,2,2,3,3,3,5,6,1,0,4,2,2,4,0,1,2,7,1,0,4,2,2
78,4,2,3,5,2,0,1,0,1,2,3,2,2,2,1,2,2,3,3,3,5,6,1,0,4,2,2,4,0,1,4,6,1,0,4,2
79,1,3,3,4,5,1,0,1,0,1,4,3,2,2,2,1,2,2,3,3,2,5,6,1,0,3,2,2,4,0,2,4,6,1,0,3
80,3,1,2,2,4,6,1,0,1,0,1,4,3,2,2,2,1,2,2,3,3,1,5,6,1,0,2,2,2,4,2,1,4,6,1,0
81,2,1,1,4,2,4,5,1,0,0,0,1,3,3,2,2,1,2,2,2,3,3,1,5,6,1,0,2,2,2,4,3,1,4,6,1
82,1,2,2,1,1,3,5,5,1,0,0,0,0,3,3,2,1,1,2,1,3,2,3,1,4,6,1,0,2,2,3,3,2,1,3,6
83,0,1,2,2,1,1,1,5,5,0,0,0,0,0,3,3,2,1,1,2,1,3,2,1,1,3,5,1,0,1,1,3,3,1,1,2
84,2,0,1,1,0,1,1,1,6,6,0,0,0,0,0,3,3,2,2,1,2,1,2,2,1,1,3,4,1,0,2,1,2,3,1,1
85,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,2,2,1,0,2,2,1,1,1,4,1,2,1,0,2,3,1
86,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,3,3,2,2,1,0,2,1,1,1,1,4,2,2,1,0,2,2
87,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2,3,3,2,2,1,0,2,1,1,1,1,3,2,2,1,0,2
88,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,3,2,2,1,0,2,2,1,1,4,3,2,2,1,0
89,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,1,1,0,2,2,1,0,4,2,0,1,1
90,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,2,2,0,0,3,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
