ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,43,33,33,35,42,35,30,31,35,36,32,37,36,50,48,36,27,44,40,46,48,36,41,50,37,45,53,40,46,44,50,36,44,49,40,47
39,28,45,33,32,37,40,35,28,34,31,34,33,37,36,51,48,38,28,45,42,44,48,33,43,48,36,42,57,43,44,46,51,34,44,47,40
40,26,30,44,35,31,35,45,42,32,38,29,32,30,37,37,53,49,39,27,45,43,43,52,31,43,48,38,42,57,47,42,46,54,33,45,47
41,48,27,29,44,38,31,33,45,40,30,39,36,31,30,37,37,51,51,41,29,50,42,44,51,30,40,55,38,43,57,50,41,45,50,32,44
42,35,49,27,29,47,35,30,36,47,39,30,39,36,31,29,38,39,52,52,41,29,49,42,45,51,31,41,53,40,44,26,52,41,46,51,33
43,32,35,50,29,29,49,38,28,40,44,38,29,39,35,31,28,38,41,51,54,40,29,50,42,45,49,32,43,53,40,39,26,52,41,46,49
44,35,36,33,52,28,28,49,38,27,35,45,38,31,39,34,32,30,38,43,50,52,40,31,48,43,48,47,34,45,54,54,39,27,48,42,48
45,34,28,36,32,49,27,28,46,36,28,35,45,38,33,40,31,32,31,38,43,50,52,37,31,50,40,45,48,33,44,51,54,37,28,51,41
46,39,35,31,35,38,52,27,27,43,36,27,35,45,38,32,41,33,33,31,37,45,50,56,38,31,51,43,44,51,32,44,52,57,38,28,51
47,40,43,33,28,34,36,47,27,32,46,35,27,35,45,40,34,41,32,33,30,38,45,49,55,38,28,50,44,44,50,37,45,49,54,38,26
48,35,39,47,34,29,34,33,44,28,30,45,35,27,36,46,42,32,41,32,33,30,39,45,49,56,38,27,52,45,45,31,37,44,50,57,37
49,33,33,40,44,34,29,35,38,51,29,28,45,35,27,36,48,43,32,42,30,33,30,39,44,50,55,35,25,51,45,29,31,38,42,53,55
50,52,33,33,40,40,33,33,33,37,50,26,28,45,37,27,40,49,42,32,42,29,32,30,41,45,54,53,39,28,50,28,28,31,41,43,56
51,40,48,35,36,41,44,36,31,31,39,50,25,30,45,36,27,39,52,41,32,42,27,32,30,41,44,58,52,42,29,39,27,28,31,41,42
52,53,40,47,35,37,42,46,36,32,33,37,50,25,32,46,34,29,39,52,41,32,40,28,33,30,42,44,57,53,42,31,39,28,31,30,39
53,42,53,41,49,36,36,41,46,35,34,33,37,50,26,32,46,35,29,40,51,42,33,38,28,32,31,44,44,57,52,42,32,39,28,30,30
54,38,42,48,41,54,37,35,39,47,36,34,36,36,49,30,30,45,33,29,40,52,42,34,36,28,30,30,46,45,57,54,42,33,37,28,28
55,43,37,44,48,42,56,40,34,40,50,34,34,36,36,49,30,30,44,33,29,41,53,43,35,36,28,27,31,49,43,41,56,43,35,37,28
56,44,45,35,45,48,42,53,37,33,41,46,35,34,36,36,50,29,31,45,33,29,41,53,43,34,41,29,24,35,49,28,41,55,42,34,41
57,48,47,48,37,45,45,43,58,38,31,42,46,34,35,36,36,49,29,32,45,35,29,41,51,46,35,37,30,23,33,35,28,41,52,45,33
58,38,47,51,46,41,43,49,43,58,36,32,40,46,34,35,35,35,50,30,31,46,35,29,41,51,44,34,37,32,25,47,35,28,40,53,45
59,51,39,45,48,46,40,43,50,43,57,36,32,42,46,34,35,33,35,49,29,30,49,35,29,42,50,42,35,39,30,28,51,35,28,41,51
60,47,54,38,47,48,45,43,44,46,47,55,35,32,43,46,32,35,32,36,48,28,28,49,36,29,42,52,43,34,39,28,27,50,36,28,42
61,59,49,55,40,53,45,43,42,45,50,48,55,34,31,46,47,33,35,31,38,48,28,29,49,37,30,41,52,44,34,47,29,28,49,37,30
62,25,51,48,57,40,49,40,42,43,48,47,48,54,33,32,48,46,33,37,32,37,49,27,29,49,38,30,41,51,43,38,49,28,28,50,38
63,28,24,51,48,55,42,51,43,44,43,48,47,48,55,33,32,48,47,33,36,30,37,48,28,29,48,38,28,42,53,34,39,47,29,28,50
64,26,26,24,53,44,57,39,55,44,45,43,47,47,47,54,33,32,50,46,30,37,31,35,48,28,29,48,38,27,39,38,34,37,47,29,28
65,40,24,26,23,51,44,61,45,54,42,42,42,48,47,47,53,33,29,50,45,30,36,32,36,46,28,30,47,38,26,30,37,34,38,44,30
66,47,43,22,26,24,50,44,58,47,49,43,43,42,48,46,47,53,32,29,51,45,31,33,32,35,47,31,29,47,38,47,31,34,34,36,45
67,44,46,39,21,29,25,50,42,57,44,48,43,39,43,44,45,42,53,33,29,51,45,31,32,34,36,46,30,28,48,51,47,31,33,35,37
68,57,41,43,34,22,24,30,49,41,60,40,47,43,38,39,44,46,43,54,34,30,51,45,31,33,37,34,46,29,28,29,50,47,31,34,39
69,55,56,42,42,38,22,24,25,45,38,57,37,47,41,39,40,45,45,43,54,34,32,51,45,32,34,37,31,45,32,30,31,50,45,32,34
70,28,54,55,44,42,37,24,25,26,45,38,55,37,48,39,38,38,44,46,45,54,35,30,51,45,31,34,37,32,44,53,31,29,49,45,31
71,58,28,51,56,39,38,33,23,23,24,45,38,54,38,46,39,37,37,44,46,45,53,36,29,51,45,30,34,37,32,46,53,32,28,49,45
72,28,53,27,50,57,39,38,33,24,23,22,45,37,53,38,46,38,36,35,43,44,44,50,35,30,46,43,30,34,36,45,46,54,31,29,45
73,55,28,52,26,44,56,35,37,32,23,22,22,45,34,52,39,43,38,36,35,43,44,44,50,33,30,46,43,29,34,46,45,46,53,29,29
74,53,51,29,51,22,44,54,34,36,33,23,24,22,44,35,50,38,42,39,36,35,41,44,44,49,32,27,44,44,27,37,44,44,45,49,29
75,37,52,51,27,46,26,40,51,33,31,29,23,23,24,41,35,48,40,39,36,35,34,43,42,44,44,31,26,44,43,34,36,45,41,45,50
76,27,36,50,52,27,45,25,36,48,30,30,29,23,23,22,40,34,46,39,39,37,35,34,41,40,43,43,29,27,44,38,34,35,42,39,44
77,38,27,36,51,44,25,40,24,40,50,31,30,28,23,22,21,38,33,45,39,39,33,32,31,40,39,39,43,27,25,37,34,32,32,41,37
78,29,37,26,33,49,42,27,44,21,34,47,29,28,28,22,23,20,37,32,42,39,35,33,32,29,41,37,39,40,28,39,34,33,32,30,44
79,24,27,33,21,29,47,39,26,39,20,32,47,28,28,29,20,20,17,35,32,38,37,35,30,31,30,41,37,41,38,42,39,34,30,31,30
80,32,23,25,31,17,34,45,38,28,39,19,28,45,23,29,27,19,19,17,32,33,40,36,32,30,25,27,39,36,41,32,42,39,31,30,26
81,18,31,21,25,30,18,33,43,35,26,37,20,28,45,21,25,26,18,19,15,32,32,41,33,29,28,25,25,36,36,33,31,42,37,29,28
82,23,12,31,20,22,27,17,38,42,35,23,34,19,26,44,21,23,22,16,20,14,32,28,41,29,29,26,24,24,35,15,32,30,41,27,28
83,21,21,11,30,16,22,23,15,34,39,25,20,33,20,20,41,21,21,22,15,21,16,28,27,38,27,26,23,23,23,19,16,28,28,38,26
84,17,17,21,11,29,19,18,23,18,31,33,22,18,31,15,20,39,20,18,21,15,16,14,28,24,39,26,26,25,24,17,16,14,27,25,40
85,16,15,16,18,18,19,21,20,22,22,21,30,19,16,30,14,18,39,20,17,15,15,15,14,26,22,37,24,26,24,16,15,15,14,25,23
86,14,13,13,15,15,16,17,18,18,19,10,19,28,18,14,27,14,16,34,16,14,14,13,13,11,22,21,31,22,24,15,15,13,13,11,21
87,12,11,10,12,13,14,15,15,15,15,10,9,20,23,16,14,23,14,16,29,18,9,11,12,13,10,24,16,33,23,18,11,12,12,13,10
88,10,9,9,9,10,11,12,12,13,13,12,7,7,19,22,13,14,18,13,14,24,15,9,11,11,12,8,22,15,27,23,16,11,12,11,11
89,7,7,7,8,8,9,10,10,10,11,15,9,6,7,17,20,11,14,16,11,13,17,11,11,7,12,10,8,20,17,13,20,12,12,8,12
90,7,6,5,6,6,6,7,8,7,7,13,10,6,5,5,13,16,11,14,15,11,9,11,9,8,8,10,10,6,19,8,9,17,10,10,8
91,4,4,4,5,5,5,5,5,6,6,4,11,8,6,6,5,12,11,7,14,14,10,8,10,8,5,6,8,9,5,14,7,8,14,9,7
92,3,3,3,4,4,4,4,4,4,5,6,4,11,6,6,7,4,12,9,6,13,13,7,8,8,5,3,6,7,5,11,12,5,8,9,6
93,2,2,2,3,3,3,3,3,3,4,5,4,4,9,3,5,6,4,11,8,7,11,11,6,5,7,5,2,5,4,8,10,10,4,5,8
94,2,1,2,2,2,2,2,2,3,3,2,4,3,4,9,2,4,5,3,8,6,7,6,10,7,5,7,3,2,4,7,8,6,9,5,5
95,1,1,1,1,1,2,2,2,2,2,2,2,2,1,4,4,1,3,4,3,5,6,5,6,10,5,4,5,3,3,5,7,6,6,9,4
96,1,1,1,1,1,1,1,1,1,1,None,2,2,2,1,3,None,1,3,3,2,5,5,5,6,6,3,3,2,3,2,5,6,6,5,6
97,None,None,None,1,1,1,1,1,1,1,4,None,2,1,1,None,3,None,None,2,1,None,4,2,5,5,5,2,1,2,2,None,4,4,6,4
98,None,None,None,None,None,None,1,1,1,1,2,2,None,2,1,1,None,None,None,None,2,1,None,2,None,3,4,4,2,1,2,2,None,2,2,4
99,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,1,None,None,None,None,2,1,None,None,None,3,1,2,2,None,2,2,None,None,1
