ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,5,9,9,12,16,14,9,5,15,18,20,16,10,26,24,17,20,15,13,23,14,15,19,13,24,11,10,16,21,15,16,19,17,11,22,13
36,10,6,11,9,12,15,14,9,5,12,19,18,16,10,25,23,16,19,15,12,22,13,14,17,14,25,12,9,16,19,23,14,18,16,12,25
37,11,9,4,10,9,13,12,13,9,6,14,19,18,16,9,25,23,16,19,15,11,22,14,15,17,15,25,12,10,16,12,22,15,18,15,12
38,13,11,10,6,10,9,12,12,14,9,7,14,19,19,16,11,25,22,14,17,15,11,22,15,16,18,14,24,12,11,15,12,23,15,19,16
39,11,13,11,10,6,9,10,12,13,13,8,7,14,19,19,15,11,25,22,14,17,15,10,21,17,16,19,10,24,14,15,16,11,22,16,19
40,15,10,12,11,9,8,8,11,12,13,14,8,8,14,19,18,15,11,26,22,11,17,15,9,21,17,18,18,10,24,11,15,16,10,22,16
41,15,13,11,11,12,9,8,9,10,13,15,13,7,7,13,19,17,15,11,24,22,11,17,18,9,20,17,16,18,10,20,11,15,20,10,21
42,15,16,13,10,12,11,8,7,11,11,11,15,13,7,7,14,19,17,15,10,24,23,11,15,18,8,19,17,16,17,24,21,11,12,18,10
43,15,15,15,13,10,12,12,8,9,11,11,12,16,13,9,7,14,18,15,15,10,24,23,12,15,18,9,21,17,18,11,24,22,11,14,18
44,18,14,15,16,12,10,12,12,8,9,12,11,12,16,13,8,7,15,16,14,16,11,24,24,12,15,18,10,21,15,14,11,24,23,12,14
45,18,18,14,16,16,12,11,13,13,8,8,12,11,12,16,13,9,7,15,16,15,16,11,23,24,11,17,19,10,21,15,14,11,24,23,11
46,17,19,18,14,16,15,12,10,12,12,9,8,12,11,13,16,12,9,7,15,16,15,18,11,21,24,13,16,19,11,16,15,15,11,23,24
47,14,17,17,19,15,17,15,13,10,12,10,8,8,11,10,12,16,11,9,7,15,16,15,17,11,22,25,13,12,19,15,16,16,15,11,25
48,24,15,17,17,19,15,17,15,13,10,12,9,8,8,11,11,11,16,11,9,6,15,16,15,17,11,24,25,14,12,5,15,16,16,15,11
49,18,23,15,17,16,20,15,15,15,12,10,12,9,8,8,10,11,11,16,14,9,6,15,16,15,17,11,25,26,13,9,5,15,17,16,15
50,15,18,23,13,18,16,22,15,16,15,12,9,10,9,8,9,11,11,11,16,14,9,6,15,16,15,15,11,25,25,15,9,5,15,17,16
51,20,15,18,24,14,18,15,20,17,18,15,12,9,10,9,8,8,10,11,12,16,14,9,6,15,17,15,15,11,25,15,14,9,5,15,18
52,16,21,14,19,23,14,18,15,22,17,16,15,12,9,10,9,8,8,10,11,13,16,14,10,6,15,17,15,15,11,12,15,14,9,5,15
53,22,15,22,14,17,24,14,18,14,22,19,16,15,12,9,10,9,8,8,10,12,13,16,15,10,6,15,17,15,16,12,12,15,14,9,5
54,11,22,15,22,15,18,24,14,19,14,22,15,16,15,12,9,10,9,9,8,10,12,13,16,15,10,5,15,17,15,9,12,12,15,14,9
55,17,12,24,15,20,15,16,25,13,18,15,22,14,16,15,12,9,10,9,9,7,9,12,13,15,15,9,6,16,18,8,9,12,12,14,14
56,13,16,12,24,16,20,15,16,24,13,20,15,22,14,16,14,13,9,10,9,9,7,9,12,11,16,15,9,6,16,8,8,9,12,11,15
57,23,13,17,12,24,14,19,15,16,25,15,20,15,21,14,17,15,13,9,10,8,9,7,9,12,11,16,14,9,6,8,8,8,9,12,11
58,19,22,13,17,12,25,14,19,15,16,24,14,20,15,21,14,17,15,13,9,11,8,10,7,9,12,12,15,14,9,12,8,9,8,9,12
59,17,18,23,13,18,13,24,14,20,15,18,24,14,20,15,20,13,18,15,13,9,11,8,10,7,9,12,12,16,14,9,12,8,9,8,9
60,20,17,18,23,13,16,13,24,14,19,15,18,24,15,19,15,20,13,17,15,13,9,11,8,10,7,9,12,12,15,14,9,12,8,9,7
61,13,19,17,18,23,12,17,13,23,14,20,17,17,24,15,19,15,21,13,18,15,12,9,12,8,10,7,9,12,12,15,12,9,12,8,9
62,4,14,18,16,18,21,12,17,13,23,16,20,15,16,23,15,19,15,21,13,18,14,11,9,12,8,8,7,9,12,15,14,11,9,12,8
63,11,4,13,18,15,17,21,13,18,13,22,16,19,15,16,23,15,20,15,21,13,18,14,11,9,12,8,8,7,9,16,15,14,11,9,12
64,9,7,4,13,18,15,17,22,13,18,15,22,16,19,15,16,23,14,19,14,20,14,18,15,10,9,12,8,8,7,19,16,15,15,10,9
65,8,9,6,4,13,18,14,17,21,13,19,15,23,16,18,15,15,23,13,19,15,19,14,16,15,10,9,12,8,8,15,19,16,14,15,10
66,12,7,10,5,4,14,17,14,16,21,12,19,15,23,16,16,15,15,23,11,18,15,19,13,17,15,10,9,12,8,17,15,19,15,15,15
67,11,13,7,9,5,3,14,16,15,16,19,12,19,15,20,15,16,14,15,23,12,18,15,19,12,16,16,11,9,11,12,17,15,19,14,14
68,17,12,11,7,9,6,3,14,16,14,16,18,11,19,14,20,15,16,14,15,23,12,19,15,20,12,15,16,11,9,21,12,18,15,20,14
69,13,18,12,12,7,9,6,3,14,16,15,16,17,10,18,14,21,14,16,15,15,23,12,17,15,21,11,15,15,11,15,22,12,17,15,21
70,14,13,17,12,11,7,8,5,3,14,16,15,15,17,10,18,14,21,14,14,15,15,23,12,17,15,21,11,15,15,14,15,22,12,17,15
71,13,14,13,16,13,10,8,8,5,3,16,16,15,15,17,10,18,13,21,14,14,15,16,23,12,16,15,20,12,14,15,14,16,22,12,16
72,10,14,14,13,16,12,10,7,10,5,3,16,17,15,15,17,9,18,13,18,14,14,15,16,23,12,16,15,20,13,15,15,14,16,22,12
73,11,10,13,13,15,17,12,10,7,10,5,3,15,17,15,14,17,8,17,13,17,13,11,13,16,23,11,16,15,20,16,14,12,13,16,23
74,10,12,10,11,13,12,17,13,10,7,10,5,3,15,17,14,14,16,7,17,13,17,12,10,13,14,22,11,16,15,13,16,13,11,13,14
75,8,10,11,12,11,13,11,16,11,9,6,9,4,3,14,16,14,15,16,7,16,13,17,11,10,13,13,21,10,16,16,13,16,12,11,13
76,10,7,11,10,9,11,12,11,16,11,10,6,9,4,3,14,16,14,14,16,9,15,12,16,9,12,13,13,21,10,9,16,12,15,10,12
77,7,9,7,9,9,8,12,11,10,15,11,9,6,9,4,3,14,16,13,13,16,10,15,11,16,9,12,13,12,21,16,10,16,12,15,10
78,3,7,9,6,9,7,8,13,10,11,16,10,9,6,9,4,4,14,16,13,13,15,9,15,10,16,8,12,12,10,13,15,9,16,11,15
79,4,3,7,8,5,8,7,8,10,10,10,16,10,9,6,8,4,5,13,14,13,13,14,9,14,11,16,8,10,12,11,13,14,9,15,12
80,5,4,3,6,8,4,9,6,7,9,9,10,15,10,9,6,7,4,5,12,14,10,13,14,9,14,11,16,8,9,13,9,13,14,9,15
81,3,4,3,3,6,7,4,9,4,7,10,7,10,15,10,9,6,7,3,5,12,14,10,13,11,9,14,11,13,9,13,13,9,13,12,9
82,3,3,3,3,3,6,6,5,7,4,7,10,7,10,11,10,8,5,6,3,5,12,15,10,13,11,7,14,10,11,4,13,14,9,13,12
83,4,4,3,3,3,3,5,6,4,4,4,8,9,7,10,7,10,9,5,6,2,5,12,15,8,13,10,7,15,10,2,5,13,14,8,13
84,4,4,3,3,3,1,3,5,6,3,5,4,7,10,7,8,6,9,8,4,6,2,4,13,14,8,13,9,6,14,7,2,4,13,13,8
85,4,5,6,5,5,5,4,6,5,6,3,5,5,7,9,9,8,5,6,7,4,5,2,4,13,14,8,12,8,6,4,6,2,3,13,13
86,3,4,5,4,4,4,5,4,4,5,3,3,5,4,7,6,9,8,5,4,4,2,5,2,3,13,12,7,11,7,5,3,6,2,3,13
87,3,4,4,3,3,3,4,4,3,4,5,2,3,6,4,6,6,7,7,3,3,4,2,4,2,3,12,12,7,8,3,5,3,5,2,3
88,2,3,3,2,3,3,3,3,3,3,1,3,2,3,4,3,5,6,4,5,3,3,4,2,4,2,3,11,12,5,4,3,4,3,5,2
89,2,2,2,2,2,2,2,2,2,4,1,None,2,1,3,4,3,5,5,2,4,1,3,4,2,3,2,3,8,12,4,2,3,4,2,4
90,2,3,3,3,3,2,2,2,3,2,3,1,None,1,1,3,4,None,5,4,2,3,2,3,3,2,4,2,3,6,2,4,3,3,3,2
91,1,1,1,1,1,1,1,1,1,2,2,4,None,None,None,1,3,4,None,5,4,2,3,None,4,3,1,4,2,3,4,2,2,None,4,3
92,1,1,1,1,1,1,1,1,1,1,None,None,5,None,None,None,1,2,3,None,4,3,1,3,None,4,3,1,4,2,3,3,2,2,None,3
93,1,1,1,1,1,1,1,1,1,1,2,None,None,5,None,None,None,1,2,3,None,3,2,1,2,None,2,3,1,2,None,3,1,1,3,None
94,None,None,None,None,None,None,None,1,1,1,5,2,None,None,3,None,None,None,None,2,3,None,3,1,1,2,None,2,3,1,3,None,2,1,1,3
95,None,None,None,None,None,None,None,None,None,1,3,2,1,None,None,3,None,None,None,None,1,3,None,2,1,1,2,None,1,3,1,2,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,4,2,1,None,None,1,None,None,None,None,1,2,None,1,1,1,2,None,1,None,1,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
