ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,13,10,6,9,6,1,7,10,11,7,12,11,16,16,12,14,6,10,16,15,14,13,25,14,8,8,14,17,10,16,13,13,23,14,8
29,6,9,11,9,7,9,8,2,10,10,13,8,11,9,17,18,12,14,6,11,15,12,16,16,23,16,11,11,13,14,14,13,15,15,21,15
30,7,6,9,12,12,7,9,8,3,8,10,13,6,11,8,20,19,13,14,7,11,16,10,17,19,26,16,11,8,15,12,15,12,15,16,24
31,5,8,6,9,12,12,11,9,10,3,8,10,12,6,14,8,16,19,13,14,7,15,20,10,20,19,26,16,9,6,7,15,18,10,18,16
32,12,6,9,6,8,13,14,11,9,9,4,7,11,13,7,14,9,16,21,15,13,8,16,21,10,19,21,27,16,8,14,8,17,18,12,18
33,9,13,6,9,6,10,13,14,11,10,8,6,9,12,14,8,16,9,14,20,15,15,8,17,21,7,20,21,24,16,14,15,8,18,19,10
34,9,8,10,7,9,6,11,13,16,12,10,8,7,9,14,13,8,16,11,14,23,15,15,7,14,19,10,20,18,25,23,14,15,7,16,18
35,11,9,8,10,9,9,6,13,12,16,14,10,11,7,10,16,12,8,18,10,15,21,16,15,8,13,22,11,16,18,15,22,15,15,8,15
36,9,14,9,8,11,11,9,7,12,13,20,14,10,11,8,10,16,12,10,19,10,16,23,15,17,10,17,20,11,17,10,16,25,14,17,10
37,6,8,17,8,9,10,11,9,7,12,13,20,15,10,10,9,10,15,13,11,19,11,16,23,14,17,14,21,20,10,20,10,16,25,13,17
38,11,7,8,16,8,10,10,12,10,9,13,14,20,15,11,12,7,10,17,13,12,17,11,17,24,13,18,16,20,19,11,20,10,16,26,13
39,3,11,7,8,16,7,10,9,13,10,11,13,14,21,16,12,12,7,12,19,14,12,16,12,18,26,14,18,17,19,12,11,19,11,17,28
40,10,3,12,7,9,17,8,10,9,13,12,10,13,14,21,17,13,13,7,14,18,15,14,16,12,19,28,14,19,17,18,12,12,19,11,18
41,4,11,3,10,8,10,19,10,11,10,13,10,10,14,14,20,10,12,12,8,15,18,16,15,19,12,18,30,15,19,15,18,13,13,21,11
42,9,5,11,3,10,9,10,18,11,12,10,13,10,10,15,14,17,8,12,12,8,15,19,17,16,22,13,19,30,16,10,16,20,13,14,23
43,8,9,6,11,3,10,9,9,18,10,12,10,13,10,9,15,14,17,9,12,13,10,14,19,17,14,24,15,19,29,12,11,15,19,13,13
44,12,8,11,5,12,3,11,9,9,18,13,11,10,13,9,9,15,13,18,9,12,14,10,14,20,16,14,24,15,18,12,14,12,15,19,13
45,10,12,9,13,6,13,2,11,9,9,19,13,12,10,13,9,10,14,13,17,10,13,14,11,13,20,17,12,26,15,12,13,14,13,14,19
46,7,9,11,9,12,6,12,2,9,9,10,19,14,11,11,13,10,10,16,13,18,10,14,14,11,14,23,15,13,21,19,12,14,14,12,14
47,5,6,11,12,8,12,6,12,2,9,10,10,19,14,12,11,13,10,10,17,13,18,10,14,14,11,17,23,15,14,10,20,12,14,14,11
48,9,6,5,11,12,8,13,6,12,3,10,10,9,20,14,12,10,13,10,11,16,13,17,10,12,13,12,20,24,13,15,11,20,12,12,13
49,4,9,6,5,10,11,8,14,6,12,4,10,10,9,19,14,12,8,14,10,11,16,11,17,10,12,13,12,20,22,11,15,10,20,12,12
50,7,3,8,6,5,11,11,8,14,9,14,5,11,10,9,18,14,12,9,14,10,10,16,12,18,11,14,13,11,18,11,10,15,11,21,12
51,11,7,3,8,7,6,11,10,9,14,10,15,5,10,11,8,18,15,12,7,14,9,10,16,12,17,11,14,13,11,15,10,10,15,11,20
52,10,12,8,3,10,7,5,11,11,9,15,11,15,5,11,10,9,18,16,12,9,14,9,9,16,14,18,12,16,13,11,15,10,9,15,13
53,10,11,13,9,3,8,7,6,11,10,11,16,11,13,6,10,10,9,17,14,12,9,14,9,9,17,14,19,13,16,13,11,15,10,9,16
54,8,11,10,11,9,3,8,7,6,11,9,10,17,11,13,6,10,14,9,17,13,12,9,16,9,10,16,13,19,12,13,12,11,18,10,10
55,8,8,12,10,11,9,3,9,9,6,12,9,10,16,12,12,6,10,14,10,17,12,12,7,16,8,11,16,13,20,17,13,12,9,16,9
56,8,8,9,13,10,11,10,4,8,9,5,11,9,10,16,13,13,6,10,14,10,18,12,13,7,13,8,11,16,14,10,18,13,13,9,14
57,6,8,8,10,13,12,10,10,4,9,10,5,11,11,10,17,13,13,6,10,14,11,18,11,14,7,13,9,12,14,12,11,18,12,14,9
58,8,7,8,9,11,14,12,11,9,4,9,10,5,11,10,10,17,13,14,5,11,14,11,18,11,14,6,12,10,12,11,13,11,19,12,14
59,13,9,7,8,9,11,13,12,13,9,5,9,10,5,12,10,9,19,14,14,4,11,14,11,20,11,13,8,14,10,4,11,13,11,21,12
60,9,12,9,7,9,9,11,12,12,13,10,6,8,10,5,10,10,8,19,14,14,4,11,14,11,19,12,12,9,14,13,4,11,13,11,20
61,9,9,12,10,7,8,10,12,12,12,14,11,6,8,10,5,11,11,9,18,13,14,4,10,12,11,19,12,13,10,13,13,4,10,12,11
62,8,9,9,11,9,7,8,10,11,12,14,13,11,6,8,9,5,11,12,9,18,13,14,4,10,12,11,20,12,13,17,13,13,4,10,12
63,0,8,9,9,11,9,7,8,11,11,12,14,13,10,6,8,10,8,12,13,9,18,13,14,4,10,12,10,21,11,10,17,13,13,4,10
64,0,1,10,9,9,11,9,7,8,11,11,13,14,13,10,6,8,12,9,12,13,9,17,13,14,5,10,12,11,19,12,10,16,14,13,5
65,7,2,1,9,8,8,11,7,7,8,10,10,13,14,13,10,6,8,10,9,11,14,9,17,13,14,5,10,13,11,12,13,10,16,14,14
66,11,7,2,1,10,8,9,11,7,7,9,10,11,13,12,13,10,6,7,9,9,12,14,10,18,13,12,5,10,13,7,13,13,12,17,14
67,9,13,7,2,1,9,7,9,11,7,7,8,10,11,13,12,13,10,6,8,9,9,12,15,10,18,15,12,3,10,10,7,12,14,12,17
68,6,10,14,7,2,1,8,6,9,12,7,7,7,11,10,13,12,13,10,5,7,9,9,12,15,12,21,15,11,3,7,10,7,12,14,13
69,13,8,11,15,8,2,1,9,7,9,12,7,8,7,11,10,13,9,12,10,5,8,9,9,12,16,13,20,15,11,5,8,10,7,13,15
70,11,12,8,11,15,8,2,1,9,6,9,12,7,7,7,12,11,13,9,10,9,5,8,9,9,11,16,11,22,15,10,5,8,10,8,12
71,11,10,12,7,11,15,7,2,1,9,7,9,13,7,7,7,12,11,13,9,10,9,5,8,9,8,11,17,10,22,10,10,5,8,11,7
72,9,12,10,12,8,12,13,7,2,2,8,7,9,13,7,7,7,12,11,13,10,10,9,4,8,9,8,12,17,10,10,10,10,5,8,10
73,8,9,10,10,12,6,12,12,7,1,1,9,8,9,13,7,7,7,12,11,13,10,9,9,4,7,9,7,12,16,13,10,10,10,5,7
74,10,6,9,10,11,11,6,12,12,7,2,1,9,8,9,13,7,7,9,12,10,12,10,9,9,4,7,11,6,12,10,12,10,10,10,5
75,12,10,6,9,10,10,11,7,13,12,7,2,1,10,8,11,13,7,7,10,11,10,12,11,9,10,5,8,11,6,12,10,12,11,11,10
76,9,11,10,6,9,9,10,11,6,12,14,7,2,1,9,8,11,13,7,7,10,10,9,12,11,9,10,5,8,11,10,11,9,12,11,10
77,9,9,11,10,5,10,8,9,10,6,12,14,7,2,1,9,8,12,13,7,7,10,10,10,12,10,9,9,5,8,7,10,11,10,12,12
78,5,9,9,11,10,5,9,8,9,10,7,11,13,7,2,1,8,8,12,13,6,7,8,10,10,12,10,11,9,5,7,7,7,11,10,12
79,11,3,8,9,11,10,4,8,8,9,10,7,10,13,7,2,1,6,8,11,13,5,7,8,10,9,11,10,11,9,13,7,7,7,11,9
80,5,11,3,7,8,11,11,2,7,8,11,9,6,10,13,7,2,1,6,6,11,13,5,7,9,11,9,11,8,11,11,13,6,7,8,11
81,3,4,11,3,7,6,10,8,3,5,8,11,9,7,10,12,7,2,1,5,6,11,13,5,7,9,11,9,11,9,5,11,13,5,7,9
82,9,4,4,13,3,7,6,10,9,2,5,8,11,7,6,12,13,6,2,1,4,6,9,11,5,6,9,10,9,12,4,5,9,11,5,6
83,3,9,2,4,11,4,6,5,9,8,2,5,6,10,9,4,12,10,5,3,1,4,6,9,11,5,5,9,10,9,1,4,5,9,11,5
84,2,3,6,2,4,10,3,4,5,8,8,2,5,7,11,8,4,11,10,5,2,1,4,7,9,10,5,4,9,9,2,1,4,5,9,10
85,2,2,3,4,3,4,5,4,4,5,6,7,1,5,6,11,7,2,8,7,5,3,1,3,7,9,9,4,4,9,5,3,1,3,5,9
86,2,2,3,3,3,3,4,4,4,4,4,5,7,1,5,7,10,8,3,6,7,5,3,1,3,7,7,7,4,3,7,5,3,1,3,5
87,2,2,2,3,2,3,4,3,3,3,4,4,5,6,0,5,7,10,8,3,3,4,2,3,1,4,6,7,7,4,4,5,3,3,1,4
88,1,1,2,2,2,2,3,3,3,3,3,3,3,4,5,0,3,7,7,8,3,3,4,2,3,1,4,4,7,7,3,3,5,3,3,1
89,1,1,1,2,1,2,2,2,2,2,4,3,3,3,3,5,0,3,7,7,7,3,1,5,2,3,1,4,3,7,8,3,2,6,3,3
90,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,1,3,0,2,4,4,5,3,0,3,2,3,1,4,1,3,6,3,1,5,3
91,1,1,1,1,1,1,1,1,1,1,0,2,3,2,2,2,1,2,2,2,3,4,3,3,0,3,2,3,1,4,4,3,4,3,1,4
92,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2,1,2,2,1,2,2,2,4,2,2,0,2,2,4,1,2,3,3,3,2,1
93,0,0,0,1,1,0,1,1,1,1,0,3,0,0,3,0,1,2,2,1,2,2,0,2,2,2,0,2,2,4,2,3,1,2,2,2
94,0,0,0,1,1,0,1,1,1,1,0,0,3,0,0,2,0,0,1,2,1,2,2,0,3,2,2,1,1,2,1,2,3,1,3,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,3,2,2,1,1,1,0,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0
