ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,15,11,17,10,9,7,4,11,8,9,5,3,6,1,7,4,5,3,10,11,1,4,8,2,5,6,5,3,6,None,1,5,8,2,5,5
16,13,15,11,16,9,8,7,4,10,7,11,5,3,6,2,7,6,5,3,10,11,1,4,8,1,5,5,5,2,5,11,1,5,8,1,5
17,19,12,16,11,15,7,7,6,3,10,6,10,5,3,6,2,7,6,5,3,10,11,1,4,8,1,5,5,5,2,10,11,1,5,8,1
18,19,18,11,16,8,14,8,7,6,3,12,5,10,5,3,6,6,8,5,6,3,10,11,1,4,8,1,5,5,5,3,10,12,1,5,8
19,18,17,16,10,14,10,13,7,8,6,4,13,4,10,5,2,6,6,8,5,6,3,10,11,1,4,8,1,5,5,6,3,11,12,1,5
20,12,15,16,17,11,12,8,13,7,8,5,3,13,4,11,5,2,6,5,9,5,7,3,10,11,1,4,9,1,5,4,6,3,11,11,1
21,20,12,13,20,16,10,11,7,12,6,8,6,3,13,4,11,4,2,6,5,9,6,8,3,10,10,1,6,10,1,11,4,8,3,10,10
22,10,18,10,17,17,14,8,12,7,9,6,8,5,3,13,4,10,4,2,6,6,10,6,8,4,10,10,1,6,10,6,11,5,8,4,10
23,11,10,17,9,14,18,13,8,12,8,11,7,6,5,3,13,5,10,4,2,7,6,9,6,7,4,9,10,1,6,5,6,9,5,7,4
24,6,12,9,18,7,11,17,13,6,11,8,10,7,7,4,4,11,5,8,4,1,6,6,9,5,7,4,8,11,1,3,5,6,9,4,7
25,13,6,9,11,16,7,10,15,13,7,12,8,9,7,6,4,3,11,5,8,4,3,6,6,9,5,7,4,9,11,4,3,6,6,9,4
26,10,13,7,8,9,12,7,9,14,14,5,12,7,7,7,6,3,1,7,5,8,4,2,6,6,9,4,6,4,8,7,4,2,6,6,9
27,8,11,9,7,8,9,11,8,8,13,13,4,12,6,9,5,4,3,1,7,5,8,4,1,5,5,9,4,5,4,5,7,3,2,5,6
28,10,8,8,8,7,8,9,9,7,8,14,13,3,12,7,10,4,3,3,1,7,6,7,4,1,5,5,7,3,5,7,5,5,3,2,5
29,11,10,8,8,8,6,9,9,8,8,7,14,16,3,12,7,9,3,3,3,1,7,6,7,4,1,5,4,8,3,1,7,5,5,3,2
30,6,10,9,8,7,8,6,9,9,7,7,9,12,15,2,11,7,10,3,3,3,1,7,7,6,3,None,5,5,8,3,1,7,5,4,2
31,12,6,10,11,8,8,8,6,8,8,6,6,9,12,14,2,10,7,9,3,3,2,1,7,7,5,2,1,6,4,4,3,1,7,5,4
32,9,12,6,9,10,8,8,8,5,9,7,6,5,9,11,12,2,10,7,9,3,2,3,2,7,7,6,1,1,6,3,4,2,1,7,5
33,4,8,11,6,10,9,10,6,6,4,7,7,7,5,8,11,10,1,8,6,10,2,3,3,None,7,7,7,1,1,9,3,4,3,None,7
34,7,5,7,10,6,9,7,8,6,6,4,7,7,7,5,8,11,10,1,8,6,11,2,5,3,None,8,8,5,1,6,9,2,5,3,None
35,11,5,5,7,11,5,8,7,8,6,6,4,7,7,7,4,8,11,9,4,8,6,10,2,4,3,None,8,7,5,9,6,8,2,4,3
36,2,8,5,5,8,9,5,9,6,8,6,5,4,7,7,7,6,9,11,10,4,8,7,8,2,4,3,None,7,7,5,9,6,7,2,4
37,3,3,9,5,4,7,8,6,7,6,8,6,7,3,7,9,7,6,9,11,10,3,8,7,7,2,4,3,None,7,10,5,9,6,6,2
38,4,4,4,7,5,4,7,7,5,7,6,8,6,5,3,6,9,6,5,9,8,10,3,8,7,6,2,4,2,None,8,10,3,9,6,6
39,7,4,2,4,7,4,4,6,7,5,7,6,7,6,5,4,6,9,6,5,9,8,9,3,10,7,6,3,2,2,9,8,9,3,10,6
40,6,7,4,3,3,7,4,4,8,6,5,7,6,7,7,5,4,7,8,6,5,8,8,9,2,10,7,7,2,2,5,9,8,9,2,10
41,8,6,6,4,3,3,5,4,4,6,6,5,7,6,7,7,5,4,7,8,7,5,9,8,9,2,10,7,8,2,7,5,10,8,9,2
42,4,8,8,8,4,2,3,5,3,4,5,5,5,7,6,7,7,5,4,7,8,7,5,8,8,8,2,10,6,8,8,7,5,9,8,9
43,3,5,8,6,5,4,3,3,4,3,3,5,5,4,7,6,7,7,5,4,7,8,7,5,7,8,8,2,10,6,7,8,7,5,8,8
44,10,2,5,8,7,5,4,2,3,4,3,3,5,4,4,7,6,7,6,5,4,8,8,7,4,7,9,8,2,10,3,7,8,7,4,8
45,14,10,2,5,8,5,5,4,2,3,4,3,3,5,4,4,7,6,7,6,5,4,6,8,7,4,7,8,9,1,5,3,6,8,7,4
46,11,14,11,2,5,6,5,6,4,2,3,4,3,3,5,4,3,7,6,7,6,5,4,6,8,7,4,6,9,9,6,5,3,6,8,7
47,11,11,14,10,2,5,6,5,5,4,3,3,4,3,4,5,4,3,7,6,7,7,5,3,6,8,7,4,7,9,7,6,5,3,6,8
48,3,10,11,13,8,3,6,6,5,6,4,3,3,4,3,4,5,7,3,7,6,7,8,5,2,6,8,7,4,7,6,7,8,5,3,6
49,11,3,10,9,13,8,2,5,6,5,4,4,3,3,4,4,4,5,7,3,7,8,7,9,5,2,6,7,7,4,8,6,7,8,5,3
50,7,11,4,10,9,14,8,2,5,7,5,4,4,3,3,4,4,5,5,7,3,7,8,7,7,5,2,6,7,7,3,8,8,7,7,5
51,18,6,10,4,10,8,13,5,5,5,8,5,4,4,4,3,4,4,5,5,7,3,7,8,7,7,6,2,6,7,6,3,8,8,7,7
52,14,18,6,11,5,10,8,13,5,2,5,8,4,4,4,4,3,4,4,5,5,6,4,7,6,5,7,6,3,6,5,6,5,8,6,6
53,10,13,17,7,8,3,10,8,13,5,2,4,8,4,4,4,3,3,4,4,5,5,5,4,7,6,5,7,6,3,5,5,5,5,8,6
54,7,9,13,18,6,8,4,10,7,13,5,3,4,8,4,4,4,3,3,4,4,4,5,5,4,8,6,5,7,6,4,5,5,5,5,9
55,13,7,9,13,18,6,8,3,10,7,16,5,3,4,8,4,4,4,3,3,4,4,4,5,5,4,8,6,5,7,4,4,4,5,5,5
56,19,15,8,9,13,19,6,8,3,10,6,16,5,3,4,8,5,4,4,3,3,4,4,4,5,5,4,8,6,5,3,4,4,4,5,5
57,13,19,16,7,10,11,17,7,8,3,13,5,16,6,3,4,8,5,4,4,3,3,4,4,5,5,5,5,8,6,3,3,4,4,5,5
58,11,13,20,14,7,10,12,17,5,8,3,13,5,16,6,3,4,8,5,4,4,3,3,4,4,4,5,5,6,8,4,3,3,4,4,5
59,3,10,13,18,14,7,9,11,18,7,7,3,13,6,16,6,3,4,8,5,4,4,3,3,4,4,3,5,5,6,3,4,3,3,4,4
60,10,1,11,13,18,14,7,9,10,17,5,7,2,13,6,15,6,3,4,8,5,6,4,3,3,4,4,3,5,5,6,3,4,3,3,4
61,6,10,1,9,13,17,14,7,10,10,17,5,7,1,14,8,14,6,3,4,7,5,6,4,2,3,4,4,4,5,7,6,5,4,2,3
62,4,6,11,1,7,13,17,14,7,8,12,17,5,7,1,14,8,14,6,3,5,7,5,6,4,2,3,4,4,4,5,7,5,5,4,2
63,4,4,6,9,1,7,12,17,14,7,10,11,17,5,7,1,13,8,14,5,3,5,7,5,4,4,2,3,4,4,3,5,7,5,4,4
64,3,4,4,6,9,2,7,12,16,13,5,10,10,17,5,6,1,10,8,14,5,3,5,7,5,5,4,2,3,4,5,3,5,7,5,5
65,4,4,4,4,7,9,3,7,12,16,15,5,9,10,17,5,6,1,10,8,14,5,4,5,7,5,5,4,2,3,14,5,4,5,7,5
66,7,3,3,4,4,7,10,2,6,13,17,15,5,9,10,17,5,7,4,10,8,15,5,4,5,7,5,5,4,2,7,14,5,4,5,7
67,12,6,2,3,4,2,7,10,1,6,13,16,15,5,9,10,17,5,6,4,10,9,16,5,4,5,7,5,5,4,9,7,17,5,4,5
68,5,12,6,2,3,3,2,7,11,1,4,13,15,14,5,9,10,17,6,6,3,10,9,16,5,3,5,6,5,4,2,9,9,17,5,3
69,8,4,10,6,2,3,3,4,7,10,2,3,13,16,14,5,9,10,16,6,7,3,10,9,16,6,3,5,6,5,7,2,9,9,17,6
70,4,8,5,10,5,2,4,3,2,8,13,2,3,13,18,14,5,9,10,16,5,6,3,10,8,16,6,3,5,6,5,7,2,9,9,17
71,2,3,9,3,9,5,2,3,3,2,7,13,2,3,13,17,12,5,7,9,16,5,6,3,8,8,15,6,3,5,15,5,7,2,8,9
72,5,2,5,9,3,10,4,2,2,3,2,7,13,1,6,13,16,11,4,6,9,16,5,6,3,8,8,15,6,2,10,15,5,7,2,8
73,10,5,3,3,11,3,9,4,3,3,2,1,7,12,1,6,13,15,11,4,6,9,16,5,6,3,8,8,15,5,6,10,18,5,7,2
74,6,9,5,2,5,8,3,8,4,3,2,2,1,7,12,1,6,12,15,11,3,6,9,16,4,6,3,7,8,14,5,6,9,18,4,7
75,5,5,7,6,2,5,8,3,9,5,1,2,2,1,7,11,3,7,11,14,11,3,6,9,16,4,6,3,7,8,12,5,6,9,18,4
76,5,5,3,8,5,2,4,8,3,6,4,1,2,None,1,7,10,3,6,10,13,10,3,6,9,16,4,6,3,6,13,12,4,6,9,16
77,10,5,4,4,7,4,2,4,8,3,5,4,1,2,None,1,6,8,3,6,9,12,9,2,6,8,15,4,6,3,11,13,11,3,6,8
78,None,9,6,4,4,7,2,3,4,8,2,5,5,1,2,None,1,6,8,3,5,9,12,9,3,6,8,14,4,6,5,11,13,11,3,6
79,2,None,9,5,3,4,6,3,3,2,8,2,5,5,1,2,None,1,6,8,3,5,9,12,9,3,6,8,14,4,3,5,10,13,10,3
80,2,1,1,10,4,4,4,5,2,1,3,8,2,4,4,1,2,None,1,6,7,3,5,9,12,9,3,6,8,14,5,3,5,10,13,10
81,4,3,1,None,8,4,3,2,6,3,2,3,8,1,3,4,1,2,None,1,5,7,3,5,10,11,10,3,6,6,5,5,3,5,10,11
82,None,3,5,1,None,8,3,2,3,3,2,2,2,8,1,2,4,1,2,2,1,5,7,3,5,9,8,9,3,6,1,5,5,3,5,9
83,4,None,3,5,1,None,8,2,2,2,3,2,2,2,8,1,2,3,1,2,2,1,5,7,2,5,8,8,9,3,2,1,4,6,2,5
84,1,2,None,3,4,1,None,7,4,3,2,3,2,1,2,8,3,4,3,1,2,2,1,4,6,2,4,8,8,9,2,2,1,3,6,2
85,2,1,1,None,None,1,1,1,3,3,4,1,3,3,1,2,5,2,3,2,None,2,2,1,3,4,2,3,8,7,1,2,2,1,3,4
86,1,1,1,None,None,1,1,1,2,2,1,4,1,3,3,1,2,5,2,2,2,None,2,1,1,3,4,2,3,8,None,1,2,1,1,3
87,1,None,1,None,None,1,1,1,2,2,6,1,3,1,1,2,1,1,5,2,2,2,None,2,None,1,3,3,2,3,None,None,None,2,None,1
88,1,None,1,None,None,None,1,1,2,1,None,4,1,3,1,1,1,1,None,5,1,2,2,None,1,None,None,3,3,2,1,None,None,None,1,None
89,1,None,None,None,None,None,None,1,1,2,None,1,3,1,3,None,1,None,1,None,5,1,2,2,None,1,None,None,3,3,5,1,None,None,None,1
90,2,1,None,1,None,1,1,1,2,2,2,None,1,2,None,2,None,None,None,1,None,5,1,2,1,None,1,None,None,2,None,5,1,None,1,None
91,None,None,None,None,None,None,None,None,1,1,1,1,None,1,2,None,2,None,None,None,None,None,5,1,2,1,None,1,None,None,None,None,5,1,None,1
92,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,1,None,None,None,None,None,5,1,1,1,None,1,None,1,None,None,5,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,None,None,None,2,1,1,1,None,1,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,1,1,1,1,2,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
