ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,37,53,41,60,61,66,50,57,34,36,57,49,49,66,51,54,45,61,45,49,38,40,60,50,53,50,40,32,45,60,38,37,57,51,53,51
58,50,33,55,39,57,62,64,50,57,35,38,58,47,46,65,51,53,45,60,44,49,39,42,60,49,53,50,43,34,44,48,38,39,55,49,53
59,69,51,33,54,34,55,62,60,48,58,34,38,58,45,45,65,49,53,43,59,45,47,39,41,65,49,53,51,41,35,43,47,39,38,55,49
60,42,68,48,35,55,33,53,61,58,48,54,34,36,57,44,45,65,47,53,42,58,45,47,40,41,62,51,53,50,42,59,45,47,40,40,55
61,58,42,67,47,34,56,34,53,59,60,49,54,35,36,56,45,44,66,47,52,41,60,45,48,39,39,62,50,54,49,40,64,45,48,43,39
62,43,59,42,65,47,33,55,34,52,58,56,49,54,34,38,55,44,45,66,46,51,40,60,44,44,39,39,61,50,54,51,40,63,44,44,41
63,23,43,59,41,64,49,33,55,34,49,58,55,49,53,35,36,55,43,45,65,47,53,37,60,43,43,38,41,64,49,44,52,37,62,43,43
64,26,21,41,58,40,64,50,34,54,35,50,55,56,48,52,35,38,54,41,45,66,46,53,36,59,44,42,39,39,63,66,44,52,36,62,43
65,31,25,22,42,56,41,63,48,32,54,36,50,57,56,48,51,35,38,55,41,46,68,46,52,36,59,44,44,43,39,45,68,45,52,36,61
66,37,29,26,23,44,55,39,60,49,32,52,35,51,55,56,46,50,34,39,51,41,48,66,46,49,35,57,44,43,38,40,47,69,45,50,35
67,56,33,33,25,23,41,55,42,59,47,33,51,38,50,54,56,45,50,34,37,52,39,46,65,46,51,35,57,43,43,54,40,46,67,45,51
68,55,55,35,32,23,23,40,51,41,59,47,33,51,38,50,53,55,44,48,33,37,53,40,46,68,44,50,34,57,43,35,55,41,46,67,43
69,35,55,50,33,35,23,22,41,52,37,58,48,33,52,39,49,52,54,44,49,33,40,52,40,45,67,44,48,35,56,33,39,54,40,46,66
70,38,35,54,49,33,33,21,20,39,51,36,57,45,33,51,38,46,51,53,45,46,32,40,52,39,45,64,43,46,35,44,32,38,54,39,46
71,48,39,33,52,47,30,34,21,18,41,52,37,57,44,31,48,38,44,51,54,45,49,34,39,52,40,45,65,44,45,48,46,32,38,54,40
72,43,47,35,35,51,47,29,32,17,18,41,50,36,55,44,32,47,37,41,50,54,44,49,33,38,53,40,44,63,42,54,47,46,31,38,55
73,42,45,46,34,35,50,46,25,29,18,18,41,47,35,53,43,32,44,37,41,49,51,41,48,32,37,54,40,46,65,49,53,44,46,30,37
74,38,42,43,42,32,34,50,46,25,29,17,17,40,47,33,52,41,32,43,32,38,50,50,39,48,32,38,53,38,46,41,51,52,42,46,30
75,37,40,40,42,40,32,30,48,45,26,30,18,17,38,47,33,51,40,33,42,31,40,50,50,40,49,30,36,51,37,33,43,51,51,42,48
76,37,32,36,40,40,39,28,30,45,44,25,29,18,17,38,45,33,50,41,31,43,32,40,49,52,42,46,30,36,52,41,34,42,49,52,43
77,32,31,30,36,37,37,36,27,32,44,40,24,30,18,16,36,43,33,49,41,31,41,33,41,49,51,40,46,31,34,32,41,32,43,48,51
78,35,32,30,27,34,35,38,37,27,28,39,40,27,27,18,16,34,40,34,44,39,33,40,33,40,48,46,39,44,30,39,33,44,32,42,48
79,28,33,30,25,24,33,36,36,37,25,28,39,40,27,24,16,15,33,39,35,44,39,33,42,33,38,46,45,40,42,46,40,34,44,31,39
80,16,25,30,26,25,19,33,31,34,36,27,28,41,40,26,23,16,14,31,39,34,43,43,33,40,32,39,45,44,38,33,45,41,33,42,29
81,24,16,24,29,22,21,19,31,29,37,39,25,27,40,38,25,23,15,13,29,40,35,42,39,31,35,27,38,45,44,40,30,43,38,33,37
82,17,22,15,22,30,23,19,17,29,28,31,36,21,24,40,33,18,22,13,13,25,39,31,41,36,30,29,27,38,43,26,40,27,41,35,31
83,18,16,19,11,22,26,22,16,16,28,27,28,32,22,21,40,33,17,24,13,12,25,39,31,41,34,28,27,22,37,14,26,40,27,41,34
84,19,13,13,19,9,19,26,23,19,14,25,27,25,28,23,20,39,30,17,23,12,12,21,37,26,36,31,26,26,21,11,14,22,38,23,37
85,12,15,15,15,18,15,17,18,19,18,19,23,25,23,26,19,19,35,31,16,19,10,8,20,34,25,35,32,25,25,20,9,12,21,35,23
86,10,12,12,13,15,13,14,15,16,16,18,17,22,25,21,24,15,16,35,28,15,19,10,7,18,31,23,33,30,24,14,19,9,10,20,32
87,9,10,9,10,13,10,12,12,13,13,16,19,15,20,21,19,19,14,15,33,28,17,18,7,7,17,26,21,33,27,27,15,17,7,10,18
88,7,8,8,7,10,9,9,10,10,11,9,14,17,11,18,19,17,18,14,14,29,27,14,18,8,4,17,25,19,27,29,24,13,18,8,6
89,5,6,6,6,7,6,8,8,9,8,11,8,10,13,10,16,14,15,16,13,13,22,24,13,13,7,5,15,24,17,13,25,21,13,14,7
90,4,5,5,5,5,4,4,6,6,5,2,8,7,9,10,8,15,12,14,14,11,11,16,20,12,12,7,5,16,24,11,13,21,18,12,13
91,3,3,3,4,4,3,4,4,4,4,8,2,5,5,8,9,8,13,9,13,13,8,8,12,18,10,9,5,5,14,11,9,10,18,16,10
92,2,2,2,3,3,3,3,3,3,4,5,7,3,5,3,7,9,3,8,8,12,9,6,7,11,15,10,9,5,5,11,7,7,9,11,13
93,2,2,2,2,2,2,2,2,3,3,1,4,5,2,3,3,7,7,4,7,6,11,7,5,7,10,11,9,7,5,6,10,4,6,10,9
94,1,1,1,1,2,2,2,2,2,2,1,1,3,3,1,2,3,6,7,4,6,6,10,7,5,6,9,8,8,5,7,6,8,4,5,8
95,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,2,2,5,2,5,2,6,7,4,6,10,4,6,3,6,2,5,4,4
96,None,None,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,4,1,2,1,4,7,2,4,8,5,5,1,4,1,3,4
97,None,None,None,None,1,1,1,1,1,1,2,1,1,1,1,None,1,None,1,1,None,4,1,2,1,4,2,2,4,7,None,5,1,4,1,3
98,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,1,None,1,None,1,1,None,3,1,2,1,1,None,2,3,1,None,4,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,None,1,1,None,2,1,1,1,1,None,2,1,1,None,3,1,2
