ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,20,22,17,14,19,10,12,12,13,17,13,11,11,7,10,8,5,13,11,9,10,8,8,1,9,8,10,6,6,6,10,8,8,1,10,8
19,21,18,22,17,15,20,8,13,11,14,20,14,11,11,7,10,9,3,13,11,9,10,8,9,1,9,8,10,6,6,9,10,8,9,1,10
20,21,22,18,21,20,14,20,8,13,11,10,19,14,11,10,7,13,8,4,13,11,9,9,8,9,1,8,7,9,6,10,9,9,8,9,1
21,17,19,20,18,24,18,15,20,8,10,11,9,18,14,11,11,6,13,8,4,13,11,9,9,8,10,1,8,7,9,13,10,9,9,8,9
22,19,18,17,20,18,21,20,13,17,8,10,10,9,17,14,11,11,6,13,7,4,13,11,9,9,8,10,1,9,7,5,13,10,9,9,8
23,13,18,17,16,21,18,20,18,14,18,9,10,9,9,17,14,11,10,10,13,7,5,13,11,9,9,8,9,1,9,8,6,13,10,9,9
24,16,13,17,14,14,19,17,19,19,14,18,11,10,10,9,20,14,11,9,10,13,7,7,13,12,9,9,7,7,2,13,8,7,12,11,9
25,19,13,9,15,14,13,19,16,21,19,18,20,10,10,8,10,19,14,11,9,10,13,7,7,13,12,7,9,7,7,8,13,8,7,12,11
26,17,22,11,9,16,15,14,18,16,20,17,16,16,13,11,7,10,19,14,11,9,10,13,7,6,15,12,6,11,7,8,8,14,7,6,13
27,16,17,19,11,9,14,16,14,18,14,22,16,19,16,13,10,7,8,19,14,10,9,12,14,7,7,14,9,5,11,11,8,9,15,7,6
28,7,16,16,18,9,8,13,16,13,15,14,22,15,19,16,13,10,7,7,18,15,10,10,12,13,5,7,12,7,5,14,11,9,9,14,6
29,12,7,18,17,16,11,8,13,17,11,13,14,21,15,17,16,13,10,7,6,18,12,10,8,10,12,3,4,12,7,18,12,11,6,8,12
30,13,12,6,19,16,18,11,8,14,18,11,13,14,22,14,17,15,11,10,8,6,17,13,10,9,10,12,2,6,12,7,16,12,11,7,8
31,12,12,11,7,16,15,12,13,7,14,18,11,12,14,21,15,17,13,9,11,9,5,17,14,10,10,9,12,3,6,8,6,15,12,11,8
32,9,12,12,12,10,14,15,11,8,8,13,15,9,12,14,18,15,16,14,9,11,7,5,14,15,10,9,10,12,5,11,7,6,14,14,11
33,20,11,10,15,10,10,15,15,9,9,8,10,15,10,12,16,17,15,16,15,8,13,7,6,14,16,10,10,8,12,9,12,8,7,14,14
34,12,18,9,11,12,10,11,15,15,9,8,8,10,17,10,12,16,17,15,17,16,8,13,7,6,14,15,11,9,6,15,9,12,8,7,14
35,12,11,18,10,10,13,11,13,14,16,11,8,7,10,17,7,13,16,17,14,17,16,8,13,7,4,12,11,12,9,19,16,9,12,8,5
36,11,14,11,18,8,12,13,9,12,14,17,11,8,7,10,17,7,13,16,16,15,16,15,8,13,7,3,10,13,12,15,18,15,9,12,8
37,14,8,14,11,15,8,11,13,9,12,14,17,11,8,7,10,15,7,13,15,16,16,16,15,8,13,7,3,11,13,19,15,18,15,9,12
38,10,15,8,12,11,13,10,10,13,9,11,14,16,11,8,7,11,15,7,13,15,15,16,16,15,10,13,7,4,11,14,18,14,17,15,11
39,8,10,16,10,11,11,13,7,11,10,9,11,13,16,10,8,11,10,15,8,13,15,15,16,19,15,10,11,8,4,12,14,17,15,20,15
40,10,8,10,16,9,10,11,13,7,11,8,8,10,13,16,10,8,11,10,15,8,13,14,15,16,18,15,11,10,8,8,12,13,17,14,19
41,9,12,8,10,14,10,13,11,12,6,9,7,8,8,13,16,11,8,11,12,15,8,13,13,15,17,18,15,11,9,15,8,12,13,16,15
42,16,9,13,8,9,13,9,9,12,12,7,10,7,8,8,13,16,11,8,11,12,15,8,13,13,15,17,17,15,11,14,15,8,12,13,16
43,10,17,9,13,8,9,15,10,9,12,12,7,9,7,8,8,12,16,11,7,11,12,15,8,11,13,14,16,17,15,11,14,15,8,11,13
44,15,8,16,11,13,9,9,14,9,10,10,12,7,9,7,8,8,11,15,10,7,11,11,15,8,11,14,14,14,17,7,11,13,14,8,11
45,20,12,8,16,11,12,9,11,14,9,10,11,11,7,9,7,8,8,11,15,10,7,12,11,15,8,11,13,15,14,10,7,11,13,14,8
46,21,19,13,8,16,10,14,8,10,12,10,10,11,11,7,9,9,8,8,10,15,10,7,11,11,15,7,11,13,15,15,10,7,11,13,14
47,18,22,19,12,8,17,10,11,8,9,12,10,10,11,10,7,9,9,8,11,10,15,10,7,11,11,14,6,11,15,10,15,10,7,11,13
48,17,18,20,19,10,8,17,9,11,9,8,11,10,10,11,10,7,9,9,9,11,10,15,10,7,11,12,14,7,11,10,10,15,10,7,11
49,22,17,17,18,18,10,8,17,9,11,8,8,11,10,9,11,10,7,9,9,9,11,10,14,11,7,11,13,14,7,9,10,10,14,11,7
50,18,22,17,17,20,20,10,10,16,9,11,8,8,11,12,9,10,10,8,9,9,9,11,10,14,10,6,9,14,14,9,9,10,10,14,10
51,20,19,22,17,17,20,18,10,9,17,9,11,8,8,11,12,8,10,9,8,9,9,9,11,10,14,10,6,10,14,9,9,9,10,10,14
52,19,17,17,22,18,16,19,18,10,9,16,9,11,9,8,11,13,8,10,8,8,9,9,9,11,10,14,10,6,10,8,9,9,9,10,10
53,22,20,18,18,23,18,16,20,17,12,9,16,10,11,10,10,10,13,8,10,8,8,9,9,9,11,10,13,9,6,9,8,9,10,9,10
54,24,21,20,18,17,23,17,16,17,17,12,9,16,11,11,10,10,10,13,8,10,8,8,9,9,9,11,8,13,9,11,9,8,10,8,9
55,25,24,22,20,17,16,23,16,17,18,18,12,9,16,12,11,10,10,10,13,8,10,8,8,9,8,9,10,9,13,8,11,9,9,9,7
56,15,26,23,21,20,18,17,21,16,17,17,18,15,8,17,12,11,10,10,10,13,8,10,8,8,9,8,8,10,9,12,8,11,9,8,9
57,17,15,24,24,22,20,19,15,21,16,18,17,18,15,8,16,11,11,10,10,10,13,8,10,8,8,9,5,8,10,12,12,8,11,9,8
58,20,18,12,25,21,21,20,19,15,21,17,19,17,18,15,8,16,12,11,10,10,10,13,8,10,8,8,9,5,8,9,12,12,8,11,9
59,27,17,17,12,24,21,20,20,19,15,22,16,19,16,18,15,8,16,12,11,8,10,10,13,8,10,7,8,9,5,9,9,12,12,8,11
60,18,26,17,17,12,23,22,21,19,17,14,22,15,19,17,18,15,7,15,11,11,8,10,10,13,9,10,5,8,9,11,9,9,12,12,9
61,26,17,24,18,18,14,23,21,21,18,18,14,22,15,19,16,18,15,7,15,11,11,8,10,11,13,9,9,6,7,9,11,9,9,12,12
62,10,27,16,24,19,17,13,23,21,21,22,19,15,22,15,19,15,18,15,7,15,11,11,8,10,11,13,9,10,6,15,9,11,9,9,12
63,9,7,27,16,23,20,17,13,23,20,21,22,19,15,22,14,20,15,18,15,5,15,11,11,9,10,9,14,9,10,5,16,9,11,9,9
64,12,7,7,26,15,22,19,18,14,24,22,21,21,19,15,22,15,19,15,18,14,5,14,11,11,9,10,9,11,9,13,5,15,10,11,9
65,17,12,8,7,26,15,22,18,18,12,23,21,20,19,17,15,22,14,19,15,18,14,5,14,10,11,9,10,9,11,19,13,5,14,9,11
66,20,16,13,6,8,26,14,22,18,18,11,23,19,20,18,17,15,22,13,19,15,18,14,5,14,10,11,8,10,10,15,19,13,5,14,9
67,13,22,18,10,6,8,26,14,22,18,20,11,23,19,20,18,14,17,22,13,19,16,18,14,5,14,9,11,8,10,20,17,19,13,5,14
68,18,13,21,15,12,6,7,27,14,21,20,20,11,22,18,20,17,14,16,20,13,19,16,17,12,5,14,8,11,8,14,20,16,17,12,5
69,32,19,14,22,15,11,4,7,26,14,23,20,20,12,22,18,19,17,12,16,20,13,19,16,17,12,5,14,8,11,21,14,20,16,18,12
70,15,31,18,11,20,14,10,4,7,25,14,23,18,20,12,21,17,19,17,12,16,19,13,18,16,16,11,5,14,7,15,20,14,18,16,16
71,17,14,30,16,10,20,13,10,4,7,24,14,23,19,20,12,19,17,18,16,12,16,18,12,18,15,15,10,5,14,13,15,19,14,19,16
72,19,16,14,29,14,9,19,13,10,5,6,23,12,23,18,18,12,18,16,18,16,11,14,18,13,17,15,15,10,4,19,12,14,18,14,18
73,14,19,16,14,27,14,9,19,12,9,4,6,23,12,22,18,16,12,18,15,18,15,10,13,18,13,17,15,14,10,19,17,11,12,19,14
74,17,12,19,14,13,27,14,10,20,13,9,4,7,22,11,23,18,14,12,18,15,17,15,10,11,18,13,17,15,14,14,18,16,11,11,19
75,15,16,13,20,13,12,25,13,9,19,11,9,4,7,22,11,22,17,14,12,18,15,17,15,10,12,17,12,17,15,19,14,17,16,11,12
76,12,15,15,15,19,13,12,25,13,9,19,11,9,3,6,22,12,21,17,14,11,18,12,17,13,10,11,17,12,17,11,19,12,17,14,11
77,18,11,14,15,10,19,12,12,23,14,9,19,11,8,3,6,21,12,20,16,11,10,17,12,17,12,10,10,17,13,12,11,17,12,17,13
78,9,19,11,14,11,11,17,12,12,23,12,9,17,10,9,4,6,20,12,21,16,11,10,17,12,17,13,10,10,17,17,11,11,17,12,18
79,14,10,18,10,12,9,10,16,11,12,24,11,9,17,8,8,4,6,19,12,20,15,11,7,17,12,17,11,9,10,22,15,11,8,17,12
80,11,14,11,17,8,13,6,10,16,11,11,21,11,8,15,8,5,3,6,17,12,19,15,11,8,17,12,17,9,8,12,21,15,11,8,18
81,11,10,13,9,14,9,12,7,10,15,10,9,20,10,5,14,7,4,3,6,17,11,17,14,10,7,17,12,17,8,16,11,19,14,10,7
82,9,13,10,12,8,11,9,13,7,10,16,10,9,19,10,5,13,11,4,3,5,16,11,17,13,10,7,16,12,17,6,15,11,18,13,10
83,3,7,9,12,11,8,7,9,10,7,6,15,10,8,19,10,4,14,11,3,3,6,15,10,18,10,10,6,14,12,3,6,14,10,19,10
84,7,5,6,10,8,11,7,7,7,10,7,6,11,9,8,15,7,4,13,9,3,3,5,13,11,17,8,10,6,13,2,3,6,13,10,17
85,6,6,6,5,7,6,6,6,6,7,8,4,5,10,9,8,19,5,4,12,9,1,3,4,11,11,16,7,9,6,7,1,3,5,11,10
86,5,5,5,4,6,4,5,6,5,5,3,8,4,5,9,9,8,18,7,4,11,6,1,3,5,10,10,15,7,8,9,5,1,3,5,11
87,4,5,4,4,4,4,4,5,4,4,6,2,6,4,4,9,8,8,18,6,3,9,6,1,3,3,10,7,15,6,2,8,5,1,3,3
88,3,4,4,3,4,2,3,4,4,4,3,5,2,5,1,6,7,7,7,15,5,3,8,5,1,2,3,10,7,15,5,2,6,4,1,2
89,3,3,3,3,3,2,2,3,2,4,2,3,5,1,5,1,3,7,5,5,14,4,2,4,3,1,2,3,9,7,14,5,2,3,3,1
90,3,3,2,2,3,2,2,3,2,3,5,2,3,5,1,4,2,2,5,4,5,12,2,None,4,3,1,2,2,8,5,12,3,1,3,3
91,1,2,1,1,1,1,1,1,1,1,2,3,2,1,4,1,4,1,1,4,3,5,11,2,1,4,3,1,1,2,2,5,10,3,1,3
92,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,4,None,4,1,1,4,3,3,7,1,1,4,3,1,None,3,2,3,4,1,1
93,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,4,None,4,1,1,4,2,2,6,1,2,1,3,1,1,3,1,2,4,1
94,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,1,1,1,None,4,1,None,3,2,2,6,1,2,1,3,1,None,2,1,2,4
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,2,None,2,None,None,2,None,2,5,1,1,1,2,None,None,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,None,2,None,2,3,1,None,None,2,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,2,None,2,3,None,None,None,2,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,2,3,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,1,2,None,None,None,2,None
