ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,17,12,13,13,13,12,24,14,32,26,19,15,18,19,14,29,28,21,14,21,34,22,30,24,24,31,21,25,22,20,29,24,29,22,25,30
42,25,16,12,14,12,14,12,26,13,31,27,19,15,18,19,13,29,27,22,15,20,34,22,33,24,23,31,23,25,22,22,29,24,31,22,25
43,22,23,15,11,13,13,14,12,24,15,32,27,19,15,18,19,13,28,26,25,16,21,34,24,33,25,23,30,22,26,16,22,29,24,30,24
44,26,21,22,17,12,12,14,13,12,24,12,32,27,19,14,18,18,14,26,26,24,18,21,34,23,34,25,24,30,23,21,18,22,29,23,31
45,19,29,23,22,19,13,12,12,13,12,25,12,32,27,19,14,16,18,14,23,25,25,18,20,34,23,33,26,26,30,28,22,17,21,29,24
46,28,20,27,22,22,18,12,13,14,14,14,22,12,33,26,19,15,16,17,16,23,27,24,18,20,34,23,32,25,26,21,28,21,18,21,29
47,20,28,20,27,21,24,19,12,12,12,15,14,21,12,29,26,18,15,16,18,16,23,27,24,17,20,34,21,30,26,16,20,28,21,17,22
48,16,19,26,19,27,21,23,20,11,13,14,15,14,21,12,29,26,20,15,16,19,17,23,27,21,17,20,33,22,28,17,17,19,28,19,17
49,22,16,19,26,19,27,21,24,19,11,14,14,14,14,20,13,28,26,20,15,16,19,17,23,28,23,17,22,32,22,19,17,17,18,29,22
50,27,22,16,19,27,20,30,24,22,19,12,14,14,14,14,20,13,28,25,20,15,16,19,17,23,29,24,17,22,29,15,19,17,17,17,29
51,24,26,22,15,18,26,19,27,23,22,19,12,14,14,14,14,20,14,26,24,19,17,17,18,17,22,29,24,17,22,17,17,19,17,17,16
52,20,24,25,21,15,18,26,20,27,23,24,17,13,14,14,14,13,20,15,26,24,19,17,18,18,17,22,29,23,18,23,17,17,20,16,17
53,25,20,23,25,21,15,18,26,20,27,19,24,16,13,14,14,15,12,20,16,24,24,19,16,19,19,17,22,32,23,25,23,17,17,20,18
54,17,24,21,23,27,21,14,18,26,19,26,19,24,16,13,15,14,14,12,20,17,22,24,19,16,19,19,17,21,32,15,23,23,18,17,20
55,15,18,22,21,23,25,21,14,18,26,17,27,19,24,15,13,15,13,14,12,20,16,22,27,19,17,19,20,17,22,21,15,23,25,17,18
56,15,14,17,22,19,23,24,21,14,18,25,17,27,19,24,15,13,15,13,14,10,20,17,22,26,18,17,20,19,16,13,20,15,23,24,17
57,14,16,13,18,22,20,23,24,21,14,18,25,17,27,19,23,15,13,14,13,14,11,19,17,22,28,18,17,21,19,13,13,20,15,23,26
58,17,14,15,12,15,22,21,25,24,22,15,17,24,17,27,18,23,14,13,13,13,14,11,19,17,23,27,19,17,21,13,13,12,20,15,24
59,8,16,13,15,14,16,22,20,23,24,22,15,17,24,17,27,18,23,14,12,13,13,14,12,18,17,23,27,22,17,15,13,13,12,19,15
60,15,8,16,13,18,14,15,21,21,23,25,22,15,16,26,17,27,19,23,14,12,13,13,13,12,20,17,24,27,22,11,15,13,13,12,22
61,16,15,10,15,15,16,15,16,21,19,20,25,22,15,15,25,17,25,21,21,14,12,12,13,13,12,19,17,24,26,15,11,14,13,13,12
62,12,13,18,10,15,14,15,15,15,21,20,18,26,22,16,15,25,17,25,21,21,15,12,12,13,13,12,18,14,25,18,16,11,14,13,13
63,9,14,13,15,9,15,15,14,16,15,21,20,18,26,22,16,15,26,17,25,21,21,15,12,11,12,14,10,18,14,20,19,16,11,13,12
64,8,8,12,15,15,10,15,14,14,15,15,22,20,19,26,22,16,15,26,17,25,21,20,15,12,11,13,15,10,18,25,20,19,16,11,13
65,13,9,8,11,13,15,10,15,14,14,16,15,21,20,20,25,22,16,13,27,17,25,19,20,14,12,12,13,15,12,19,25,19,19,15,11
66,10,13,9,8,11,13,15,11,15,14,13,14,15,20,19,22,22,22,18,11,25,18,25,19,21,14,10,13,13,15,24,20,25,20,20,15
67,11,11,12,10,8,12,13,15,10,15,14,13,13,15,20,19,21,23,19,19,11,25,17,25,19,21,15,10,13,13,12,25,19,25,19,20
68,15,10,12,12,10,8,11,13,15,10,16,14,12,13,15,21,17,21,22,18,18,10,24,16,26,20,20,15,9,12,15,11,24,18,25,20
69,17,16,10,12,11,9,7,11,12,16,11,15,13,12,13,15,20,17,21,22,18,16,9,23,16,26,20,20,14,9,20,14,10,23,18,26
70,7,18,16,10,11,12,9,7,11,14,16,11,14,13,12,13,14,17,17,20,20,18,14,9,22,16,25,20,21,13,20,20,13,10,22,18
71,19,7,17,17,12,11,12,9,7,11,14,13,11,14,13,11,13,13,16,17,19,20,19,14,10,22,17,25,20,21,21,20,20,13,10,22
72,13,18,7,18,15,10,11,10,8,7,12,15,13,11,14,13,10,13,13,16,17,18,20,19,14,10,23,17,26,20,17,20,20,20,13,9
73,11,15,17,6,14,15,10,11,10,8,6,12,14,13,10,14,13,11,12,13,16,16,17,19,16,14,10,23,17,26,18,16,19,19,17,13
74,5,10,14,17,8,15,13,9,10,9,10,6,10,13,12,10,14,12,12,12,13,14,16,16,18,16,14,9,23,17,13,16,16,18,18,17
75,8,5,9,14,17,5,14,13,9,10,9,10,6,10,11,13,10,14,11,12,12,12,14,16,16,18,17,14,8,23,14,12,16,16,17,18
76,7,6,5,9,14,16,4,13,14,10,11,9,10,5,10,10,13,6,13,11,13,12,12,13,13,16,17,16,13,8,15,14,12,15,14,17
77,4,6,6,4,9,14,15,5,12,12,6,12,9,10,5,10,10,14,5,13,11,13,11,11,14,14,17,15,16,11,12,15,13,11,15,15
78,7,4,6,6,4,8,11,14,4,11,9,5,11,9,9,5,9,10,14,4,11,10,13,10,10,14,14,14,13,16,13,11,14,12,10,15
79,4,8,4,7,4,5,5,8,13,4,12,9,4,7,6,9,4,9,10,13,3,11,9,12,9,9,15,12,14,11,3,12,10,12,11,9
80,6,3,7,4,5,4,4,6,8,12,4,11,10,4,6,6,8,3,7,7,13,3,10,9,12,9,9,15,13,14,14,3,11,10,12,11
81,6,5,3,6,5,4,4,4,5,9,9,3,11,8,3,5,7,5,1,6,5,13,3,12,9,11,10,8,14,12,5,14,3,12,10,11
82,None,3,4,3,6,1,3,3,4,6,5,8,3,9,8,2,4,3,4,1,5,6,13,2,11,9,11,11,8,13,7,5,14,2,11,9
83,4,1,2,3,4,4,1,2,5,5,4,5,8,3,9,8,2,3,3,4,1,5,6,12,2,11,8,11,10,8,1,7,5,13,2,11
84,2,3,None,2,2,4,3,None,2,2,1,4,5,8,3,8,9,2,3,2,4,1,5,4,11,2,11,7,11,11,4,1,7,4,11,2
85,2,1,2,2,2,2,2,2,3,3,2,None,2,5,7,2,7,8,2,3,2,3,1,5,4,11,2,11,7,10,2,3,1,7,4,11
86,2,1,2,2,2,2,2,2,2,2,2,2,1,2,5,7,2,6,8,1,2,1,3,None,5,2,10,1,11,6,3,2,3,None,7,3
87,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2,3,6,2,6,8,2,3,None,3,None,5,2,7,2,10,3,3,1,3,None,7
88,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,3,6,1,3,8,2,2,None,1,None,5,2,7,1,8,3,2,1,1,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,3,4,1,3,8,1,1,None,1,None,6,3,6,3,8,3,1,1,1
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,None,2,1,1,2,3,1,1,6,1,None,None,1,None,4,3,1,2,6,2,None,1
91,1,None,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,None,None,1,2,1,None,4,2,None,None,1,1,2,3,1,1,4,2,None
92,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,2,1,None,None,None,None,1,2,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,1,None,None,None,None,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
