ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,17,18,22,22,21,20,29,22,25,26,27,20,25,25,24,20,29,32,25,12,31,30,24,20,25,25,24,22,28,13,32,28,21,20,27
32,32,20,16,19,21,22,18,19,27,18,21,25,27,19,25,25,23,20,29,30,24,12,35,26,22,15,25,21,25,19,22,14,32,26,21,18
33,21,31,20,17,18,21,23,20,19,24,17,22,25,26,20,24,26,23,20,29,29,22,13,34,29,23,16,28,22,23,31,22,15,33,29,22
34,25,21,32,20,17,15,20,23,19,18,25,17,21,25,25,17,22,23,24,19,29,30,23,13,33,28,22,16,28,24,29,31,23,16,33,28
35,19,24,23,31,21,16,15,20,23,20,19,24,17,21,25,24,18,22,23,25,19,29,31,26,13,33,25,21,17,29,18,29,31,25,16,32
36,18,18,23,21,31,22,16,15,20,23,18,19,23,18,21,25,24,18,22,23,26,18,29,33,25,14,31,26,21,18,25,18,29,32,24,16
37,16,16,19,23,21,31,21,16,15,20,23,18,20,22,19,20,29,25,19,22,23,26,17,28,34,26,16,30,28,22,25,25,18,29,34,25
38,21,16,15,20,23,22,30,22,16,15,21,21,16,19,21,18,20,29,26,20,23,22,24,16,29,33,26,16,31,27,22,24,25,17,30,32
39,16,21,17,14,18,25,20,27,24,15,15,21,21,17,20,20,17,19,28,24,20,23,22,23,16,27,33,26,16,30,21,23,24,24,17,30
40,14,15,22,17,14,20,24,22,26,22,17,15,21,22,17,20,19,16,20,29,22,20,22,21,22,16,27,33,25,15,23,21,22,23,23,18
41,21,13,16,21,16,14,19,24,20,27,24,18,15,21,22,18,20,18,16,19,29,21,20,25,21,23,16,28,33,25,31,22,21,24,23,23
42,29,23,13,16,21,15,14,18,25,20,26,24,20,15,21,22,18,20,18,18,20,27,21,20,24,22,24,16,28,33,22,29,22,21,22,24
43,21,28,23,14,15,22,15,16,18,24,19,25,24,20,15,21,21,18,20,17,18,22,27,21,19,24,22,23,16,27,16,23,28,22,20,22
44,22,22,28,24,13,16,20,15,15,18,25,19,25,24,20,15,21,21,19,20,17,17,23,28,21,20,23,22,24,16,17,16,25,29,22,20
45,26,25,22,28,24,13,16,21,15,15,20,25,20,28,22,19,15,21,21,19,20,15,17,22,28,22,20,26,23,24,20,16,16,23,30,22
46,18,24,23,17,26,23,13,15,20,15,17,16,25,20,28,22,19,15,21,21,20,20,17,18,22,29,22,20,25,23,20,20,17,17,23,30
47,21,17,24,24,17,27,23,13,14,20,15,17,16,25,20,28,22,19,15,21,21,21,18,17,18,23,29,22,19,22,21,21,19,17,17,23
48,29,19,17,23,23,17,26,23,13,14,20,15,17,16,25,23,28,22,19,15,21,21,22,17,19,18,23,29,22,19,22,21,22,18,18,18
49,16,28,19,17,22,24,17,25,23,13,14,20,15,17,16,25,23,28,23,19,15,21,23,21,17,18,18,22,28,22,15,22,22,22,18,18
50,19,15,27,21,17,21,24,18,27,23,15,14,19,15,17,15,22,23,28,24,19,15,21,21,21,17,18,18,20,28,20,15,22,21,22,18
51,21,18,15,27,19,17,22,24,18,25,24,16,14,19,15,17,15,21,23,28,24,19,19,20,21,21,20,18,17,20,23,19,17,21,21,22
52,27,22,17,16,27,18,18,21,25,17,25,24,15,13,19,15,17,15,21,23,28,24,19,18,20,19,20,20,20,16,28,23,19,16,21,20
53,27,27,21,17,15,28,18,18,21,24,18,25,24,15,13,19,15,17,15,20,23,28,24,19,18,20,21,21,20,19,23,27,23,19,16,21
54,28,27,28,23,17,14,27,18,17,21,24,18,25,24,15,13,19,15,17,15,20,23,27,22,19,17,22,21,22,21,20,23,26,21,19,16
55,25,28,28,28,24,17,16,28,18,17,19,24,18,25,24,15,13,18,15,17,15,20,23,26,22,19,16,22,22,21,16,20,22,25,21,19
56,22,24,27,27,27,21,16,13,26,18,18,18,24,18,25,24,15,13,18,16,18,16,20,23,24,20,19,15,22,22,18,16,20,22,23,20
57,22,22,25,27,26,27,21,16,15,26,19,18,18,24,17,25,24,15,12,19,16,18,14,17,22,24,20,19,15,22,15,18,15,18,21,23
58,37,21,21,26,26,26,28,22,15,13,24,19,18,17,24,18,25,24,15,12,19,16,17,14,17,22,24,20,19,13,21,15,17,15,18,22
59,12,37,20,21,24,26,26,27,21,16,11,24,19,18,18,23,18,24,24,15,14,20,15,17,15,17,23,24,20,19,14,21,15,17,16,18
60,24,13,36,20,21,27,26,25,28,21,13,10,24,19,18,18,23,18,24,24,16,11,19,13,17,16,16,21,25,20,16,13,20,14,17,16
61,27,22,12,37,19,21,24,27,25,29,21,14,10,24,19,18,18,21,17,24,25,16,9,18,13,14,15,16,20,25,23,15,12,20,14,15
62,14,28,22,14,35,19,23,23,26,24,29,21,13,10,24,19,18,18,20,16,24,25,15,8,18,13,14,15,16,20,23,23,14,11,20,15
63,13,13,26,24,11,36,19,21,23,26,23,26,21,14,10,24,20,18,18,20,17,24,25,15,8,18,13,16,16,16,16,23,23,14,11,21
64,18,13,14,25,23,14,35,19,21,23,28,24,26,21,14,10,23,20,17,18,20,18,25,25,15,7,18,13,16,15,19,17,23,23,14,10
65,12,19,12,13,25,23,14,33,18,21,24,28,24,27,21,15,10,22,20,16,18,20,19,23,27,15,8,18,13,16,18,19,18,22,24,14
66,12,12,19,13,12,26,22,13,31,19,18,24,29,24,27,21,15,10,22,20,16,18,18,19,22,24,14,8,18,13,16,18,18,18,20,22
67,21,12,11,19,12,12,27,22,13,32,18,18,24,28,24,27,20,15,10,22,17,15,17,18,19,22,23,14,9,19,19,15,16,18,18,20
68,13,19,11,11,17,12,12,28,22,14,31,18,18,24,28,24,27,20,15,11,21,18,11,17,18,18,21,23,12,10,22,19,13,17,19,17
69,13,12,20,12,12,18,14,14,25,23,17,30,18,17,24,28,21,27,19,15,10,21,18,10,15,20,20,21,22,11,11,22,19,12,16,14
70,10,13,13,18,11,10,17,12,11,26,23,17,29,18,17,23,27,21,26,19,16,10,21,18,11,16,18,20,20,23,17,11,22,19,13,17
71,13,10,12,11,16,10,10,17,12,11,25,23,17,29,18,18,23,27,21,26,20,16,13,19,18,13,16,18,19,20,18,17,13,20,19,14
72,16,12,11,11,11,15,11,8,18,12,13,25,22,16,28,19,17,23,27,19,26,20,16,13,18,17,13,16,17,18,26,18,17,12,19,18
73,17,14,13,11,10,12,16,11,8,18,11,11,24,21,16,28,19,17,23,26,19,26,23,14,12,18,17,13,18,17,21,26,19,15,12,18
74,22,17,16,12,11,9,11,14,10,10,17,10,11,24,21,16,28,21,17,23,26,19,26,23,14,12,18,17,12,18,27,21,26,20,14,13
75,13,22,13,14,11,12,8,11,14,10,9,17,10,11,24,21,16,27,19,18,21,26,19,27,25,12,9,17,15,11,21,27,21,26,21,13
76,11,12,22,13,15,11,10,9,8,13,12,10,17,9,10,24,21,16,26,19,18,19,26,20,26,23,12,9,17,16,19,19,27,21,25,20
77,12,11,11,22,13,13,10,9,8,8,13,12,10,17,9,10,23,21,15,25,19,18,18,24,19,25,22,13,9,18,21,18,18,24,20,24
78,11,10,10,9,21,10,12,11,8,7,9,13,12,10,12,10,10,23,19,15,25,19,16,18,23,18,25,20,11,8,25,21,17,17,23,19
79,4,10,9,9,9,20,9,10,12,9,6,9,12,12,11,11,10,9,21,14,14,22,19,16,18,22,19,24,20,9,12,23,21,17,17,22
80,6,3,10,10,7,6,17,8,9,10,9,6,8,11,11,11,11,10,8,18,13,14,22,18,16,18,21,19,25,18,14,12,23,20,17,19
81,9,5,4,8,8,7,6,14,7,7,9,8,6,8,12,11,11,11,10,8,17,12,13,19,18,14,19,19,21,23,16,13,11,20,19,15
82,9,10,4,3,7,8,8,5,15,6,6,9,8,5,7,12,11,10,10,9,8,16,11,13,17,16,15,18,19,18,8,15,12,11,18,18
83,6,6,10,4,3,7,7,8,6,15,5,5,9,8,4,7,11,11,10,9,9,8,15,12,13,17,16,16,18,17,9,8,14,12,11,17
84,4,6,6,8,7,2,5,6,10,4,15,4,5,7,8,3,7,10,10,9,9,8,8,14,10,12,16,15,15,14,10,8,8,13,10,9
85,4,4,5,5,6,7,5,6,6,6,5,14,4,7,7,7,3,6,9,9,8,10,6,8,11,9,11,15,12,14,6,11,6,8,11,11
86,3,3,4,4,5,5,5,5,4,5,6,3,13,2,7,7,7,3,6,7,8,8,11,5,7,10,7,11,14,12,8,6,11,5,7,10
87,3,3,3,3,4,4,4,5,4,4,1,6,3,11,1,6,7,7,2,5,7,8,8,8,3,6,8,7,9,14,8,8,6,8,3,6
88,2,2,3,2,3,3,3,3,4,3,2,1,5,4,8,1,6,6,6,2,4,5,8,7,8,3,5,7,6,7,4,6,8,6,7,4
89,1,2,2,2,2,2,2,3,3,3,1,2,1,4,3,8,1,5,6,6,2,3,3,8,6,7,3,5,6,6,2,3,4,7,5,1
90,2,2,3,2,2,2,2,2,2,3,4,1,2,1,2,2,6,1,5,6,6,2,2,3,8,7,7,2,5,4,6,2,2,4,7,6
91,1,1,1,1,1,1,1,1,1,1,4,3,1,2,1,2,2,6,1,4,3,5,1,2,2,7,6,6,2,4,3,5,1,2,3,6
92,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,1,2,2,5,1,2,2,5,1,1,2,6,3,5,1,3,2,5,1,1,3
93,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,2,1,4,1,2,2,2,0,1,2,5,1,4,1,3,2,3,0,1
94,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,2,1,2,1,4,1,2,2,2,0,1,1,4,1,3,1,2,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,2,1,3,2,2,0,1,1,3,1,1,1,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,0,1,1,0,1,1,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,2,2,1,0,1,0,0,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0
