ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,37,42,32,33,43,28,45,41,39,38,43,44,38,49,60,30,44,30,34,40,38,39,35,38,23,35,30,23,26,27,38,38,38,36,24,33
27,26,35,40,28,33,41,28,42,41,36,38,43,42,40,48,54,30,45,31,36,39,38,36,36,32,23,35,29,24,29,41,36,35,39,31,24
28,36,26,38,34,30,32,42,27,40,38,34,39,45,45,38,49,50,27,49,32,36,38,38,37,32,30,26,32,29,26,39,38,36,36,35,29
29,26,36,27,38,31,30,36,41,28,37,35,35,38,42,48,36,50,55,28,46,29,36,40,36,36,29,34,26,33,27,30,38,41,34,35,32
30,24,25,34,26,37,30,27,36,42,30,36,30,32,38,42,47,37,51,52,28,48,25,37,39,32,33,34,33,25,31,47,26,39,40,32,31
31,35,25,24,35,26,40,33,30,36,40,31,36,31,33,35,41,47,36,48,53,29,46,26,37,35,30,36,33,32,24,30,45,25,38,37,30
32,35,36,21,26,33,26,40,28,31,36,39,28,35,30,32,33,42,46,37,46,50,27,46,24,36,34,29,40,35,32,47,29,46,24,39,36
33,34,32,35,27,20,34,29,38,29,30,40,42,29,34,29,35,36,44,46,39,42,49,28,44,23,35,31,25,37,36,41,48,30,45,25,38
34,37,31,34,34,27,22,31,31,39,31,32,41,41,28,32,29,38,37,44,47,40,43,54,27,44,19,32,30,27,35,39,40,49,29,45,22
35,41,38,35,33,33,29,24,32,30,42,34,31,41,41,29,35,30,38,38,45,48,39,42,55,26,45,24,33,29,30,47,38,40,50,29,45
36,26,38,37,35,36,31,29,25,32,28,42,34,32,42,40,29,35,33,40,38,43,46,42,40,55,29,43,26,37,28,44,49,42,40,55,32
37,33,25,39,37,36,35,32,25,25,35,30,41,33,31,41,42,30,36,38,40,38,42,45,40,42,57,31,43,24,38,38,44,48,40,43,57
38,36,34,26,40,36,35,35,30,30,25,36,30,40,32,30,39,46,30,39,39,38,33,42,44,39,45,59,32,44,22,38,38,46,48,39,45
39,34,37,35,27,41,38,36,34,31,29,27,38,30,40,29,31,39,45,31,39,40,39,36,41,45,40,41,58,34,43,37,41,40,46,49,40
40,34,32,35,35,29,41,38,37,34,31,30,26,36,29,41,33,31,39,45,31,39,40,39,37,40,45,43,40,58,33,42,37,42,41,42,48
41,28,35,32,35,34,29,41,40,35,34,33,29,26,36,29,40,34,30,38,45,30,38,39,39,38,38,50,42,43,56,31,40,37,43,42,42
42,43,28,35,33,35,35,30,41,40,37,36,34,27,27,37,30,40,33,29,39,45,31,39,40,38,37,40,49,42,45,42,31,42,37,40,41
43,40,46,29,36,33,34,34,29,42,40,39,35,33,27,27,37,30,40,33,31,40,45,30,38,38,41,43,44,51,41,39,43,31,41,36,42
44,37,41,40,28,36,32,34,35,31,41,40,37,34,33,27,27,38,30,40,34,30,39,45,30,40,37,40,43,44,53,29,39,44,30,43,36
45,34,39,40,40,28,35,32,33,34,29,40,41,37,35,33,28,26,38,30,40,35,30,39,44,32,39,38,40,44,48,35,29,40,41,32,42
46,36,32,38,42,39,28,35,32,33,35,31,40,41,36,35,33,28,28,40,32,40,35,30,39,45,33,38,39,40,42,42,35,30,40,42,33
47,37,36,32,37,41,40,28,37,32,31,36,30,42,41,35,34,32,28,28,38,31,40,33,30,39,45,31,39,38,42,31,42,33,30,40,42
48,44,35,38,32,34,41,40,28,36,33,32,35,30,42,41,35,33,29,28,29,35,32,40,33,33,39,44,32,39,39,36,31,43,34,33,40
49,28,43,36,37,33,34,42,40,27,36,32,32,35,30,43,43,34,32,30,28,28,33,31,43,35,35,38,41,32,39,31,34,30,46,36,34
50,44,27,44,37,37,31,35,41,41,27,37,33,35,35,30,43,43,34,31,31,28,26,33,32,42,35,34,37,42,33,28,30,34,31,43,35
51,50,42,29,43,37,37,32,35,42,40,26,37,33,36,34,30,43,44,33,30,31,32,26,33,33,40,35,35,37,40,33,27,30,34,32,41
52,40,50,42,28,44,37,37,31,35,42,42,27,40,33,36,33,30,43,44,33,32,31,31,24,34,34,40,35,35,42,36,33,28,28,35,33
53,36,38,48,44,32,45,38,35,32,35,44,42,28,41,33,35,33,30,43,44,34,35,33,31,24,33,33,42,35,34,33,38,34,29,28,34
54,43,36,39,49,44,30,44,38,34,30,37,44,43,29,42,35,35,34,30,43,45,32,34,32,32,24,33,33,42,35,43,33,37,34,36,28
55,43,44,36,40,49,46,30,44,40,35,32,37,43,43,27,41,35,36,35,30,42,44,32,35,33,31,27,31,31,43,41,42,33,38,35,35
56,36,43,43,35,41,49,45,34,45,38,37,32,34,42,42,27,42,35,36,34,29,45,44,32,35,32,32,30,31,32,28,44,43,33,38,34
57,39,36,43,43,35,43,50,45,34,45,39,38,32,33,43,42,27,42,35,36,34,29,46,44,34,35,33,35,30,32,34,29,46,44,34,38
58,32,40,37,42,41,35,42,48,46,31,45,39,38,32,33,43,42,27,43,36,36,34,29,48,41,33,35,34,37,30,35,34,29,48,41,34
59,39,31,39,35,41,38,35,42,51,45,30,45,41,38,32,35,43,42,29,42,36,37,35,28,47,43,33,37,37,38,38,37,34,28,47,43
60,29,38,31,38,35,42,39,33,43,49,46,29,45,40,39,32,36,43,41,29,42,37,38,34,27,46,44,34,41,37,40,39,38,32,27,46
61,37,30,38,33,38,34,43,40,32,44,48,47,26,43,40,39,32,37,43,40,26,40,37,38,35,26,48,44,34,42,27,39,40,38,33,26
62,16,37,29,41,33,38,34,43,38,32,44,49,47,27,43,41,37,32,38,41,39,26,37,41,37,34,27,49,44,33,38,27,38,43,37,33
63,12,18,36,26,39,32,38,34,40,39,32,46,49,47,27,43,41,37,32,38,42,39,27,37,41,38,34,27,48,43,42,38,28,38,42,38
64,18,12,17,35,29,40,33,38,34,40,39,33,46,47,47,29,45,41,36,31,39,42,38,27,38,41,38,35,27,46,38,42,38,28,38,42
65,21,18,12,17,37,29,41,33,40,34,39,39,33,46,48,47,28,43,41,36,34,39,40,38,28,40,42,39,35,26,33,38,41,39,28,40
66,26,22,18,12,17,36,28,40,33,39,34,39,38,33,46,47,47,27,42,40,36,34,40,40,37,28,40,40,39,33,36,33,39,40,38,28
67,33,24,23,15,12,17,34,27,39,33,38,34,39,39,33,47,46,46,27,42,40,36,34,41,40,38,28,36,40,36,40,36,33,40,40,39
68,29,32,25,21,14,12,17,36,29,40,31,39,33,38,38,34,45,46,45,26,42,41,36,34,41,39,38,28,37,40,43,40,36,33,40,39
69,33,29,31,23,21,13,12,16,34,25,40,31,38,33,37,36,34,45,45,45,26,41,40,36,35,39,37,39,27,37,26,42,40,35,34,39
70,22,33,29,32,22,20,14,12,16,34,26,40,31,37,33,37,33,35,46,44,45,26,43,37,36,33,38,37,38,27,42,26,44,38,35,33
71,31,20,33,28,31,21,20,13,11,16,34,26,40,30,36,32,36,33,35,46,43,44,25,41,38,36,33,37,37,38,44,41,25,44,39,35
72,26,30,18,33,28,31,23,20,13,11,15,33,25,38,29,35,31,36,32,35,47,43,44,25,43,38,36,33,39,37,44,44,42,25,44,39
73,22,25,29,18,33,27,28,20,21,14,11,15,31,24,35,29,35,27,39,32,35,46,43,42,25,44,38,37,32,39,32,42,45,40,25,44
74,19,23,26,27,19,32,26,27,19,20,13,11,14,28,23,34,29,35,27,39,33,33,46,45,43,23,44,37,34,30,36,31,44,47,41,24
75,20,20,22,25,27,19,32,27,26,20,22,14,11,14,28,23,33,28,33,27,39,34,32,45,43,42,23,43,37,34,37,36,31,44,44,41
76,20,19,15,17,23,26,20,33,22,27,18,22,13,10,14,28,22,32,28,32,28,33,32,30,45,43,39,22,42,35,28,33,34,29,43,44
77,7,21,18,13,16,22,25,18,32,21,28,18,21,13,10,14,28,22,31,28,32,28,32,33,30,46,42,37,21,38,34,28,32,34,29,44
78,13,9,18,18,13,15,21,23,16,30,22,28,17,18,13,10,14,27,22,30,27,32,28,31,32,27,43,41,32,20,25,34,31,31,33,27
79,14,12,6,16,18,14,15,19,23,17,32,22,27,14,18,13,10,14,25,22,26,25,29,27,30,33,27,42,41,29,26,23,31,30,30,33
80,18,14,11,6,16,18,11,13,18,24,16,28,21,27,14,17,14,9,14,25,21,25,25,29,27,29,32,27,40,40,21,25,23,30,29,29
81,16,17,10,11,6,16,18,11,11,19,21,16,27,21,25,13,17,14,8,14,24,20,26,24,31,28,29,30,25,36,23,19,26,22,31,29
82,6,15,16,8,9,5,14,17,9,12,18,19,16,25,21,24,14,16,15,8,14,22,19,25,23,30,24,28,29,25,13,21,19,25,21,30
83,9,5,16,12,8,9,4,11,15,11,8,16,18,14,23,17,22,14,16,14,8,12,20,18,22,22,27,21,27,27,8,11,19,17,22,20
84,3,9,3,11,12,8,9,3,10,14,9,8,13,18,16,19,15,22,11,14,13,7,12,18,19,20,19,27,17,27,10,7,11,18,17,20
85,6,5,7,6,7,6,7,7,7,9,13,8,7,11,17,13,18,12,19,11,12,13,6,13,17,17,20,19,27,18,12,10,6,10,17,16
86,5,4,6,5,5,5,7,6,5,7,5,11,8,6,10,16,11,15,12,15,10,12,13,5,12,14,14,19,16,23,10,12,10,5,12,15
87,5,4,5,4,5,4,5,6,5,6,3,3,9,4,5,7,13,10,15,12,12,9,10,12,5,12,13,13,18,14,13,9,10,9,5,11
88,4,3,4,3,4,3,4,4,5,5,5,2,3,7,4,5,7,12,8,15,10,9,8,10,7,4,11,13,10,17,11,9,8,8,5,4
89,3,2,3,3,3,3,3,4,3,5,2,3,2,2,6,1,5,7,11,6,14,11,7,6,6,7,3,8,11,10,15,12,8,7,5,5
90,3,2,3,3,2,2,3,3,2,3,4,1,3,2,2,6,1,4,9,9,5,10,10,5,5,6,7,3,8,9,5,11,11,7,6,5
91,2,2,2,2,2,1,2,2,2,2,4,3,1,2,2,3,4,1,4,8,6,3,9,6,4,2,3,7,3,8,6,3,10,8,6,3
92,1,1,1,1,1,1,1,1,1,2,3,2,2,None,2,2,2,1,1,4,6,6,2,9,5,2,2,3,6,3,7,6,1,10,7,4
93,1,1,1,1,1,1,1,1,1,1,2,3,1,2,None,3,2,1,None,1,4,6,5,2,8,4,None,2,2,2,5,6,5,2,9,6
94,1,1,1,1,1,1,1,1,1,1,1,2,2,None,2,None,1,2,None,1,1,2,4,3,1,6,3,1,None,None,2,3,4,3,1,7
95,None,None,1,None,None,None,1,1,1,1,2,1,2,1,None,1,None,1,2,None,1,1,None,3,2,1,6,4,None,1,1,2,None,3,2,None
96,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,1,None,1,2,None,None,None,None,2,1,2,6,2,None,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,1,2,None,None,None,None,2,None,2,4,3,2,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,2,None,2,4,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
