ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,0,0,0,0,0,0,0,2,1,0,1,3,0,2,2,3,2,0,1,1,2,0,0,1,0,2,0,1,0,1,2,0,0,0,0
37,0,1,0,0,0,0,2,0,0,2,2,0,1,3,0,2,2,2,2,0,0,1,2,0,0,1,0,2,0,1,0,1,2,0,1,0
38,1,0,1,0,0,0,0,2,0,0,2,2,0,1,3,0,2,2,2,2,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,2
39,1,1,0,1,0,0,0,0,2,0,0,2,2,0,1,3,0,2,2,2,2,0,0,3,0,0,1,1,0,2,2,0,0,2,1,0
40,1,1,1,0,1,0,0,0,0,2,0,0,1,2,1,1,3,0,2,2,2,2,0,0,2,0,0,3,0,0,2,2,0,0,2,0
41,0,2,1,1,0,1,0,0,0,0,2,0,0,1,2,1,1,3,0,2,2,2,2,1,0,2,0,0,2,0,2,2,2,1,0,2
42,1,0,2,1,1,0,1,0,0,0,0,2,0,0,3,1,1,1,2,0,2,2,2,2,1,1,2,0,0,2,1,2,2,2,1,0
43,0,1,0,2,1,1,0,1,1,0,0,0,2,0,0,4,1,1,0,2,0,2,2,2,1,1,0,2,0,0,1,1,2,2,2,1
44,3,1,1,0,2,1,1,0,1,0,0,0,0,2,0,0,4,1,1,0,2,0,2,1,2,1,1,0,2,0,2,1,1,1,2,2
45,3,2,1,1,0,2,1,1,0,1,0,0,0,0,2,0,0,4,1,1,0,2,0,2,1,3,1,1,0,2,0,2,1,1,1,2
46,1,4,2,1,1,0,2,2,1,1,2,2,0,0,0,2,0,0,3,1,1,0,2,0,3,1,2,1,1,0,1,0,2,1,2,1
47,0,0,4,2,1,1,0,2,2,1,1,2,2,0,0,0,2,1,0,3,1,1,0,2,0,3,1,2,1,1,1,1,0,2,1,2
48,0,0,0,4,2,1,1,0,2,2,1,1,1,2,0,0,0,2,1,0,3,1,1,0,2,0,2,1,2,1,4,1,1,0,2,0
49,0,0,0,0,4,2,1,1,0,2,3,1,1,1,2,0,0,0,2,1,0,2,0,1,0,2,1,2,1,2,0,2,0,1,0,2
50,0,0,0,0,0,3,3,1,1,0,2,3,1,1,1,2,0,0,0,2,1,0,2,0,1,0,2,1,2,1,1,0,2,0,1,0
51,0,0,0,0,0,0,2,3,1,1,0,2,3,1,1,1,2,0,0,1,2,1,0,2,0,0,1,3,1,1,2,1,0,2,0,0
52,1,0,0,0,0,0,0,2,2,1,2,0,2,3,1,1,1,1,0,0,0,2,1,0,2,0,0,1,3,1,0,2,1,0,2,0
53,1,1,0,0,0,0,0,0,2,2,1,2,0,2,3,1,1,1,1,0,0,0,2,1,0,2,0,1,1,3,1,0,2,1,0,2
54,1,1,1,0,0,0,0,0,0,2,3,1,2,0,3,3,1,1,2,1,0,0,0,2,1,0,3,0,1,1,0,1,0,2,1,0
55,3,1,1,1,0,0,0,0,0,0,2,3,1,2,0,3,3,1,1,2,1,0,0,0,1,1,0,3,0,1,1,0,1,0,1,1
56,1,3,1,1,1,0,0,0,0,0,1,2,4,1,2,0,3,3,1,1,2,1,0,0,0,1,2,0,3,0,2,1,0,1,0,1
57,2,0,3,1,1,1,0,0,0,0,0,1,2,4,1,2,0,3,3,1,1,2,1,0,0,0,1,1,0,3,1,2,1,0,2,0
58,2,2,0,3,1,1,1,0,0,0,0,0,1,2,4,1,2,0,3,3,1,1,2,1,0,0,1,1,1,0,1,1,2,1,0,2
59,0,1,2,0,3,1,1,1,0,0,0,0,0,1,2,4,1,2,0,3,3,1,1,2,1,0,0,1,1,1,4,1,1,2,1,0
60,2,0,1,2,0,2,1,1,1,0,1,0,0,0,1,2,4,1,2,0,3,1,1,1,2,1,0,0,0,1,3,2,1,1,2,2
61,0,2,1,1,2,0,2,1,1,1,1,1,0,0,0,1,2,3,1,2,0,3,1,1,1,2,2,0,2,0,0,3,2,1,1,2
62,0,0,3,1,1,2,0,3,1,1,2,1,1,0,0,0,1,2,3,1,2,0,3,1,1,1,1,2,0,2,2,0,3,2,1,1
63,0,0,0,2,1,1,2,0,2,1,1,2,1,1,0,0,0,1,1,3,1,2,0,3,1,1,1,2,2,0,1,2,0,3,2,1
64,2,0,0,0,2,1,1,2,0,2,2,1,2,1,1,0,0,0,1,1,3,1,2,0,3,1,1,1,2,2,3,1,2,0,3,3
65,1,2,0,0,0,2,1,1,1,0,3,1,2,2,1,1,0,0,0,1,1,3,1,2,0,3,1,1,1,2,1,3,1,2,0,3
66,1,1,2,0,0,0,2,1,1,1,1,3,1,2,2,1,1,0,0,1,1,1,3,1,2,0,3,2,1,1,1,1,3,1,2,0
67,0,0,1,2,0,0,0,2,1,1,1,1,3,1,3,2,1,1,0,0,1,1,1,3,1,2,0,3,3,1,1,1,1,3,1,2
68,0,0,0,2,2,0,0,0,2,1,2,1,1,3,1,3,2,1,1,0,0,1,1,1,2,1,2,0,3,3,0,1,1,1,3,1
69,1,1,0,0,1,2,0,0,0,2,2,2,1,0,3,1,3,2,1,1,0,0,1,1,1,2,2,2,0,3,0,0,1,1,1,3
70,0,1,1,0,0,1,2,0,0,0,2,2,2,1,0,3,1,2,2,1,1,0,0,1,1,2,3,2,2,0,1,0,0,1,1,2
71,4,0,1,1,0,0,1,1,0,0,0,2,2,2,1,0,3,1,3,2,1,1,0,0,1,1,2,3,2,2,1,1,0,0,1,1
72,1,4,0,0,2,0,0,1,1,0,0,0,2,2,2,1,0,3,1,3,2,1,1,0,0,1,1,2,3,2,2,1,1,0,0,1
73,1,0,4,0,0,0,1,1,1,1,0,0,0,2,2,2,1,0,4,1,2,2,1,1,0,0,0,1,2,3,2,2,1,1,0,0
74,0,1,0,4,0,0,0,0,0,1,2,0,0,0,2,2,2,1,0,3,1,2,2,1,0,0,0,0,1,2,1,2,2,1,0,0
75,2,0,1,0,4,0,1,0,0,0,0,2,0,0,0,2,2,2,1,0,3,1,3,2,1,0,0,0,0,1,3,1,3,2,1,0
76,0,2,0,1,0,4,0,1,0,0,1,0,2,0,0,0,2,2,2,1,0,3,1,3,2,1,0,0,0,0,0,3,1,3,2,1
77,1,0,2,0,1,0,4,0,1,0,0,1,0,2,0,0,0,2,2,1,1,0,3,1,3,2,1,0,0,0,1,0,3,1,3,2
78,0,1,0,2,0,1,0,4,0,1,0,0,1,0,2,0,0,0,2,2,1,1,0,3,1,2,2,1,0,0,1,1,0,3,1,2
79,1,0,1,0,2,0,1,0,4,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,3,1,2,2,1,0,2,1,1,0,3,1
80,0,0,0,1,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,3,1,1,2,1,2,2,1,1,0,3
81,1,0,0,0,1,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,4,1,1,2,0,2,2,1,1,0
82,0,1,0,0,0,1,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,1,0,0,2,2,1,0
83,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,2,2,0
84,0,0,0,0,0,1,0,1,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,2
85,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2
86,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
90,2,1,1,1,2,2,1,2,2,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
