ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,6,5,9,14,13,5,8,9,16,13,13,7,10,12,18,15,12,10,14,10,6,17,7,15,16,10,13,8,7,7,7,17,7,14,16,9
64,4,6,5,8,13,12,5,7,9,16,13,13,7,10,12,16,15,11,10,14,10,6,17,7,15,16,10,13,8,7,10,6,17,7,14,16
65,2,4,6,5,8,13,13,7,7,9,17,13,12,7,10,12,16,15,11,10,14,10,6,17,8,15,15,11,13,9,14,10,6,17,8,14
66,14,3,3,6,5,7,12,12,7,7,9,17,13,12,7,10,12,15,15,11,10,14,10,6,17,9,16,15,11,13,10,14,10,6,17,9
67,6,14,3,4,6,4,6,12,12,7,6,9,16,13,12,7,10,13,15,15,12,10,14,10,6,16,9,16,15,10,12,10,14,10,6,16
68,12,5,14,3,4,6,4,6,12,12,7,5,9,16,13,12,8,10,13,14,14,12,10,14,10,6,16,8,15,15,14,12,10,14,10,6
69,7,10,5,17,3,4,6,4,5,13,12,7,4,9,16,13,12,7,10,13,14,13,12,10,14,10,6,16,8,15,15,13,12,10,14,10
70,10,6,11,5,16,2,4,6,4,5,10,13,7,4,11,15,13,12,7,10,13,15,13,12,10,14,10,6,16,8,12,16,13,12,10,14
71,10,9,6,10,5,15,2,4,5,3,6,9,11,7,4,11,14,12,12,7,10,13,15,13,12,9,14,10,6,16,10,12,16,13,12,9
72,6,10,8,5,10,5,15,3,2,5,3,6,9,11,7,4,11,14,12,13,6,10,12,15,13,12,9,13,9,6,6,10,11,16,13,12
73,6,6,9,9,5,11,5,16,3,2,5,2,6,8,11,6,4,11,13,12,12,6,10,13,15,13,11,9,13,9,12,6,10,12,16,13
74,7,6,5,9,8,4,10,6,14,2,3,4,2,6,8,11,6,4,11,13,11,12,6,10,13,16,13,11,9,13,12,12,6,10,12,16
75,6,7,4,6,9,7,3,9,6,13,2,3,4,2,6,8,12,5,4,11,13,9,12,6,10,11,15,13,11,9,13,10,12,6,10,11
76,4,4,6,4,5,8,8,3,9,5,13,2,2,4,2,6,8,11,5,4,11,13,8,12,6,10,11,15,13,11,10,13,9,12,6,10
77,4,4,4,5,2,5,7,7,4,9,5,12,2,2,4,2,6,8,10,5,4,11,13,8,12,7,11,11,16,12,6,10,13,9,12,7
78,1,4,5,4,4,1,6,7,6,4,9,4,9,2,2,4,2,6,6,10,5,3,11,13,7,12,7,11,11,15,5,5,10,13,9,12
79,4,3,4,4,4,3,0,5,8,6,4,9,5,8,2,2,3,2,6,6,10,5,3,11,13,8,12,7,11,12,10,5,4,10,13,9
80,3,2,1,5,4,4,3,0,5,7,7,4,8,5,8,2,1,2,2,5,6,10,5,3,10,13,8,12,7,10,7,10,5,4,9,13
81,3,3,2,1,4,4,3,2,0,4,7,7,6,8,3,8,2,0,3,2,4,6,11,5,3,10,13,10,12,6,5,7,10,5,4,9
82,4,3,3,2,1,4,4,3,2,0,4,4,5,5,7,3,6,1,0,3,2,3,6,11,5,2,7,13,9,12,2,4,7,10,5,3
83,2,5,2,3,3,1,4,3,3,2,0,4,4,5,2,8,3,3,0,0,3,2,4,6,10,4,2,7,13,8,3,2,4,7,9,4
84,2,1,4,2,3,2,1,3,3,2,3,0,3,3,4,3,7,2,3,0,0,2,2,4,6,8,4,2,7,13,0,2,2,4,7,7
85,1,1,1,2,2,2,3,3,3,3,3,3,0,3,3,4,1,5,2,3,0,0,2,1,3,6,7,4,3,7,0,0,2,1,4,7
86,1,1,1,2,2,2,2,2,2,3,3,2,3,0,3,2,3,1,5,2,3,0,0,2,1,4,5,7,4,2,3,0,0,2,1,4
87,1,1,1,1,2,1,2,2,2,2,3,3,2,3,0,3,2,3,2,5,1,3,0,0,2,1,3,5,6,4,3,3,0,0,2,1
88,1,1,1,1,1,1,1,1,2,2,1,3,1,1,3,0,3,2,3,0,4,0,3,0,0,2,1,3,5,5,4,2,3,0,0,2
89,1,0,1,1,1,1,1,1,1,1,0,1,3,1,1,1,0,2,1,3,0,3,0,1,0,0,2,1,4,4,0,3,2,1,0,0
90,1,1,1,2,2,2,2,2,2,2,2,0,1,2,1,1,1,0,2,1,3,0,3,0,1,0,0,2,1,4,2,0,3,2,1,0
91,0,0,0,0,0,1,1,1,1,1,0,2,0,1,2,1,1,1,0,2,1,3,0,3,0,1,0,0,2,0,1,2,0,3,2,1
92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,2,1,2,0,3,1,1,0,0,2,2,1,1,0,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,3,1,0,0,0,0,1,1,1,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,1,0,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
