ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,14,11,19,7,14,9,7,18,15,8,16,7,9,9,9,7,9,14,12,10,6,12,15,13,10,9,7,16,13,12,6,10,16,13,10,11
51,12,16,11,20,8,14,8,8,18,14,8,16,8,8,9,9,7,9,15,12,10,6,12,15,14,10,12,8,17,12,11,6,10,16,13,10
52,10,13,14,11,19,8,14,8,8,18,12,9,16,8,8,9,8,7,8,15,12,11,7,12,15,13,11,13,9,17,12,12,7,11,16,13
53,8,9,14,14,11,19,10,12,8,8,20,12,9,16,9,8,10,8,7,10,15,12,10,8,10,14,13,12,14,9,15,12,12,8,10,15
54,7,8,9,13,13,11,19,10,11,8,9,19,13,9,16,9,10,10,9,7,10,15,12,10,8,10,14,13,10,15,8,14,12,12,8,10
55,11,8,10,9,14,13,11,17,10,11,8,9,18,13,9,16,10,10,9,12,7,11,16,12,10,6,10,15,14,10,7,10,15,12,12,7
56,15,11,8,10,10,15,14,11,17,12,11,8,9,18,13,9,16,10,11,9,12,7,12,16,12,10,7,10,15,14,12,7,11,15,12,12
57,16,16,11,8,11,8,14,13,11,18,12,11,8,9,18,12,10,16,10,10,11,13,7,12,16,11,11,7,10,16,12,13,7,11,15,11
58,10,16,17,12,9,12,8,13,13,10,20,12,11,8,9,17,15,10,16,7,9,10,12,7,11,16,10,10,7,9,10,11,13,7,10,15
59,12,9,16,16,12,8,11,8,13,14,10,20,12,11,8,10,17,15,10,16,7,10,9,12,7,11,16,11,10,7,6,10,10,13,7,10
60,7,10,10,15,17,12,8,11,8,13,14,10,20,12,11,8,9,17,16,10,16,7,11,9,13,7,11,15,11,10,16,7,10,10,13,7
61,9,9,11,10,15,17,12,8,11,8,13,16,10,20,11,11,8,9,17,16,10,15,6,11,9,13,7,11,15,11,10,16,6,10,10,13
62,8,9,9,10,10,17,17,11,8,10,8,13,16,10,20,11,11,8,8,16,15,10,17,6,11,8,13,7,12,14,15,10,17,6,10,9
63,5,8,9,9,9,11,17,17,11,8,9,8,13,16,10,20,11,11,8,8,15,15,11,17,6,10,8,13,7,11,16,15,11,17,6,9
64,4,5,8,8,9,7,11,15,19,11,8,7,8,13,16,8,18,11,11,8,8,14,15,11,18,7,10,8,13,7,8,14,15,11,18,7
65,10,4,5,8,8,10,7,11,14,18,12,8,7,8,13,16,8,18,11,11,8,8,13,15,11,18,7,10,7,15,8,8,14,15,11,18
66,5,11,4,5,7,7,11,7,11,14,19,12,8,7,8,13,16,8,18,10,11,8,8,15,15,11,18,5,10,7,11,8,8,15,15,11
67,11,6,10,5,6,8,7,10,7,12,14,19,12,8,8,8,12,15,8,18,10,11,8,8,15,15,11,19,5,9,11,11,8,8,15,15
68,9,11,5,10,4,5,8,7,9,9,11,14,19,12,9,8,7,12,15,8,18,10,11,8,8,15,15,11,18,5,18,11,11,8,8,15
69,9,8,11,5,10,5,4,7,7,9,8,11,13,19,12,9,8,7,14,15,9,18,11,12,8,8,15,15,11,18,9,18,11,12,8,8
70,8,9,7,10,5,10,6,4,6,7,9,8,12,13,21,12,9,8,7,14,13,9,18,10,12,8,8,16,15,10,11,9,19,10,12,8
71,6,9,9,7,10,4,10,5,4,6,7,8,8,12,15,20,11,9,9,7,14,13,10,18,10,12,8,8,15,15,14,11,9,18,10,12
72,9,7,9,9,7,10,4,10,6,4,6,6,8,8,12,14,19,10,9,9,7,13,14,10,18,10,12,8,9,14,8,13,12,9,18,10
73,7,8,7,9,8,7,10,4,10,5,5,6,4,8,7,12,14,18,10,9,9,6,13,14,9,17,10,12,8,10,11,7,13,12,9,17
74,6,7,9,6,8,8,7,10,5,10,6,5,6,4,8,9,12,13,16,10,9,9,6,14,11,9,17,10,12,7,9,11,7,14,10,9
75,8,5,7,9,6,8,8,6,10,4,9,6,4,6,4,8,9,11,12,15,10,8,9,6,14,11,9,16,9,12,10,8,11,7,14,10
76,8,7,3,7,8,6,7,8,6,10,5,9,6,4,5,4,8,9,10,12,14,10,8,8,6,14,10,9,16,9,15,10,8,10,7,14
77,3,8,7,3,7,9,6,8,7,6,9,6,9,6,4,5,4,8,9,10,12,14,10,8,8,7,14,10,9,16,12,15,10,8,10,7
78,2,2,8,7,3,8,8,6,7,6,5,8,6,7,6,5,5,5,8,9,8,12,12,10,8,10,7,13,10,9,8,12,13,10,8,11
79,8,2,5,8,6,3,7,7,6,7,7,2,8,6,6,6,5,3,5,8,9,8,11,12,10,5,11,7,13,8,9,8,11,13,10,6
80,6,7,2,2,8,5,3,7,7,7,7,6,1,7,6,6,6,6,5,4,8,7,8,11,12,11,4,9,7,13,8,7,8,11,13,11
81,6,5,6,2,1,7,6,3,7,7,6,8,6,2,7,6,6,6,5,5,4,8,7,8,11,11,11,4,8,6,4,8,7,8,11,13
82,None,3,4,6,None,1,7,6,2,7,6,8,6,4,1,7,6,6,5,5,4,5,7,6,7,12,9,11,5,9,3,4,7,6,7,12
83,3,None,4,3,6,None,None,4,4,2,5,6,7,5,4,1,7,5,5,4,5,4,5,7,5,7,12,11,11,5,5,3,4,7,5,7
84,1,3,None,3,3,4,None,None,4,5,2,4,5,7,6,4,1,7,5,4,4,5,4,5,7,6,6,10,11,10,4,5,3,4,7,5
85,2,2,2,2,2,3,4,3,3,3,4,1,4,5,7,7,3,1,6,5,4,3,5,4,4,7,6,6,10,8,5,3,5,3,4,7
86,2,1,2,1,2,3,3,3,2,2,4,3,1,4,6,4,4,3,None,6,3,4,3,6,4,4,7,5,6,9,3,5,3,5,3,4
87,1,1,1,1,2,2,3,2,2,2,1,3,3,2,4,5,4,5,3,None,6,3,2,2,4,4,4,7,3,6,6,3,3,2,4,4
88,1,1,1,1,1,2,2,2,2,2,1,None,1,None,2,4,3,3,6,3,None,4,3,1,2,3,3,4,6,2,1,5,3,2,2,3
89,1,1,1,1,1,1,2,1,1,2,2,1,None,1,None,3,4,3,3,5,3,None,3,3,1,2,3,3,3,5,3,None,4,3,2,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,None,1,None,2,3,2,4,6,3,None,3,3,None,2,3,3,2,4,3,None,4,3,1
91,None,None,1,None,1,1,1,1,1,1,2,2,2,1,None,1,None,2,3,2,2,3,3,None,2,2,None,2,3,3,2,2,4,None,3,2
92,None,None,None,None,1,1,1,1,None,1,1,2,1,1,None,None,1,None,3,3,1,2,1,3,None,2,2,None,2,2,1,2,1,4,None,3
93,None,None,None,None,None,1,None,1,None,None,None,1,2,1,None,None,None,None,None,2,1,None,2,1,3,None,3,1,None,1,1,1,2,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,1,None,2,1,1,None,2,1,None,2,1,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,1,None,None,2,None,1,None,2,None,None,1,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
