ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,11,8,12,13,14,12,11,9,17,14,14,13,17,12,15,24,11,13,14,17,18,13,15,17,16,11,10,11,18,18,20,12,17,18,15
12,14,15,11,12,13,12,14,12,10,11,18,14,13,12,18,13,15,24,10,14,14,18,19,13,15,17,16,11,10,11,13,18,21,12,16,18
13,11,13,15,14,13,14,12,15,13,11,11,18,14,14,12,18,13,16,24,14,12,14,19,20,14,15,17,16,10,9,14,13,19,21,13,16
14,11,11,13,16,14,13,14,12,16,15,12,11,18,14,15,12,21,13,15,25,13,12,14,19,19,14,14,19,17,8,13,14,14,19,20,13
15,10,9,11,14,16,15,13,15,12,19,16,14,11,18,15,14,11,21,13,15,24,13,12,14,18,19,14,14,19,16,24,13,14,14,18,20
16,10,13,10,11,14,16,16,14,15,11,19,17,14,12,16,15,14,11,21,13,15,24,13,11,14,18,18,15,14,20,14,24,13,13,14,18
17,17,10,13,10,10,14,14,16,14,15,12,19,17,14,11,16,15,14,11,21,13,14,24,13,12,14,18,20,15,15,13,13,25,13,13,14
18,18,17,12,13,9,11,13,16,18,13,13,12,18,20,15,11,16,15,12,11,20,13,12,25,13,12,12,16,20,14,21,13,12,25,13,13
19,5,18,17,13,16,10,13,12,15,17,13,14,11,19,20,15,11,18,15,12,12,20,12,12,26,13,12,13,16,22,14,21,12,12,26,13
20,14,5,20,16,14,15,10,13,14,17,16,14,14,11,20,20,15,10,19,15,11,12,16,12,12,26,13,10,14,16,12,14,18,12,12,27
21,7,14,5,20,17,13,16,12,13,16,16,16,16,13,13,19,20,17,9,19,15,10,15,18,14,12,26,14,10,14,13,11,16,20,13,12
22,16,8,14,5,22,16,11,16,10,16,17,17,18,17,13,14,18,20,14,9,19,13,10,16,17,13,13,28,14,11,20,12,11,17,19,14
23,14,18,8,18,6,24,17,9,16,8,17,16,17,19,16,15,16,17,20,13,10,18,15,13,15,17,14,14,27,14,11,19,14,13,16,18
24,13,17,19,8,18,7,24,17,10,16,9,18,18,17,17,16,14,16,18,22,14,9,18,15,13,15,15,14,14,27,15,11,19,14,14,16
25,10,14,19,18,9,18,6,24,18,10,18,10,19,19,19,17,17,15,18,17,23,13,10,18,15,10,16,15,12,14,23,14,12,19,15,10
26,12,9,15,19,18,11,18,6,24,17,11,17,10,19,20,19,17,17,13,19,16,25,13,11,18,16,10,14,15,13,17,24,14,13,19,14
27,15,12,9,16,19,18,11,18,6,26,19,9,17,11,21,19,21,17,16,12,19,19,23,13,9,18,15,11,14,15,16,18,23,14,11,20
28,10,16,12,8,16,17,18,11,20,5,29,20,12,18,11,22,18,20,17,15,12,18,21,21,12,9,19,13,11,16,12,16,19,21,13,11
29,11,11,17,13,8,14,17,17,12,19,7,26,20,13,17,12,19,18,20,20,14,12,16,22,19,12,9,20,14,11,15,12,15,19,20,13
30,10,10,10,18,14,8,14,18,18,14,22,9,26,19,13,18,13,22,17,20,21,16,12,16,21,21,14,10,21,14,18,16,12,15,19,21
31,13,10,12,11,20,14,7,15,16,17,13,23,10,25,17,15,16,16,23,16,19,20,17,12,16,23,22,13,10,23,18,17,16,12,15,19
32,12,14,12,10,11,19,14,7,15,17,19,14,20,9,27,17,14,16,20,23,15,19,21,16,11,13,26,22,13,11,17,18,18,15,12,13
33,17,12,14,13,12,11,18,13,8,15,19,19,14,20,9,26,15,15,16,20,22,15,18,20,12,13,13,23,20,12,22,16,17,18,13,12
34,13,16,12,15,13,12,12,18,14,9,14,20,19,15,20,9,26,16,14,15,18,21,16,18,20,13,14,14,22,18,16,22,17,18,18,14
35,5,12,15,12,16,13,13,11,20,16,11,17,16,19,17,20,9,26,16,11,16,15,23,18,18,20,13,15,13,22,17,14,23,19,19,18
36,4,5,12,19,12,16,13,13,11,19,14,10,16,17,19,17,20,9,25,15,10,18,15,24,16,20,17,16,14,13,10,19,14,24,16,20
37,5,5,5,12,19,14,17,14,13,13,20,14,10,16,18,20,18,20,8,24,15,10,18,15,25,17,22,17,20,14,17,10,19,14,25,17
38,2,7,3,5,12,20,14,17,14,13,14,20,14,11,16,19,21,20,20,9,24,13,10,17,15,24,16,23,16,23,26,14,10,18,15,24
39,2,2,7,3,5,11,19,15,16,14,14,15,20,15,11,17,19,20,17,21,9,23,13,10,17,16,24,17,22,17,10,25,14,10,18,16
40,7,2,2,7,3,5,11,19,16,16,15,14,15,21,15,12,17,19,20,18,20,10,25,13,10,19,16,25,16,21,21,11,27,14,10,19
41,10,6,2,2,8,2,5,11,20,16,17,13,14,16,21,14,13,16,19,19,17,20,8,24,14,10,18,15,25,16,19,21,10,25,14,10
42,8,10,6,2,2,8,2,5,10,21,16,15,13,14,16,21,14,16,16,19,19,17,20,8,24,14,10,18,16,26,19,19,21,9,25,14
43,6,8,10,7,2,2,8,2,4,11,21,16,15,14,14,16,21,15,15,16,19,18,16,20,7,24,14,11,18,17,18,19,18,21,8,25
44,6,6,10,10,5,2,3,9,2,4,11,22,16,14,15,14,15,19,15,15,16,18,19,16,20,8,25,14,10,16,15,18,20,18,21,8
45,11,7,6,10,10,6,3,2,9,2,4,11,22,13,14,15,14,15,19,14,15,16,18,19,17,20,8,26,15,10,13,15,18,20,19,21
46,6,9,7,5,10,11,5,2,3,9,3,4,12,22,13,14,15,14,15,19,14,15,16,18,18,17,21,10,25,14,15,13,15,18,18,19
47,5,7,10,8,5,10,11,5,3,2,10,3,4,12,22,14,14,15,13,15,21,14,14,16,18,19,17,20,11,25,21,15,13,15,17,19
48,10,5,9,11,7,6,9,10,4,3,3,10,3,4,12,22,14,14,15,14,15,23,15,14,15,16,18,17,22,11,14,22,15,13,14,16
49,10,8,5,11,11,7,6,9,10,4,4,4,9,3,4,14,22,15,14,14,14,14,23,15,13,15,17,18,20,22,12,13,22,15,12,14
50,11,10,9,5,9,13,7,6,9,10,6,3,4,9,3,4,14,22,14,14,15,14,13,25,15,13,16,17,19,20,13,12,13,24,15,12
51,7,11,11,9,5,9,11,7,6,8,11,6,3,3,10,3,4,15,22,14,14,15,14,12,23,14,14,16,17,21,15,13,12,12,23,14
52,8,8,11,10,10,7,9,11,8,7,10,11,9,3,2,10,4,5,14,23,14,14,15,12,13,22,14,14,14,17,14,15,13,11,13,23
53,9,8,7,12,10,10,5,9,11,7,7,9,12,9,3,2,12,4,8,14,21,12,14,15,10,13,22,14,13,14,21,12,15,14,10,13
54,9,9,9,7,11,9,10,5,9,12,7,7,9,12,9,4,2,12,3,8,14,20,12,14,16,10,13,22,14,13,15,20,12,15,16,10
55,8,9,10,9,7,11,10,11,7,9,12,7,7,9,12,9,4,2,12,3,7,14,20,12,14,16,10,13,23,15,7,15,20,12,15,16
56,12,8,10,10,9,8,11,9,11,6,9,12,6,9,9,12,9,5,2,11,3,7,14,20,12,13,15,10,13,24,3,7,15,20,12,14
57,11,13,8,9,10,9,8,12,8,11,7,9,12,6,8,9,12,9,5,2,10,3,7,14,20,12,14,15,10,13,8,3,7,15,20,12
58,14,10,12,8,11,9,9,8,11,8,11,7,9,12,6,7,9,12,8,4,3,10,3,7,14,19,12,13,15,10,3,8,3,7,15,19
59,6,14,12,12,10,12,8,9,8,11,9,12,7,9,12,6,7,8,12,8,4,3,10,3,7,14,19,13,13,15,4,3,8,3,7,15
60,9,6,14,10,13,8,13,8,9,7,11,9,11,7,9,11,6,7,8,12,8,4,3,10,3,7,14,19,13,13,7,4,3,8,3,7
61,5,8,6,14,10,13,8,11,8,9,9,11,9,12,7,10,11,6,7,9,12,8,4,3,10,3,7,15,20,13,10,7,4,3,8,3
62,7,6,8,7,14,10,14,7,11,9,10,10,13,9,12,7,10,11,6,7,10,12,8,4,3,7,3,7,17,20,10,10,7,4,3,7
63,9,7,5,8,7,15,10,13,8,11,9,10,10,13,9,12,7,10,11,6,7,11,11,6,4,3,7,3,8,17,8,10,9,6,4,3
64,4,8,7,4,8,7,15,9,13,8,13,9,10,10,12,9,12,7,8,11,6,7,11,10,6,4,3,7,3,8,7,8,10,9,6,4
65,12,4,8,7,4,8,7,16,9,12,10,13,9,10,10,12,9,12,8,8,11,7,7,11,11,6,4,3,7,3,11,7,8,10,10,6
66,6,11,4,9,6,4,8,7,17,9,14,10,13,10,8,8,12,9,12,9,8,11,8,7,11,10,6,4,3,8,8,11,8,8,10,10
67,7,7,12,4,9,6,3,8,7,19,11,12,10,13,10,8,8,12,10,10,9,8,11,8,7,10,9,6,4,3,7,8,11,8,8,10
68,11,8,8,12,4,8,5,4,8,8,16,10,12,10,12,9,8,8,12,9,10,8,7,11,8,7,10,11,6,4,10,7,8,11,8,8
69,3,12,8,8,12,5,7,5,3,9,9,16,10,12,10,11,9,9,8,12,10,10,8,7,10,8,7,10,11,6,11,10,7,8,10,8
70,9,4,12,10,8,12,5,6,5,4,10,9,16,10,11,10,10,8,10,8,12,11,11,8,6,10,8,7,10,10,12,11,11,7,7,10
71,13,8,4,12,10,8,12,5,6,4,3,10,9,15,10,11,10,9,8,10,8,11,10,11,8,7,10,9,7,10,8,12,10,11,7,8
72,7,13,8,4,12,10,9,10,3,7,5,3,10,10,15,11,11,10,8,8,9,8,11,10,11,6,6,10,9,7,9,8,12,10,11,7
73,9,7,11,8,4,13,11,9,10,3,7,5,3,10,10,15,11,11,10,7,8,9,8,12,10,11,5,7,10,8,8,9,8,13,10,11
74,11,8,7,11,7,5,12,9,8,9,3,7,5,2,10,10,15,10,10,8,7,7,8,8,12,10,11,6,6,10,10,7,8,8,13,10
75,8,10,8,8,10,7,5,10,9,7,8,2,7,5,2,10,10,15,11,10,8,7,7,8,8,12,10,11,5,6,6,10,7,8,8,13
76,5,8,9,8,7,10,7,5,10,9,6,7,2,7,5,3,10,9,13,11,10,8,6,7,8,8,12,10,10,5,10,6,9,7,8,8
77,6,3,8,9,8,8,10,7,5,10,9,5,7,1,7,5,3,13,8,13,11,9,7,9,7,8,8,12,10,10,11,9,5,11,7,8
78,6,5,3,8,8,7,8,8,8,5,10,8,6,7,1,7,4,3,12,7,13,10,8,7,9,7,8,8,12,10,14,10,8,5,11,7
79,9,7,7,2,9,7,6,10,8,8,6,9,8,6,7,1,7,3,5,11,8,13,10,6,7,10,7,8,9,12,7,14,10,6,6,11
80,0,8,7,7,2,9,6,5,8,8,7,4,9,7,6,7,1,7,3,5,11,7,12,9,5,7,11,8,8,8,9,6,13,9,5,6
81,2,1,7,7,7,2,9,6,5,9,9,7,5,8,7,6,7,1,9,4,5,11,7,12,8,4,5,11,8,8,5,9,6,13,8,4
82,2,2,0,7,7,7,2,9,4,4,7,9,6,5,8,7,6,6,1,7,4,5,11,7,11,9,5,5,10,8,4,5,8,6,12,9
83,2,2,0,0,6,7,7,1,10,3,4,6,8,6,5,8,6,6,5,1,7,4,7,10,7,11,9,5,5,10,5,4,6,7,6,12
84,3,2,3,0,0,2,8,6,1,10,3,4,5,7,5,5,7,6,6,5,2,6,4,5,10,7,12,8,5,4,2,4,4,5,7,6
85,2,3,3,2,2,1,1,2,3,2,7,3,4,5,7,3,5,5,7,5,4,2,4,4,4,9,6,11,8,4,4,2,3,4,4,6
86,2,2,2,2,2,1,1,2,2,2,1,3,3,2,0,7,2,4,5,7,4,4,2,4,3,4,6,6,7,8,4,4,2,3,3,5
87,1,2,2,2,2,1,1,2,2,1,1,1,3,3,2,0,6,1,3,4,7,4,4,2,4,3,3,3,6,7,7,4,4,2,3,3
88,1,2,2,1,1,1,1,1,2,1,2,0,0,3,2,2,0,4,1,3,3,7,2,3,2,2,3,3,3,5,3,7,2,3,2,2
89,1,1,1,1,1,0,0,1,2,1,1,2,1,0,3,2,1,0,4,2,3,3,5,2,3,2,2,2,3,2,3,3,6,2,3,2
90,2,2,2,2,2,1,1,2,2,2,0,1,0,1,0,3,1,1,0,4,1,3,3,5,2,3,2,2,1,3,1,3,3,6,2,3
91,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,4,1,2,3,4,2,3,2,1,1,4,1,2,3,4,2
92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,3,4,1,3,2,1,0,3,1,2,3,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,1,1,4,1,0,3,2,1,0,3,1,1,4
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,4,1,0,1,1,1,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,4,1,0,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,4,1,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,3,2,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
