ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,19,20,20,12,20,24,18,24,25,19,23,19,34,18,21,29,29,21,31,24,23,30,19,23,17,25,28,18,18,23,22,29,19,22,16,21
31,24,18,20,19,11,21,26,17,23,26,19,23,19,32,19,23,29,29,20,32,24,21,28,20,24,18,27,28,20,18,27,22,28,20,22,17
32,16,24,17,21,18,12,21,24,17,23,27,19,23,19,32,20,22,30,29,21,30,25,23,29,18,22,18,24,27,20,30,23,23,31,19,21
33,20,15,22,17,21,20,13,20,24,17,25,28,19,23,19,32,21,21,29,29,20,29,27,25,28,17,22,17,21,29,21,31,24,23,30,18
34,17,20,16,22,17,22,19,14,20,26,18,23,28,20,23,20,32,22,20,31,29,21,31,25,27,30,15,19,18,21,30,21,35,23,25,31
35,19,15,20,18,22,16,22,18,15,22,26,19,24,27,20,23,21,30,23,20,32,28,21,30,26,27,26,15,19,17,31,29,19,34,25,25
36,17,21,13,20,17,21,16,20,19,13,24,26,18,24,26,21,22,20,30,25,20,32,29,21,29,26,29,26,15,20,21,30,29,20,32,24
37,13,16,21,12,20,18,22,14,20,19,14,24,26,18,25,26,21,23,20,30,25,20,31,31,24,29,26,29,25,16,24,20,31,31,23,33
38,15,13,16,23,9,20,18,23,13,20,19,14,23,25,18,25,27,21,23,19,30,23,21,28,32,23,29,24,25,24,30,23,21,28,33,23
39,23,14,13,17,22,9,19,19,20,13,20,19,14,23,26,18,25,27,19,24,19,29,23,22,26,30,22,29,23,21,18,29,23,22,27,31
40,17,21,16,13,19,23,10,18,18,21,13,20,20,13,23,25,18,23,27,19,27,21,28,23,21,27,30,22,29,24,26,20,28,23,21,27
41,19,19,23,15,13,19,23,10,17,18,20,12,18,20,13,23,25,19,23,27,18,25,21,27,21,21,27,31,23,29,18,25,20,28,21,21
42,20,18,19,20,16,13,19,24,10,17,19,20,13,17,21,15,21,24,18,23,27,18,25,20,27,21,23,27,31,23,27,18,25,19,28,21
43,17,18,18,19,20,15,13,19,25,11,18,19,20,13,17,20,15,20,24,19,23,27,20,27,21,28,22,24,28,32,23,27,19,26,20,29
44,22,17,20,16,17,20,14,12,20,24,12,19,19,20,13,18,20,15,20,24,18,22,28,18,24,20,28,23,24,27,19,22,28,18,24,19
45,24,22,17,19,17,17,20,14,12,19,25,12,17,18,19,13,18,20,15,20,25,18,22,28,17,24,20,28,23,26,27,19,22,28,18,24
46,19,26,24,17,20,16,16,20,14,12,19,25,12,16,18,19,13,18,18,15,20,26,20,22,28,17,24,18,29,23,20,27,19,22,28,18
47,23,18,25,23,17,20,18,16,21,15,13,20,25,12,16,18,19,13,20,19,15,20,26,21,23,28,17,23,18,28,14,20,27,21,23,28
48,22,21,19,25,23,17,21,17,17,20,14,13,21,24,12,16,18,19,13,19,21,16,21,26,21,23,27,17,23,18,22,15,21,27,21,23
49,21,21,21,18,25,23,17,22,16,16,22,14,13,21,23,13,16,17,18,13,20,20,16,22,27,22,23,28,18,23,19,21,15,22,28,21
50,23,20,21,21,18,26,22,17,22,16,18,22,13,12,19,23,14,15,17,18,13,19,20,16,21,26,23,21,28,19,13,19,21,14,21,27
51,19,23,21,22,20,19,26,22,17,24,18,17,22,13,12,19,22,15,15,17,18,13,19,20,15,21,25,23,21,27,18,13,19,21,13,22
52,25,19,22,21,21,20,19,25,22,18,25,17,16,22,13,12,19,21,15,15,17,19,13,20,19,14,20,26,21,20,17,19,13,19,20,13
53,21,24,19,22,21,21,19,18,25,23,18,24,17,16,21,13,12,19,20,15,15,17,19,13,20,17,13,20,26,20,17,17,19,13,19,18
54,16,22,26,18,21,22,21,22,18,26,24,18,26,18,16,22,14,12,19,20,16,16,18,21,13,20,18,15,21,27,14,17,18,21,13,19
55,16,15,21,25,19,20,20,23,19,18,26,26,19,27,18,16,21,16,12,19,19,15,14,17,22,13,20,20,14,21,21,14,15,18,22,13
56,17,15,16,21,25,20,22,19,24,19,19,26,26,19,27,19,16,22,16,12,19,20,15,14,17,23,13,20,20,13,19,21,14,15,18,23
57,26,17,17,14,22,26,19,21,20,24,19,19,27,26,18,26,18,16,21,16,12,18,20,15,14,17,22,14,20,19,13,18,21,14,15,18
58,14,23,20,16,14,21,27,19,21,21,26,18,19,26,26,18,25,18,16,23,16,12,18,19,15,14,17,22,14,20,15,13,18,21,14,15
59,11,16,23,20,16,13,21,25,19,21,19,26,18,19,26,26,18,25,18,16,22,17,12,18,18,15,14,17,22,13,22,16,13,18,20,14
60,13,15,13,23,20,19,13,21,25,19,20,21,26,18,18,26,26,19,24,18,16,22,14,12,18,17,15,16,18,22,16,22,14,13,18,19
61,17,13,12,13,23,20,18,13,22,26,19,21,21,26,19,17,26,26,19,24,18,16,23,14,12,17,17,15,16,18,16,16,23,14,13,17
62,11,17,14,11,13,23,20,19,15,22,26,19,21,22,26,20,17,26,26,18,25,17,16,23,14,12,17,18,15,16,24,16,16,23,14,12
63,8,12,14,13,12,15,24,19,19,15,22,26,19,21,22,26,19,17,25,26,18,25,17,16,23,15,12,17,17,15,19,24,16,16,23,15
64,12,8,10,14,13,10,15,26,20,19,16,22,26,19,22,22,26,19,15,25,25,17,25,17,16,23,15,13,17,18,24,18,24,16,16,23
65,12,12,8,10,14,12,9,15,27,20,18,16,22,25,18,22,21,26,19,15,24,24,17,25,17,16,22,15,12,17,24,23,18,24,16,16
66,13,13,13,8,10,14,12,12,15,26,20,18,17,22,25,18,22,21,26,19,15,23,23,20,25,17,16,21,16,12,17,24,22,20,24,16
67,20,14,13,12,8,10,14,12,13,15,28,20,17,19,22,22,18,22,21,26,19,16,22,23,20,25,17,16,21,16,19,17,23,22,19,24
68,21,19,14,12,12,8,10,15,14,11,15,28,19,16,20,22,22,19,21,20,26,19,15,22,23,20,23,16,16,21,27,19,16,23,22,19
69,13,20,18,14,12,13,7,10,14,13,12,14,28,19,13,21,22,21,19,21,19,27,19,15,21,22,19,24,17,17,19,27,19,16,22,22
70,16,14,20,18,14,11,12,7,10,13,13,12,13,27,17,13,21,23,21,20,21,19,27,18,15,21,22,18,24,17,21,19,27,18,16,22
71,23,16,14,19,17,15,12,11,7,10,13,13,12,13,28,17,13,20,23,21,20,21,18,26,18,15,20,23,18,24,18,21,19,26,19,16
72,16,22,16,15,19,17,15,10,11,7,11,13,13,12,13,28,18,13,20,23,22,17,21,18,26,17,15,20,23,18,22,17,21,18,26,18
73,20,15,21,18,15,17,18,15,9,10,7,10,13,13,12,13,28,18,12,20,22,22,17,18,17,25,17,16,20,21,21,22,17,19,17,25
74,10,20,15,22,16,15,17,18,15,10,11,7,10,14,13,12,13,28,18,11,18,22,22,17,18,17,25,16,16,20,16,21,22,17,19,17
75,11,10,17,14,21,15,15,16,19,14,9,11,7,10,13,13,12,14,28,18,11,18,21,22,16,20,17,27,14,16,11,16,20,22,16,20
76,14,10,9,16,13,20,17,15,15,18,14,9,10,7,10,13,13,9,14,27,16,11,16,20,21,16,21,17,27,16,16,11,14,19,21,16
77,6,16,10,9,15,13,19,15,15,14,19,14,9,9,7,10,13,14,9,13,26,16,10,16,20,20,17,21,17,27,26,16,10,14,19,20
78,9,4,15,9,10,13,13,19,14,15,13,17,11,9,8,7,10,13,14,9,14,27,15,10,16,19,19,16,19,17,14,26,15,10,14,18
79,12,8,3,13,7,9,15,13,16,15,15,13,16,10,9,7,7,9,13,13,9,14,28,15,10,16,19,19,16,19,9,14,27,15,10,15
80,6,13,9,3,13,7,9,14,10,16,13,14,13,13,7,8,6,7,8,13,12,10,14,25,15,10,13,17,19,15,11,9,14,25,15,10
81,12,6,12,8,2,13,5,8,14,10,16,12,11,14,16,7,8,5,7,6,13,12,9,14,25,12,9,12,17,19,15,11,8,14,25,12
82,8,12,6,10,8,2,12,3,7,14,10,16,13,9,14,14,5,6,5,9,5,14,12,10,14,24,13,9,13,16,6,15,10,8,14,24
83,5,8,8,7,11,11,1,11,3,8,13,9,14,7,9,12,13,5,7,5,9,6,15,12,10,16,22,11,9,10,7,6,16,10,8,15
84,2,4,6,6,6,10,9,None,13,4,7,12,9,13,7,8,12,15,5,7,4,9,6,14,12,9,16,20,11,8,4,7,6,16,10,7
85,3,3,3,4,4,5,5,6,4,4,2,7,11,8,13,7,8,11,13,5,6,4,9,4,15,8,6,15,18,10,4,4,7,4,16,6
86,2,3,3,3,3,4,4,5,3,4,6,2,6,10,6,11,7,6,9,11,6,6,4,8,4,15,7,4,13,18,7,4,4,6,4,16
87,2,2,2,2,3,3,3,5,3,3,None,6,2,5,9,5,8,6,5,10,10,7,7,4,8,3,10,7,3,12,10,7,5,4,6,3
88,2,2,2,2,2,3,3,4,2,3,4,None,5,2,4,6,5,7,4,5,9,9,5,4,3,8,3,9,6,4,9,9,5,3,3,6
89,1,1,1,2,2,2,2,3,2,2,4,3,None,5,1,5,6,5,9,3,5,6,9,3,4,2,4,3,7,5,5,9,9,4,3,2
90,2,2,2,2,2,2,2,3,2,2,1,4,2,None,5,1,3,5,4,9,3,5,4,5,3,3,2,3,1,4,3,5,7,5,4,3
91,1,1,1,1,1,1,1,1,1,1,None,1,3,2,None,5,1,3,4,2,8,1,2,3,5,3,2,2,3,1,8,3,2,5,5,4
92,None,1,1,1,1,1,1,1,1,1,1,None,1,2,2,None,5,None,3,4,2,7,1,1,1,4,2,1,1,2,2,7,3,1,3,4
93,None,1,1,None,1,None,1,1,None,1,1,1,None,1,1,2,None,4,None,2,3,2,7,1,1,2,4,3,2,1,3,2,6,3,1,3
94,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,1,None,4,None,1,3,2,4,None,1,1,4,3,2,1,3,2,4,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,3,None,1,3,2,3,None,1,None,4,3,None,1,3,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,2,2,None,None,None,3,1,None,1,3,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,2,None,None,None,None,1,None,1,3,1
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,2,None,None,None,None,1,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,2,None,None,None,None,1,None,1
