ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,33,21,33,26,18,27,25,28,30,24,16,21,28,36,33,23,42,30,41,26,33,36,30,27,22,29,28,22,25,20,36,33,34,24,23,32
33,29,36,21,30,24,19,28,25,30,37,24,16,22,28,34,35,22,44,30,45,30,36,37,31,29,24,29,25,30,26,32,36,35,33,27,23
34,31,31,32,22,31,27,20,28,24,27,31,24,15,24,26,33,38,24,42,26,43,31,36,39,31,31,25,32,25,32,43,30,37,37,34,30
35,23,32,28,34,22,33,28,20,28,27,27,32,26,17,22,23,33,43,27,44,29,44,31,38,38,25,31,26,33,30,31,45,32,39,37,28
36,21,25,32,30,35,23,34,28,20,27,24,28,32,26,18,21,23,33,43,29,43,30,43,30,38,33,29,31,26,38,42,32,43,31,40,33
37,28,24,26,33,32,34,21,37,28,20,28,25,29,35,26,18,23,26,33,44,28,42,30,43,33,39,32,28,33,26,31,44,31,45,34,41
38,24,27,25,26,32,32,35,23,36,29,23,30,25,30,36,28,18,25,27,35,43,28,44,32,44,34,42,31,34,33,40,31,45,33,46,36
39,29,24,28,28,27,32,32,32,23,36,29,22,30,27,29,36,29,18,25,27,35,44,28,47,32,46,38,43,37,37,34,41,30,46,33,45
40,22,32,26,26,29,28,32,33,33,23,35,27,18,31,28,28,37,29,22,25,27,37,45,32,45,33,49,41,42,36,29,36,42,33,43,34
41,34,24,31,26,27,26,28,32,35,31,25,36,28,18,32,27,27,37,34,23,26,28,39,43,32,48,34,52,42,44,25,29,37,42,33,44
42,40,35,24,28,27,28,28,28,33,32,31,27,35,27,19,31,27,29,38,34,21,26,28,40,42,34,48,34,52,40,22,25,29,36,42,35
43,34,37,33,23,31,28,32,28,27,35,33,31,26,36,26,20,33,27,30,37,35,21,29,28,40,42,37,44,34,51,33,22,27,29,37,41
44,29,34,36,33,23,25,27,32,30,27,35,35,31,28,36,26,21,31,28,29,37,35,21,27,28,39,44,36,45,35,38,34,25,25,29,36
45,21,31,34,37,34,22,26,26,31,29,30,36,36,30,30,34,26,19,32,29,28,36,35,23,28,30,36,45,35,46,25,37,34,26,26,31
46,21,21,29,34,40,30,23,26,26,33,27,32,36,32,29,29,37,27,20,33,30,31,37,35,23,29,33,34,46,35,30,28,39,34,26,27
47,32,21,23,29,34,40,30,22,27,27,36,26,32,37,32,29,29,38,27,19,33,32,30,34,37,22,31,33,34,44,34,31,28,37,35,25
48,34,32,23,22,30,36,42,32,24,29,28,37,25,31,37,31,30,29,39,28,21,33,32,26,33,37,22,33,33,37,22,34,31,25,36,35
49,28,36,32,22,23,31,34,43,32,24,28,27,37,26,32,39,33,31,27,38,28,21,35,32,27,34,37,22,31,35,29,22,38,31,26,37
50,21,28,31,34,26,25,32,34,42,33,23,28,27,37,26,33,39,34,30,27,38,27,21,34,34,27,37,36,24,32,37,28,22,37,33,26
51,21,22,30,33,33,25,28,33,33,42,31,23,28,26,36,25,34,39,34,30,28,39,26,23,36,35,26,35,35,24,28,38,27,24,39,34
52,33,24,23,28,32,36,26,27,30,33,40,29,23,28,26,38,25,35,38,35,31,28,40,26,22,36,36,26,35,31,31,29,39,27,23,39
53,38,31,23,24,29,31,34,27,30,32,31,40,28,24,30,26,35,26,36,39,33,30,28,40,26,23,33,34,27,36,34,33,29,38,27,24
54,29,39,32,24,21,27,27,36,24,30,29,33,40,31,24,31,26,35,26,35,41,34,30,28,40,24,26,33,32,27,40,35,32,31,38,26
55,28,28,37,32,25,21,31,31,35,27,31,31,33,41,30,23,31,27,35,27,33,42,34,32,27,40,26,25,35,32,32,42,35,33,30,38
56,24,30,30,37,32,25,22,30,29,33,25,30,32,34,41,30,25,32,27,35,27,35,44,37,33,25,38,26,26,36,28,34,43,39,35,28
57,29,27,33,28,38,32,26,21,30,30,34,26,30,33,34,41,31,26,33,28,34,28,36,41,36,35,23,37,23,27,34,29,36,42,37,37
58,27,31,28,29,30,38,37,25,20,27,28,34,26,30,36,36,41,32,24,34,30,34,27,37,42,36,34,27,38,22,31,34,27,37,41,37
59,43,30,31,27,31,30,38,35,26,20,28,29,34,26,29,36,35,42,32,23,35,30,34,26,41,45,36,35,27,37,34,31,34,26,40,44
60,32,42,32,31,28,31,28,40,36,26,20,28,28,34,25,29,35,33,38,33,23,34,30,34,28,41,42,37,38,28,24,34,31,34,27,40
61,39,35,42,27,31,28,32,25,39,35,27,21,28,31,32,26,29,35,34,38,33,23,33,31,34,28,42,41,36,40,33,24,32,32,35,27
62,18,40,35,41,29,30,26,36,27,39,36,28,22,28,30,33,25,29,35,33,38,32,23,31,29,34,26,42,42,37,38,33,24,31,30,35
63,13,19,39,35,42,27,28,25,34,28,39,38,28,24,28,30,33,25,28,35,33,37,31,24,31,29,37,25,41,42,35,37,32,24,31,30
64,23,15,18,38,35,44,29,28,26,35,24,39,36,27,25,29,31,34,25,28,37,34,36,32,22,31,31,36,26,41,38,36,36,32,23,31
65,26,21,15,19,38,34,39,26,27,24,34,24,38,36,28,26,29,31,33,25,30,36,32,35,31,21,29,27,36,27,27,37,34,35,31,22
66,35,26,18,16,19,38,34,39,31,28,25,35,24,38,36,28,26,29,32,33,25,29,36,32,36,31,21,30,28,35,26,26,37,34,36,31
67,33,33,25,20,15,19,40,35,39,26,28,26,35,24,38,37,27,26,29,30,32,23,29,36,32,37,31,21,31,28,32,24,26,37,34,37
68,34,33,31,25,18,15,20,37,33,37,28,28,26,33,24,39,35,27,26,29,30,33,22,30,36,33,39,30,21,32,29,33,23,27,37,36
69,36,33,34,34,25,17,15,21,37,33,37,30,29,27,31,26,38,36,26,26,28,29,34,24,30,37,34,40,33,20,28,28,34,24,27,38
70,38,36,31,34,34,25,17,14,19,38,33,36,30,28,25,32,24,38,36,26,25,28,28,34,23,31,38,33,38,34,26,28,27,34,23,27
71,34,40,35,30,36,35,26,17,14,19,37,33,36,30,27,23,35,24,36,34,26,24,27,29,32,24,29,38,33,37,27,25,27,28,32,24
72,32,35,40,35,30,40,33,26,19,15,17,35,33,35,28,25,22,33,23,36,34,25,24,28,30,32,23,28,38,32,35,26,24,28,29,32
73,33,28,36,39,38,29,38,33,25,18,13,17,34,36,33,28,25,21,30,22,36,32,25,22,27,31,32,23,24,39,35,34,26,23,27,30
74,38,32,27,36,39,38,31,37,30,25,18,13,19,34,35,34,29,24,20,28,22,33,31,24,22,27,30,31,23,25,21,32,33,25,23,27
75,29,33,33,26,37,40,38,30,36,30,22,18,13,19,33,34,31,25,24,18,28,22,31,29,23,23,27,30,30,22,28,22,30,31,24,24
76,24,27,30,28,24,33,35,36,28,34,29,22,17,13,19,31,34,32,25,25,17,28,22,29,30,23,21,25,29,30,19,28,22,28,31,24
77,22,24,26,33,29,24,32,36,35,29,34,30,23,14,13,18,29,31,30,22,25,19,28,21,24,29,22,21,23,29,25,20,28,20,24,30
78,25,23,24,25,28,26,23,30,32,33,28,32,30,23,14,13,18,29,31,28,22,24,19,27,21,24,28,22,21,21,20,25,20,27,20,23
79,24,23,22,23,25,26,27,23,28,34,32,28,31,28,23,12,13,17,28,30,28,23,24,18,27,21,26,26,20,21,28,21,25,19,27,20
80,25,24,23,22,21,25,24,26,18,26,32,30,28,30,27,23,12,12,15,26,27,27,21,24,18,26,22,22,25,17,24,28,18,25,19,26
81,19,24,23,20,17,19,26,24,26,16,25,29,32,27,27,27,23,12,11,16,24,25,25,20,22,17,24,22,21,23,25,22,26,17,23,18
82,23,17,23,21,16,14,19,22,24,21,15,24,25,32,24,28,26,22,13,9,16,25,24,27,18,20,18,23,24,21,16,26,21,27,15,21
83,15,21,13,22,21,12,15,18,19,23,19,14,21,24,29,24,27,22,23,12,8,17,21,21,29,19,19,17,22,24,8,17,24,19,29,15
84,14,14,20,10,18,17,13,13,16,15,21,14,14,20,22,29,25,26,18,22,11,7,15,19,20,27,16,21,15,22,11,7,16,20,18,27
85,9,10,11,11,10,12,13,13,13,14,11,20,11,11,17,22,28,22,27,15,21,11,7,12,17,18,23,17,20,14,21,11,7,13,18,16
86,8,8,9,9,9,10,11,11,11,12,14,8,16,8,9,11,19,27,18,23,13,18,8,5,12,17,14,21,13,16,14,18,7,6,13,18
87,7,7,7,7,7,9,9,9,9,10,7,11,6,11,5,8,9,20,20,17,22,12,18,8,4,11,15,13,18,11,21,12,18,7,5,12
88,5,6,6,6,6,7,8,8,8,8,4,7,7,5,9,5,6,8,15,19,16,23,10,18,8,5,12,13,10,14,16,19,11,18,7,6
89,4,5,5,5,4,5,6,6,6,7,10,5,5,7,4,8,5,7,9,13,17,13,20,7,15,8,7,10,10,11,16,14,17,8,16,7
90,4,4,5,4,4,5,4,4,4,6,10,10,3,3,6,4,7,4,6,6,14,16,13,18,7,12,8,6,8,8,13,15,14,18,8,13
91,3,3,2,3,3,3,3,4,4,4,6,9,9,3,3,4,4,7,3,5,5,13,13,9,16,4,11,7,6,10,5,12,12,11,16,5
92,2,2,2,2,2,2,3,3,3,3,3,6,8,7,3,3,4,3,6,2,5,4,13,12,5,15,3,9,6,7,5,4,12,12,7,15
93,1,2,1,2,2,2,2,2,2,2,2,3,3,3,6,2,2,3,2,5,2,5,4,12,10,4,13,3,7,3,3,5,4,11,10,6
94,1,1,1,1,1,1,2,2,2,2,None,2,2,2,2,6,1,2,2,1,5,2,4,3,9,7,4,11,2,7,5,3,4,3,8,7
95,1,1,1,1,1,1,1,1,1,1,1,None,1,2,3,1,5,None,None,2,1,4,2,4,3,6,3,3,9,1,1,4,3,4,3,6
96,None,None,None,1,1,1,1,1,1,1,None,1,None,1,2,2,1,4,None,None,2,1,4,2,4,1,6,3,2,7,1,1,4,3,4,1
97,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,2,1,1,3,None,None,2,None,3,None,4,None,5,2,3,None,1,None,3,None,4
98,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,2,None,None,2,None,3,None,1,None,3,1,None,None,1,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,None,None,2,None,3,None,1,None,3,1,None,None,1,None,2
