ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,19,22,11,14,9,14,13,5,14,13,11,12,6,15,13,7,11,16,15,10,8,11,10,11,8,12,7,11,11,8,8,10,10,10,8,12
18,8,19,21,11,14,10,15,14,5,13,15,11,11,6,15,13,8,11,16,15,10,8,11,10,11,9,12,7,12,11,10,8,10,10,10,8
19,15,8,19,23,10,15,12,15,13,5,14,15,11,11,5,15,13,7,11,16,15,10,10,11,11,11,9,12,7,13,15,10,9,10,10,10
20,9,15,11,18,22,10,17,11,15,13,5,14,16,11,10,5,15,13,8,13,16,15,10,11,11,11,12,9,13,8,16,14,10,10,10,10
21,7,9,15,13,19,23,10,17,9,15,13,6,14,14,10,10,4,15,16,9,13,16,18,10,10,11,12,11,11,13,13,18,16,9,10,10
22,6,7,8,17,13,19,21,9,15,10,15,14,6,13,13,11,11,4,15,16,10,13,17,18,10,7,11,11,11,10,10,13,19,16,9,8
23,10,7,7,8,18,11,21,22,11,14,8,13,14,3,12,12,11,14,5,15,17,10,16,19,16,10,7,11,10,11,16,10,16,21,15,9
24,17,10,8,7,7,18,12,20,23,13,17,8,14,11,3,14,11,13,15,8,16,18,11,16,18,17,11,9,14,10,18,18,11,16,21,16
25,15,17,11,7,8,7,17,11,21,24,12,16,8,15,11,4,13,11,12,14,9,17,19,12,17,17,18,7,11,13,9,19,19,12,18,20
26,8,17,16,12,7,9,7,18,11,20,24,9,14,8,16,12,5,14,11,14,14,11,19,20,12,19,15,19,8,11,14,9,21,21,12,20
27,8,9,18,14,11,6,8,6,18,12,20,24,8,11,8,17,11,6,16,11,15,15,10,18,20,12,19,17,17,9,15,15,8,20,21,13
28,19,8,10,18,16,12,8,7,7,20,11,20,21,8,10,8,17,12,8,18,10,15,13,10,16,20,14,20,18,16,11,14,13,9,18,20
29,8,18,8,10,18,16,11,7,8,11,22,11,16,20,6,13,7,16,13,7,19,12,17,12,10,16,20,16,18,18,18,12,15,13,9,17
30,15,9,19,9,10,18,16,12,9,8,11,21,11,15,19,7,15,8,15,14,8,19,11,19,11,10,17,23,15,19,8,19,11,16,12,9
31,8,14,9,17,9,13,16,16,12,11,9,12,21,12,15,17,8,13,8,17,12,11,21,11,18,13,12,16,20,14,12,10,21,12,15,13
32,13,7,14,10,17,10,13,16,17,12,10,9,12,19,12,15,17,9,14,8,17,13,10,21,13,15,14,13,14,20,17,13,9,21,14,14
33,8,13,8,13,10,16,11,12,15,18,13,10,8,8,18,13,16,16,9,13,7,15,14,9,22,11,15,13,12,17,7,15,13,11,21,13
34,6,8,14,8,11,10,17,11,13,15,19,13,10,7,8,18,14,16,16,11,13,7,17,10,11,19,11,14,12,11,13,7,16,10,12,19
35,12,7,9,14,8,13,10,17,11,12,16,19,15,10,6,10,19,15,17,19,12,14,8,17,11,11,19,12,15,15,13,13,8,17,12,12
36,7,12,6,9,14,10,13,11,18,11,13,16,19,15,9,6,10,20,15,16,19,12,14,8,17,11,13,19,12,14,18,13,13,9,18,12
37,12,7,12,6,10,12,10,12,11,18,13,15,16,19,15,9,6,10,18,18,16,19,12,13,7,19,13,12,20,14,17,19,13,12,8,20
38,6,13,7,12,6,8,12,9,11,11,19,13,15,16,20,15,10,5,10,17,18,16,19,12,13,9,19,13,11,20,15,17,19,13,12,9
39,13,6,13,6,12,5,8,12,9,12,12,19,12,15,14,20,15,10,5,11,17,18,16,19,12,13,12,17,14,11,19,16,17,19,13,12
40,10,13,6,12,6,11,5,8,12,9,13,12,18,12,15,14,20,15,10,9,12,18,19,15,18,12,14,14,18,14,9,20,18,16,18,13
41,11,10,12,6,12,6,11,6,7,14,10,13,12,18,12,15,15,20,16,11,9,12,18,19,15,19,12,14,15,21,9,10,20,18,15,19
42,9,11,11,11,7,13,7,11,6,7,15,10,13,12,18,12,15,15,19,16,11,9,13,19,20,14,18,13,15,14,11,9,11,21,19,15
43,5,9,11,10,12,8,13,7,11,7,8,15,10,13,12,18,11,14,14,19,17,11,9,15,19,21,15,18,13,14,17,11,9,13,20,21
44,13,5,9,10,10,12,9,14,7,11,8,8,12,11,13,12,18,11,14,16,19,17,11,9,14,18,18,15,20,14,18,17,11,9,13,17
45,10,13,5,10,10,10,12,8,13,7,12,6,8,12,11,13,12,18,11,14,16,19,15,10,10,14,19,20,17,21,16,19,15,11,10,13
46,5,10,12,5,10,11,10,11,8,13,8,12,6,8,12,11,13,12,18,11,14,16,19,15,10,11,14,19,20,18,14,16,19,15,11,11
47,14,5,10,11,6,11,11,9,13,8,13,8,12,6,8,12,11,13,12,17,11,14,17,18,15,11,11,14,20,21,11,14,17,18,15,12
48,11,14,5,10,11,7,12,11,9,10,9,13,8,12,6,7,11,12,14,13,17,11,14,17,18,15,12,12,14,19,17,11,14,17,18,15
49,13,10,14,5,10,11,8,10,11,9,11,9,13,8,12,6,7,12,12,14,13,18,11,14,17,18,15,12,12,13,12,18,11,14,17,18
50,7,14,10,14,4,9,11,11,11,11,10,11,9,13,8,11,6,7,12,12,14,13,18,11,15,17,19,15,12,12,14,12,18,11,14,16
51,10,7,14,11,15,4,9,11,10,10,12,8,11,9,13,8,11,9,7,12,11,15,13,20,12,16,18,19,15,14,11,15,12,19,12,15
52,8,10,7,14,11,14,5,9,11,10,10,12,8,11,8,13,7,11,9,6,12,11,13,13,19,12,16,18,19,15,14,12,14,12,18,12
53,15,8,11,7,14,11,15,4,9,11,9,10,12,8,11,9,14,7,12,9,6,12,10,14,14,17,12,14,18,19,7,13,11,14,12,17
54,11,16,9,10,8,14,12,15,4,9,12,12,10,11,8,11,10,14,7,12,10,7,12,10,14,13,16,12,14,17,8,8,13,11,14,12
55,10,11,16,9,10,7,14,13,15,4,11,13,12,10,11,8,11,10,14,7,12,10,6,13,13,15,14,17,11,14,12,8,7,14,13,15
56,10,10,12,16,9,11,7,14,13,14,4,11,13,12,9,11,8,11,10,14,7,14,10,6,12,13,15,15,18,13,7,13,8,7,14,13
57,13,11,11,13,16,8,12,9,14,13,17,5,11,13,12,9,9,7,11,10,14,7,13,10,6,13,12,15,16,18,13,7,13,8,8,14
58,5,13,12,11,13,15,8,12,10,14,16,17,5,11,12,12,10,9,7,11,10,14,7,12,10,8,14,12,15,13,9,13,7,12,8,9
59,16,5,13,12,11,13,15,8,13,11,13,13,16,5,11,13,11,10,10,8,11,10,14,8,12,8,7,14,12,16,12,9,13,8,12,7
60,10,15,6,13,11,11,13,15,8,13,11,13,13,16,5,12,13,11,10,10,8,11,10,14,8,12,8,10,14,12,9,12,9,13,8,12
61,14,10,14,6,14,11,12,13,16,8,12,10,13,13,16,5,12,13,12,10,10,8,12,10,13,10,13,8,10,17,10,9,12,9,12,10
62,4,15,10,15,5,13,11,11,13,16,9,12,10,13,13,16,5,13,14,12,11,11,7,13,10,13,11,12,9,10,11,11,9,13,9,12
63,6,5,15,10,15,4,13,11,11,13,17,9,11,10,13,13,16,5,13,13,12,12,12,7,13,11,13,11,12,8,12,12,12,9,13,10
64,13,6,5,14,10,13,5,13,11,11,13,17,9,11,10,13,13,16,5,13,12,12,12,12,9,13,11,14,11,12,13,12,12,12,10,13
65,10,14,6,5,13,12,12,5,13,12,11,12,16,9,11,10,14,13,16,6,13,12,10,12,12,8,13,11,14,9,13,12,10,12,12,9
66,15,10,15,7,5,14,13,12,6,13,11,11,12,16,9,11,10,14,13,16,5,13,11,10,12,12,9,13,11,13,4,13,11,10,12,12
67,14,15,10,15,7,5,12,12,13,6,13,11,13,11,15,9,14,12,14,13,15,5,14,11,10,12,11,9,13,9,15,4,14,11,10,12
68,16,13,15,9,15,7,5,12,12,12,6,13,10,13,12,14,8,14,12,14,13,16,5,14,10,10,11,11,11,13,13,16,4,14,11,10
69,14,15,13,15,9,15,7,5,10,12,13,6,13,10,13,12,14,9,13,13,14,12,16,5,14,10,9,10,11,10,14,12,16,4,14,11
70,6,13,15,13,15,8,15,7,5,10,12,13,6,15,10,13,13,14,8,12,15,13,13,15,5,14,10,9,10,11,15,13,13,15,4,14
71,6,6,15,15,13,16,8,14,7,4,10,12,13,6,15,10,13,14,14,8,12,14,13,13,15,5,15,10,9,10,12,14,13,12,15,4
72,12,7,6,14,14,13,16,8,14,7,4,10,12,12,5,15,10,12,15,14,8,12,14,13,11,15,5,14,9,9,9,12,14,13,11,15
73,9,12,8,4,13,13,13,15,7,14,6,4,8,12,11,5,15,9,12,16,14,8,12,13,12,12,15,5,14,10,13,9,12,13,12,12
74,4,8,12,6,4,13,12,13,15,7,15,6,4,9,13,11,5,14,8,12,16,14,8,12,13,12,11,15,4,14,15,13,9,12,13,12
75,9,4,7,11,5,4,12,13,13,15,7,15,4,4,9,13,9,4,14,7,12,16,14,7,13,13,12,11,14,4,12,15,13,8,13,13
76,5,9,4,7,10,6,4,10,12,11,16,7,15,4,4,9,13,9,3,13,7,12,15,14,7,12,12,12,11,15,7,12,14,13,8,12
77,4,5,9,4,8,10,6,6,9,12,8,16,7,13,4,3,10,13,9,3,13,7,12,13,14,7,12,12,12,10,13,7,12,12,13,8
78,4,4,6,8,2,8,9,6,4,9,12,7,15,7,12,3,3,10,13,9,3,12,7,12,13,14,7,11,11,13,4,12,7,12,12,13
79,5,3,3,5,8,2,6,7,6,4,8,12,7,15,4,12,4,3,9,14,8,2,12,6,10,13,14,7,9,11,8,3,12,6,11,12
80,5,4,3,3,5,6,2,7,6,5,5,8,12,7,9,4,12,5,3,9,12,8,1,13,6,10,11,12,8,8,12,8,2,13,6,10
81,4,3,3,2,2,4,5,3,7,6,6,5,8,12,7,10,4,12,7,3,9,11,5,1,13,5,10,10,12,8,10,11,5,2,13,5
82,3,4,3,2,2,2,3,4,2,6,6,6,5,8,12,7,7,3,11,6,1,9,10,5,1,13,5,10,10,9,2,9,10,5,2,13
83,3,3,4,2,2,2,1,3,4,1,6,5,4,5,8,11,7,8,3,11,6,0,8,10,5,1,13,4,10,9,5,1,8,10,6,2
84,2,2,3,3,2,2,2,0,3,3,1,5,5,4,5,7,9,6,9,3,11,6,2,7,8,5,1,13,4,10,11,5,2,7,9,6
85,2,2,2,2,3,3,3,3,3,3,5,1,4,5,3,3,7,9,4,10,3,11,6,2,7,8,6,1,12,4,4,11,5,2,7,9
86,2,2,2,2,2,2,3,3,2,2,4,5,1,4,2,3,3,8,7,2,10,3,10,6,1,6,7,7,3,11,9,3,10,5,1,7
87,1,1,1,2,2,2,2,2,2,2,1,4,4,1,4,2,4,2,7,6,1,9,3,9,5,1,5,6,8,3,3,9,3,9,4,1
88,1,1,1,1,2,1,2,2,2,2,2,1,4,4,1,3,1,1,2,6,5,0,8,2,8,3,0,5,7,7,5,2,9,2,8,2
89,1,1,1,1,1,1,1,1,1,1,1,2,1,4,0,0,3,1,1,1,6,2,0,8,2,7,2,0,6,7,6,3,2,8,2,7
90,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,0,0,5,3,0,1,6,2,0,7,2,7,2,0,7,1,5,3,2,6,2
91,1,1,0,1,1,1,1,1,0,1,0,1,1,2,0,2,0,0,3,2,0,0,5,2,0,6,2,6,0,0,0,0,3,2,2,5
92,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,0,2,0,0,2,2,0,0,5,2,0,5,1,5,0,2,0,0,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,1,0,2,2,0,0,5,1,0,4,1,4,2,2,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,2,2,0,0,2,1,0,1,1,0,2,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,0,1,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
