ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,27,22,24,21,28,23,25,33,37,23,28,38,34,34,30,34,27,34,28,30,38,28,34,34,36,27,36,26,16,19,37,29,34,33,35,28
31,25,28,23,22,21,28,21,26,32,39,21,29,39,33,31,29,30,27,34,28,28,41,29,35,38,31,26,35,26,17,27,40,29,36,37,31
32,31,26,28,23,24,20,28,23,26,31,39,22,29,40,32,32,28,31,28,31,26,27,41,35,38,40,32,25,29,32,25,27,40,33,37,40
33,19,32,28,29,25,23,23,31,22,24,32,43,23,31,39,32,33,28,32,29,32,23,25,38,37,36,40,31,22,31,30,23,25,38,36,36
34,23,18,31,28,29,25,24,24,32,24,25,31,46,24,31,39,30,32,27,33,29,35,25,25,35,37,38,40,30,24,29,32,23,25,34,35
35,26,25,20,30,28,27,25,26,24,32,25,26,32,47,27,32,39,29,32,29,33,28,39,28,24,32,34,39,37,26,33,27,35,25,24,33
36,14,28,27,20,31,30,27,25,24,23,30,26,26,35,49,29,33,38,30,35,30,34,30,39,28,26,30,30,40,44,29,36,31,35,25,25
37,31,14,28,26,22,34,29,26,24,28,24,29,26,27,35,49,29,33,37,31,37,31,36,31,40,28,28,29,29,44,37,30,38,33,37,26
38,22,28,15,28,26,22,34,30,23,26,28,23,26,27,26,37,48,29,32,37,32,38,36,39,32,39,29,26,27,30,31,38,30,39,33,37
39,24,21,28,14,29,26,25,33,36,23,26,28,24,27,29,24,36,52,30,29,39,35,40,35,35,31,40,28,27,27,40,35,40,30,36,32
40,21,24,22,27,16,30,26,25,32,33,24,27,27,25,28,29,24,34,52,27,29,39,36,39,36,35,32,38,28,27,29,40,36,41,37,36
41,43,21,23,24,26,16,30,27,24,31,36,24,27,33,25,28,30,24,33,52,27,30,39,35,41,35,35,32,39,29,27,30,40,35,43,36
42,30,43,22,22,20,27,15,31,29,25,32,36,24,28,31,23,30,31,25,32,54,25,32,38,33,42,36,38,33,37,55,26,32,40,33,44
43,24,29,42,21,21,21,26,15,31,27,22,31,36,25,29,31,22,31,29,25,33,53,26,33,40,34,41,35,37,33,33,54,27,34,41,34
44,24,24,28,43,21,23,22,26,15,31,25,22,31,37,23,30,32,22,31,30,26,34,54,29,34,42,35,41,36,38,26,34,54,31,34,43
45,22,24,23,28,43,22,25,21,27,16,34,25,21,32,38,24,31,32,21,31,31,27,34,55,27,34,41,33,39,35,31,27,33,55,29,33
46,24,23,24,23,28,44,21,25,23,27,16,34,25,22,31,38,24,31,33,20,30,31,26,31,56,24,34,41,33,39,30,31,26,31,56,26
47,34,24,22,24,23,28,43,22,26,25,27,16,34,28,22,32,38,24,34,33,20,31,31,26,33,55,25,33,40,33,21,30,32,25,33,56
48,16,32,24,20,25,23,28,43,22,24,23,26,17,32,26,23,31,38,25,32,33,20,31,30,26,32,53,27,33,42,31,21,30,32,25,32
49,27,17,32,24,20,27,23,27,44,23,25,23,25,17,32,26,23,30,38,26,32,34,22,31,30,27,32,53,28,33,34,33,23,30,31,26
50,25,29,16,33,27,19,27,24,28,43,22,25,23,27,18,33,26,25,30,36,25,32,33,22,31,28,26,33,52,28,27,35,33,23,30,30
51,25,26,30,18,33,23,20,29,24,28,44,22,27,24,27,18,33,24,25,30,35,26,33,32,21,31,29,26,34,50,35,27,34,32,22,30
52,22,24,25,28,17,32,23,21,27,26,29,45,21,26,24,27,19,32,25,25,30,38,27,33,31,22,30,30,26,33,30,39,28,34,31,22
53,39,20,23,24,28,17,32,25,20,28,24,30,45,21,27,24,25,19,32,26,24,31,37,27,32,32,23,30,30,27,24,31,38,28,33,32
54,31,38,19,22,24,27,17,33,25,22,29,24,31,45,21,27,24,25,19,32,26,24,30,35,27,35,31,20,30,28,27,24,30,37,28,35
55,38,32,38,22,23,24,28,18,32,26,24,29,24,31,45,20,27,24,25,19,32,25,24,30,36,27,34,31,22,29,32,26,24,30,37,28
56,26,37,33,38,20,24,25,28,18,35,26,25,30,24,30,43,20,26,26,25,19,31,25,23,32,36,25,36,31,22,20,31,26,23,32,36
57,32,26,37,31,38,20,22,25,28,18,34,26,25,30,23,30,43,20,25,26,25,20,31,24,23,32,37,25,35,32,27,20,31,25,23,32
58,28,34,26,39,30,36,19,21,25,27,19,34,23,27,30,23,31,43,20,25,25,24,20,31,25,23,32,37,26,34,25,26,20,31,26,23
59,34,27,33,26,38,31,36,20,22,25,29,19,34,24,26,29,22,32,43,21,24,25,24,20,31,24,22,34,36,26,24,26,26,20,31,25
60,28,36,27,31,25,35,30,40,20,21,25,28,19,34,24,26,29,22,33,42,21,24,25,23,21,32,24,24,33,34,21,24,26,25,21,32
61,49,26,34,27,30,26,36,30,37,22,22,25,28,19,33,25,27,28,21,33,41,20,24,25,23,22,31,26,23,33,42,20,24,25,25,22
62,16,46,27,34,29,32,27,37,28,38,21,23,26,28,18,33,25,27,28,21,34,41,22,24,27,22,22,30,28,25,32,42,22,24,27,24
63,15,18,47,27,34,30,29,27,37,29,38,20,24,27,28,18,32,26,27,28,21,35,41,22,24,27,23,22,29,25,23,33,42,22,24,27
64,19,15,19,48,24,34,29,30,29,37,27,38,19,24,29,29,18,32,26,27,26,22,34,41,24,24,27,23,21,30,26,23,32,42,24,24
65,19,17,13,19,47,24,37,28,29,29,39,28,38,20,24,29,29,17,32,25,27,27,22,34,41,25,22,27,24,21,25,27,23,32,41,25
66,35,18,17,13,18,43,24,36,27,29,30,38,28,35,21,24,29,29,18,32,24,25,26,22,34,40,26,22,27,25,24,24,26,23,32,40
67,29,35,17,17,12,16,41,23,35,27,31,30,36,28,35,21,24,28,29,18,33,25,25,26,21,35,40,25,22,28,34,24,24,26,22,33
68,19,26,36,16,18,14,17,39,23,35,27,31,30,37,28,35,21,24,28,29,18,32,25,25,27,21,35,41,24,22,17,33,24,24,27,22
69,27,18,26,35,18,15,12,16,38,22,40,27,30,29,35,28,37,21,24,28,27,19,34,23,24,27,20,35,42,24,28,18,34,23,23,27
70,26,27,18,26,35,16,15,11,16,38,21,40,27,28,28,35,28,36,20,25,26,27,19,34,23,25,27,20,33,42,26,27,18,34,23,24
71,26,24,25,17,27,37,16,15,11,14,36,21,38,28,28,27,35,28,36,20,25,25,25,19,34,23,24,28,20,31,25,25,25,18,34,23
72,23,27,24,27,18,27,33,16,17,11,14,36,21,38,28,29,26,34,26,36,20,25,24,24,19,34,23,24,29,22,20,25,25,24,18,34
73,25,22,24,22,23,17,24,29,16,15,11,14,36,21,37,27,28,25,34,25,36,21,25,24,25,18,34,23,21,29,36,20,25,24,25,17
74,25,23,22,25,21,22,16,20,28,16,12,13,14,37,20,36,25,28,26,33,25,35,21,25,24,25,18,35,23,21,25,36,20,25,24,25
75,10,22,22,22,25,22,21,15,21,29,16,12,11,14,36,21,35,26,27,24,33,24,34,21,26,24,25,17,34,23,31,24,34,20,26,24
76,13,13,21,21,22,24,21,21,16,21,27,17,11,11,13,37,21,34,23,27,22,31,27,33,20,26,24,23,17,32,22,30,26,33,19,26
77,16,13,11,21,20,22,24,20,20,16,20,27,17,13,10,13,36,21,33,23,27,22,30,27,32,19,25,23,23,15,28,22,29,26,32,19
78,16,16,11,11,23,18,23,25,20,23,17,23,28,16,10,11,13,36,21,32,23,25,21,30,27,30,16,23,23,22,24,26,21,29,26,30
79,13,15,15,9,10,21,15,23,25,21,20,16,23,27,15,13,10,12,36,21,30,23,24,18,29,26,28,15,21,22,29,23,25,18,28,25
80,10,13,15,14,10,11,17,15,22,24,21,19,16,23,28,14,12,11,12,37,23,29,22,22,16,28,25,25,14,21,23,28,22,23,16,27
81,7,11,14,15,13,10,10,16,12,22,23,19,17,17,25,26,13,12,11,10,35,23,28,19,21,14,28,23,23,13,35,23,27,20,22,14
82,6,7,7,14,13,14,10,10,16,17,21,21,17,18,17,24,22,11,12,11,9,34,22,28,18,20,14,25,23,21,10,33,22,27,19,21
83,9,7,5,5,13,16,12,6,13,24,18,21,21,15,15,16,23,23,11,11,11,7,34,23,23,19,18,13,24,21,11,8,32,23,22,19
84,8,9,7,5,5,11,13,12,6,19,23,21,20,20,14,15,18,24,21,11,13,10,6,35,21,22,19,18,10,25,13,10,7,33,21,21
85,6,8,8,9,8,6,8,9,10,10,13,23,19,21,18,13,14,17,25,19,10,11,10,5,34,17,22,18,16,10,10,11,10,6,32,17
86,5,6,7,8,6,6,6,8,8,9,16,12,21,18,19,18,13,17,17,23,19,10,9,10,5,30,16,19,17,12,19,9,9,10,6,28
87,5,5,5,6,6,5,5,6,7,7,9,14,12,19,15,17,17,11,14,19,23,18,9,8,10,5,26,16,15,17,24,17,9,7,10,6
88,4,4,4,4,4,4,4,5,6,7,7,8,12,11,17,12,17,18,9,17,18,21,15,7,8,11,3,25,13,14,18,23,15,7,7,11
89,3,3,4,4,3,3,3,4,5,5,5,7,7,8,8,16,11,13,16,8,17,15,15,13,7,8,10,3,20,12,17,17,20,13,7,7
90,3,3,3,3,3,3,3,3,3,4,5,5,5,5,7,7,15,9,11,12,8,14,15,13,12,6,4,7,4,16,8,14,16,15,12,6
91,1,2,2,2,2,1,2,2,2,3,None,3,4,5,4,4,6,14,6,9,8,8,14,11,11,11,5,4,6,3,9,9,14,12,13,11
92,1,1,1,2,1,1,1,2,2,2,2,1,2,4,3,4,5,5,11,5,8,6,6,14,9,9,7,4,4,5,8,7,7,14,10,10
93,1,1,1,1,1,1,1,1,1,2,3,2,1,2,3,3,3,5,4,8,5,7,6,6,9,8,7,7,1,4,5,7,7,7,9,9
94,1,1,1,1,1,1,1,1,1,1,2,2,2,None,2,4,2,3,4,4,7,5,6,4,5,7,5,4,5,1,7,5,6,5,6,7
95,None,1,1,1,1,None,1,1,1,1,None,1,2,2,None,1,4,2,2,4,3,6,1,2,5,7,6,3,4,4,4,6,1,2,6,7
96,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,None,2,1,2,4,2,4,None,1,3,6,5,1,5,5,2,4,None,1,4
97,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,3,1,3,1,2,3,1,1,2,4,4,None,3,2,2,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,2,2,1,2,1,None,1,2,2,2,2,2,1,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,2,None,2,None,None,1,1,1,2,1,2,None,2,None
