ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,24,41,21,25,28,34,28,30,31,22,35,19,18,23,23,37,47,30,33,30,26,44,39,45,30,33,28,36,35,45,29,44,38,42,30,34
77,19,23,36,22,19,29,33,24,30,31,19,35,17,18,23,22,35,42,30,33,28,25,43,39,41,29,33,28,35,35,27,26,43,38,40,29
78,15,19,20,35,19,20,26,32,26,26,30,18,34,16,17,20,20,35,42,30,32,24,25,40,39,39,29,31,28,34,31,24,26,40,38,39
79,21,14,16,23,36,17,22,27,31,21,26,30,16,32,16,16,20,19,31,42,29,32,24,25,38,38,36,28,30,28,31,31,24,26,38,37
80,25,20,14,15,18,32,15,17,28,29,18,24,27,15,32,16,16,21,20,29,41,29,31,24,24,38,37,37,28,27,40,30,30,24,25,37
81,17,21,21,16,13,20,29,15,17,27,26,14,23,27,14,32,13,15,22,20,31,37,31,28,22,23,36,36,34,28,30,36,31,27,23,23
82,14,13,18,20,12,14,18,26,17,14,25,24,15,21,27,11,32,11,15,21,19,30,36,30,27,18,23,35,35,31,18,29,36,30,26,19
83,12,13,14,15,16,15,14,21,25,14,11,25,22,10,16,24,8,25,10,15,20,19,27,36,30,26,18,23,34,31,20,19,26,34,29,25
84,11,8,9,14,13,14,14,12,17,24,10,11,22,18,11,16,24,9,22,9,13,19,18,24,36,29,21,18,21,32,15,19,18,23,33,28
85,9,8,8,9,11,13,13,13,13,15,18,10,10,22,17,9,17,21,7,21,7,13,18,16,25,29,26,18,14,19,6,14,18,16,23,27
86,8,7,7,7,9,10,12,12,11,11,11,14,10,9,19,14,7,13,15,7,19,4,11,15,13,23,25,25,16,14,20,4,12,15,14,22
87,6,6,5,6,6,9,9,11,9,9,9,11,13,9,8,16,13,8,13,13,5,16,4,10,12,9,23,21,20,16,5,17,4,11,12,11
88,5,5,5,5,6,5,7,7,9,8,9,8,11,9,9,6,13,11,9,11,11,3,13,3,9,11,8,17,11,21,12,4,14,3,10,11
89,4,4,4,4,5,6,4,5,7,8,5,8,7,8,7,7,7,9,6,7,10,9,2,9,1,8,9,7,15,11,9,10,4,11,2,9
90,4,4,3,4,3,4,5,4,4,5,8,4,7,5,5,4,3,6,8,6,7,11,6,None,6,None,6,6,7,14,8,10,7,3,8,1
91,2,2,2,3,3,3,3,3,3,3,5,4,4,5,5,4,3,2,4,7,5,4,10,4,None,3,None,4,5,6,5,4,9,5,2,5
92,2,2,1,2,2,2,2,2,2,3,3,4,4,4,4,3,3,5,1,4,6,4,4,9,2,None,3,None,4,3,7,5,3,8,3,1
93,1,1,1,1,2,2,2,2,2,2,2,3,3,4,3,4,2,2,4,1,4,3,1,1,8,2,None,2,None,5,2,4,2,1,7,3
94,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,3,2,2,2,3,None,3,2,1,1,7,2,None,3,None,None,2,3,2,1,6
95,1,1,1,1,1,1,1,1,1,1,None,1,1,2,3,2,1,2,1,3,2,None,None,2,1,1,6,2,None,2,1,None,1,3,1,1
96,None,None,None,None,1,1,1,1,1,1,4,None,1,1,1,2,2,1,1,3,3,None,None,None,1,1,1,5,2,None,3,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,1,1,2,2,None,None,None,None,None,1,2,1,2,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,1,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
