ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,39,20,41,38,36,34,32,35,35,36,46,37,44,23,35,8,23,24,47,43,49,40,33,45,37,44,34,40,42,41,48,38,32,46,36,44
80,32,38,22,39,39,33,33,31,32,35,35,41,35,43,21,34,7,19,25,46,43,48,40,33,42,35,37,33,36,40,41,48,38,32,43,34
81,28,27,36,21,34,38,32,29,29,33,31,36,37,32,40,23,32,7,18,22,43,43,46,39,32,40,34,34,32,34,43,41,46,36,31,41
82,24,31,23,33,20,32,38,26,28,28,34,29,34,31,33,40,20,28,6,17,21,36,40,42,37,32,39,33,34,31,20,40,38,42,34,31
83,25,22,31,23,28,20,30,36,27,25,24,33,27,34,31,27,37,20,25,6,17,19,32,36,38,36,30,38,30,35,19,17,37,33,41,33
84,20,25,21,26,20,27,19,24,35,24,26,20,31,25,28,30,23,30,18,19,4,16,16,29,31,34,33,29,36,24,4,18,14,28,28,35
85,15,17,19,17,20,21,22,19,21,24,20,21,15,28,24,30,26,22,25,19,17,3,17,17,24,26,32,32,27,33,16,3,18,16,24,25
86,13,14,16,15,17,18,19,18,17,22,24,18,19,17,24,23,27,24,21,26,19,13,4,15,16,22,24,27,27,22,17,13,4,16,15,23
87,11,12,13,12,15,15,16,14,15,17,15,25,17,18,16,21,21,25,24,18,24,18,9,3,17,13,21,22,26,25,22,17,9,3,18,12
88,9,10,11,10,11,13,13,12,12,15,14,14,22,15,16,16,20,18,23,23,16,21,17,8,3,17,13,20,17,21,17,20,17,8,3,17
89,7,8,9,8,9,9,11,9,10,12,9,12,11,15,14,15,14,16,17,20,22,13,18,14,9,2,12,12,18,17,20,16,18,15,10,2
90,4,6,6,6,8,7,7,8,7,10,8,8,8,10,11,13,12,13,15,16,14,20,12,16,12,9,2,10,11,16,16,18,15,16,13,10
91,4,4,5,5,5,6,6,5,6,7,7,7,5,6,8,8,11,8,10,12,14,11,19,11,17,7,8,2,10,7,12,12,16,14,17,8
92,3,3,4,4,4,4,4,4,5,5,3,4,5,4,4,8,7,10,5,9,7,10,10,14,9,14,6,7,2,7,7,10,11,12,12,14
93,2,2,3,3,3,4,4,4,4,4,5,3,4,3,2,2,7,4,7,4,6,5,10,8,11,10,14,5,4,1,4,5,10,9,10,12
94,2,2,2,2,2,3,3,3,3,3,2,4,2,2,2,2,1,5,5,6,4,5,5,10,5,10,6,9,2,3,3,4,5,10,6,9
95,1,1,1,2,2,2,2,2,2,2,1,2,4,2,1,2,2,1,4,1,4,4,4,3,8,4,9,3,5,1,3,3,3,3,8,5
96,1,1,1,1,1,1,1,1,1,2,2,None,2,3,1,1,2,2,1,3,None,4,3,4,2,7,4,8,4,2,None,3,2,3,2,7
97,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,1,1,None,1,None,3,None,2,3,5,1,5,2,8,2,3,None,2,2,4,1
98,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,1,1,None,1,None,3,None,2,1,5,1,4,2,3,None,3,None,2,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,3,None,1,None,1,None,3,2,1,None,3,None,1,None
