ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,29,25,32,36,33,32,45,33,27,29,22,26,33,28,25,16,16,30,17,14,17,16,17,18,18,15,18,25,11,15,15,16,17,19,17,15
17,35,28,26,33,35,32,32,45,34,28,31,23,26,35,28,25,17,18,29,17,14,17,16,17,22,18,15,18,25,10,14,15,16,17,22,18
18,34,33,29,25,36,36,33,28,45,34,28,32,22,25,34,28,25,17,17,28,16,14,16,16,17,21,17,16,18,25,16,14,15,16,17,21
19,30,33,33,29,25,35,36,34,29,43,34,30,35,21,24,35,30,24,18,17,26,17,13,17,17,17,21,19,14,17,25,17,13,16,17,17
20,27,27,33,34,30,26,35,37,35,29,45,34,28,36,21,26,35,30,24,18,16,30,18,10,15,16,16,20,20,14,15,28,18,12,15,16
21,28,27,30,32,31,29,27,38,39,35,31,43,34,30,36,20,29,34,30,23,17,17,30,17,10,14,16,20,22,19,18,15,28,16,12,14
22,39,31,29,30,38,29,31,29,39,42,37,33,44,34,30,35,21,29,36,32,24,18,20,28,13,11,15,18,19,23,24,18,19,26,12,12
23,26,38,32,32,32,37,29,31,29,38,43,39,31,45,31,34,37,24,29,35,30,23,18,21,28,12,12,14,16,19,31,23,21,20,26,14
24,39,28,39,33,31,29,41,28,32,31,41,42,38,31,46,32,35,35,26,33,33,32,25,20,21,27,12,11,16,16,31,33,26,23,21,25
25,32,39,28,40,29,30,28,43,25,28,33,40,40,40,33,46,34,34,34,24,33,31,34,26,22,18,30,20,11,15,32,30,34,27,24,18
26,30,31,36,26,39,29,26,26,41,27,27,32,40,39,39,34,53,36,32,35,25,33,33,36,25,19,17,27,17,12,27,30,32,37,26,21
27,32,31,31,40,23,39,30,25,28,40,30,24,33,40,41,41,34,53,34,34,32,22,33,35,37,30,16,19,27,20,33,25,29,32,39,29
28,32,30,32,33,40,23,41,29,28,30,40,29,23,33,40,43,40,36,47,35,35,28,25,33,29,35,28,18,18,35,35,30,25,30,29,37
29,29,30,29,32,34,39,26,42,28,28,28,37,30,25,36,39,43,43,39,47,36,35,29,24,30,29,29,26,22,20,37,36,30,26,28,28
30,21,29,33,30,27,37,41,24,40,29,31,31,38,30,30,34,41,43,46,37,50,36,36,29,23,30,31,35,23,25,52,38,37,32,25,25
31,29,20,29,33,32,29,34,39,23,42,31,33,32,39,30,32,36,43,43,44,35,47,33,36,29,28,28,29,34,23,34,50,34,36,32,29
32,34,28,19,28,34,33,28,34,41,25,44,31,34,30,43,29,31,41,41,41,41,37,46,34,42,29,28,26,26,29,39,35,46,34,40,33
33,36,33,28,18,31,31,33,29,34,40,26,46,30,33,29,41,27,30,41,44,38,43,39,47,32,41,25,29,30,25,38,39,35,49,33,40
34,27,35,35,29,18,31,31,34,29,35,43,24,47,31,34,30,43,27,31,41,40,36,42,41,48,32,37,28,29,29,39,37,39,35,50,35
35,36,29,36,35,31,18,31,29,35,28,33,41,25,46,32,35,29,41,29,31,41,41,34,41,42,44,33,43,29,31,40,41,35,39,37,47
36,23,36,29,36,33,29,18,32,28,32,30,34,42,26,45,33,36,29,41,31,29,42,40,32,38,40,45,34,43,30,30,40,41,33,38,35
37,28,21,34,27,36,33,31,19,34,28,32,29,34,42,27,44,32,32,30,40,32,30,48,40,34,42,37,47,36,45,32,31,43,40,34,42
38,34,29,20,34,31,35,34,30,20,34,29,32,29,32,44,27,42,30,33,29,41,31,30,46,42,36,42,36,46,35,41,31,31,43,41,36
39,21,35,30,20,36,30,37,34,32,20,36,30,33,30,32,45,27,44,31,32,28,42,32,30,45,45,36,40,34,46,30,40,32,30,42,43
40,31,23,36,29,20,37,29,36,35,31,21,36,32,33,29,34,47,27,42,30,32,27,41,32,29,41,44,36,41,34,32,30,39,33,30,40
41,33,33,24,36,32,19,38,30,36,35,31,20,36,33,33,29,33,44,29,43,28,33,26,38,34,28,40,44,37,40,28,34,29,37,34,29
42,40,35,32,25,35,33,19,37,31,36,35,31,23,34,33,32,31,35,44,30,43,27,34,27,38,36,29,40,44,36,46,28,34,30,37,34
43,28,38,36,32,25,33,32,19,37,31,37,34,31,23,34,31,32,31,36,44,29,43,27,35,27,38,36,31,41,40,29,45,28,35,30,37
44,33,30,39,35,32,26,32,35,19,37,31,37,36,31,21,34,31,32,29,36,40,29,43,29,36,29,35,37,30,44,40,29,46,30,36,31
45,31,32,29,38,33,32,27,31,34,19,39,31,37,36,32,21,34,31,34,30,37,42,29,44,32,35,29,34,37,31,38,41,29,47,32,35
46,28,31,31,30,40,33,32,28,30,32,19,39,33,38,35,32,21,35,31,35,30,37,39,29,44,30,36,30,35,38,30,37,40,29,47,31
47,35,27,31,31,31,39,32,31,28,30,34,20,39,32,38,35,31,23,35,31,36,29,36,38,29,45,30,35,30,39,34,29,36,40,29,48
48,35,35,28,31,32,30,40,33,33,27,30,33,20,38,32,38,36,31,22,35,31,37,29,35,40,28,44,31,35,30,30,36,29,35,41,29
49,29,34,35,28,34,33,31,39,33,31,27,31,31,21,38,32,37,36,31,21,36,32,36,33,35,43,28,45,30,34,35,31,35,32,35,43
50,36,27,33,34,30,33,33,30,40,31,31,27,31,31,22,38,30,38,37,31,21,33,30,35,32,36,44,30,45,29,21,32,30,34,31,35
51,32,36,27,34,33,30,33,33,30,41,32,30,28,31,29,20,36,31,37,36,32,21,33,30,35,33,37,46,29,49,32,22,32,30,34,33
52,40,32,38,27,34,32,30,33,34,31,43,31,28,29,32,29,20,35,31,37,36,33,19,35,30,34,34,36,45,29,36,33,21,34,30,34
53,35,40,31,36,27,33,31,30,33,34,31,43,31,28,31,32,28,20,33,31,37,35,33,18,35,29,34,33,39,45,37,35,33,20,34,29
54,44,37,40,32,36,26,34,28,30,34,32,31,42,30,28,32,32,29,18,32,31,37,36,34,18,35,29,34,34,37,32,37,36,34,20,35
55,22,41,36,40,31,35,25,34,29,29,35,33,31,44,30,29,33,32,29,18,32,31,37,36,32,19,35,28,33,35,32,32,38,36,32,20
56,36,25,42,36,39,33,36,25,34,28,31,38,34,33,44,29,29,31,34,29,18,35,32,38,36,31,20,35,28,33,19,34,32,38,36,31
57,36,36,24,42,36,38,32,35,26,33,29,33,38,33,34,44,30,29,32,34,29,21,34,33,37,35,30,21,35,28,29,21,34,33,37,35
58,47,38,34,25,41,36,41,36,34,25,34,28,34,40,33,35,42,32,32,31,34,29,21,34,30,39,36,32,21,37,33,29,21,33,31,39
59,35,48,39,32,23,41,35,41,35,36,26,34,29,34,39,33,35,44,30,32,30,34,30,21,32,30,38,40,31,24,33,33,30,21,32,31
60,38,37,45,39,34,22,41,36,41,35,37,28,33,29,38,38,34,35,44,33,32,29,34,30,21,32,30,42,40,30,32,32,33,30,21,32
61,50,37,36,44,37,34,25,39,34,41,38,38,28,34,30,37,39,35,34,44,35,32,28,32,30,21,32,30,42,38,35,32,31,32,30,21
62,38,51,36,39,43,37,32,27,39,35,42,38,36,28,35,31,36,38,34,33,44,34,33,28,33,30,21,33,29,41,43,34,33,31,33,30
63,17,35,50,34,38,44,38,32,28,38,37,42,38,37,30,36,31,37,39,34,33,44,34,33,30,32,31,22,32,27,34,42,34,33,32,32
64,15,18,34,50,35,37,42,40,32,27,37,38,42,38,35,32,36,29,38,40,36,36,45,33,33,31,32,31,22,34,36,36,43,33,33,33
65,38,15,18,36,51,40,36,41,40,34,27,37,39,42,38,34,31,34,31,39,40,34,33,43,34,33,30,31,30,22,40,34,33,42,34,33
66,28,39,15,18,35,51,42,34,40,40,37,28,37,39,41,38,35,32,34,30,40,41,34,33,43,34,33,31,31,30,41,41,34,33,42,34
67,37,27,39,15,18,36,48,39,32,40,41,37,28,37,40,41,38,35,29,33,28,40,41,34,32,43,33,34,31,31,28,41,41,34,32,42
68,31,37,29,37,15,15,34,48,39,31,41,39,37,26,37,39,39,38,35,27,33,27,40,41,34,31,43,33,34,32,32,27,41,41,34,32
69,37,31,36,28,36,15,14,33,47,39,32,42,38,37,27,37,39,39,36,34,24,34,27,39,41,33,31,43,32,34,24,33,27,40,41,33
70,30,36,30,35,28,36,17,14,32,47,41,30,41,39,36,26,37,38,39,36,33,23,34,27,38,40,33,32,42,33,33,23,33,27,39,40
71,33,29,35,29,33,28,36,16,14,30,48,39,30,40,40,36,28,35,37,36,37,33,22,35,27,36,40,34,32,40,36,33,21,34,27,37
72,34,32,30,33,30,33,28,35,16,15,31,47,39,30,40,43,39,28,37,37,37,37,32,22,34,29,34,40,33,30,37,36,31,21,33,29
73,32,34,31,29,30,30,35,27,35,15,16,30,49,37,31,38,43,38,29,36,36,38,36,32,22,33,28,34,38,33,34,38,35,31,21,32
74,33,32,31,29,30,29,28,35,25,35,17,17,29,44,38,33,39,40,36,29,36,36,40,35,33,23,32,27,35,39,36,34,40,34,32,22
75,20,32,29,28,26,29,29,25,30,27,33,16,17,27,44,36,31,39,39,36,27,36,36,39,33,33,25,31,28,34,27,36,34,39,32,33
76,30,19,30,25,27,26,26,26,24,30,25,30,17,17,27,45,37,32,39,39,37,25,37,34,37,33,33,25,31,28,39,24,37,32,36,32
77,10,28,17,26,23,25,26,26,25,21,29,24,29,16,17,28,44,34,32,40,37,37,23,36,31,37,33,33,24,29,36,39,23,36,30,36
78,14,10,28,18,24,21,26,25,25,27,20,26,20,28,16,14,27,43,33,30,37,35,33,23,37,30,36,31,31,25,37,34,35,23,36,29
79,15,10,9,27,19,21,18,24,24,27,23,18,24,18,28,16,12,27,41,33,27,40,35,31,23,36,26,34,31,34,27,38,34,32,23,35
80,9,14,11,7,25,17,20,18,23,26,25,22,17,20,17,26,15,13,28,36,30,25,36,34,29,21,32,26,32,31,32,25,34,33,31,21
81,7,9,13,11,3,24,16,18,18,24,28,25,23,14,19,13,26,14,14,28,34,29,25,34,35,28,22,31,22,27,34,30,25,32,34,30
82,3,7,7,12,10,3,22,16,14,19,21,26,23,21,14,17,12,25,13,13,27,29,28,25,30,34,30,20,30,21,26,32,29,24,28,33
83,4,3,5,6,12,7,2,21,15,14,18,21,20,19,21,15,16,10,25,12,12,25,27,25,22,32,31,27,20,30,10,24,30,26,22,29
84,9,3,3,5,5,11,6,2,17,11,13,19,19,21,18,16,13,16,9,22,12,11,22,26,24,20,30,29,29,17,11,10,21,26,26,19
85,9,10,9,9,9,8,10,8,9,13,12,12,16,17,21,16,13,16,12,9,21,9,10,20,27,26,19,27,25,26,21,9,8,20,25,27
86,7,8,8,7,7,7,9,8,7,11,12,12,14,12,15,20,16,12,17,9,9,21,8,10,19,27,22,17,24,22,10,21,8,8,19,24
87,6,7,6,6,6,6,7,6,6,9,8,12,12,13,8,14,19,12,10,15,10,5,19,7,11,17,27,21,16,21,10,6,19,7,9,17
88,5,6,5,5,5,5,6,5,5,8,7,7,10,8,13,9,10,15,11,9,17,11,4,15,6,11,18,23,15,12,16,11,6,15,6,9
89,4,5,4,4,4,4,5,4,4,6,8,7,5,8,8,10,9,7,13,9,6,15,8,5,13,4,8,15,19,13,6,15,9,6,13,4
90,4,3,4,4,3,3,4,3,4,5,2,6,6,6,7,8,10,9,6,13,5,5,16,6,4,12,3,8,12,15,5,4,15,7,5,12
91,2,3,2,2,3,2,3,3,2,3,3,3,6,5,4,7,5,6,8,4,11,5,5,13,5,2,14,3,5,11,11,5,4,12,6,3
92,2,2,2,2,2,2,2,2,2,3,None,2,3,6,6,4,8,2,5,6,3,11,4,4,10,5,1,12,2,5,3,11,4,4,9,6
93,1,2,1,1,2,1,2,2,1,2,1,None,2,4,6,5,3,6,3,5,5,2,8,2,2,8,5,None,9,2,5,2,8,3,2,8
94,1,1,1,1,1,1,1,1,1,2,3,1,None,1,4,5,5,3,2,3,3,4,2,8,2,1,5,6,None,9,4,4,2,7,3,1
95,1,1,1,1,1,1,1,1,1,1,3,1,1,None,None,2,3,3,3,2,3,None,4,2,8,2,1,4,6,None,3,1,4,2,7,3
96,None,1,1,None,1,1,1,1,1,1,1,2,1,1,None,None,2,1,4,4,2,2,None,4,1,6,2,1,2,5,2,2,1,4,1,5
97,None,None,None,None,None,None,None,1,None,1,1,1,2,1,1,None,None,1,None,2,2,2,None,None,3,1,2,3,1,None,2,2,None,1,3,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,2,1,2,None,None,None,1,1,3,1,2,1,2,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,2,None,None,None,1,1,None,None,1,1,2,None,None
