ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,8,3,5,4,6,4,4,12,11,9,9,6,8,3,6,9,9,6,10,11,9,3,10,2,1,8,9,4,3,12,9,4,10,2,2
27,5,5,9,2,5,4,7,5,5,10,13,8,9,6,8,4,7,9,10,4,11,10,10,2,9,3,1,12,9,4,9,11,9,3,9,2
28,3,5,4,7,3,5,5,7,5,6,11,13,9,10,5,8,5,8,8,9,4,10,11,10,3,9,3,2,9,9,5,8,11,10,5,9
29,5,2,5,5,9,2,5,6,7,6,7,12,13,10,10,4,9,6,8,7,10,5,9,13,12,7,8,3,3,9,9,5,7,15,12,7
30,6,5,2,5,5,8,2,4,7,8,6,7,12,13,10,10,5,9,6,7,6,11,4,9,13,11,6,7,1,3,7,11,3,9,14,12
31,5,6,5,2,4,4,9,2,4,6,8,5,8,11,14,10,9,7,9,6,7,6,12,6,11,15,11,8,5,1,8,7,11,7,11,15
32,7,6,6,5,3,4,3,9,2,4,7,8,5,10,11,12,10,9,6,8,5,6,7,8,6,7,15,15,8,7,5,8,7,9,7,7
33,6,6,6,7,5,3,4,4,9,2,5,9,9,5,9,10,12,10,9,6,9,6,5,7,9,6,11,13,15,8,9,7,8,7,10,7
34,8,7,6,5,7,6,3,5,4,9,3,6,8,9,5,10,11,12,11,8,6,8,7,4,7,11,8,11,12,12,6,8,7,8,7,11
35,3,8,7,6,5,6,6,4,5,5,10,4,5,9,11,6,10,10,11,12,8,6,8,6,4,7,13,7,10,11,8,6,8,7,7,8
36,6,3,9,7,6,5,6,7,4,6,5,10,6,6,9,11,6,10,10,12,12,8,6,7,9,9,8,13,7,12,12,8,7,8,9,8
37,8,6,5,8,7,6,5,6,7,3,5,5,11,6,6,9,12,6,10,10,12,11,11,6,5,8,10,8,12,7,12,10,10,7,7,9
38,4,8,6,4,9,8,6,5,7,8,6,6,5,11,6,6,10,11,7,12,11,12,10,13,7,6,7,10,8,12,11,14,10,11,7,8
39,3,3,8,6,4,9,8,6,5,7,8,6,6,5,11,5,6,10,8,7,12,12,13,12,13,8,6,7,10,7,12,11,15,11,11,8
40,4,3,3,8,5,4,9,8,6,5,7,8,6,6,5,11,5,5,11,8,7,11,11,12,12,9,8,7,9,10,5,11,11,13,11,8
41,7,4,5,3,8,4,3,10,8,7,6,7,8,7,6,5,12,6,5,10,8,7,11,10,14,12,9,8,7,9,8,6,9,10,15,11
42,3,7,5,5,3,9,5,3,11,8,7,6,7,9,7,4,5,13,5,5,10,8,7,12,9,14,12,9,7,6,10,8,6,10,9,15
43,4,3,7,4,5,3,9,4,3,12,9,7,6,7,9,7,4,6,14,5,5,10,8,10,12,9,13,12,9,7,5,9,8,8,10,9
44,8,4,3,7,3,6,3,9,3,4,13,9,8,6,7,9,7,4,6,14,5,5,10,9,10,12,10,13,10,8,5,5,9,8,8,11
45,4,8,4,3,6,3,6,3,10,3,4,12,9,8,6,7,9,7,4,5,13,6,5,10,10,11,13,10,13,9,12,5,5,9,9,9
46,7,4,7,3,4,7,3,6,3,10,4,6,12,10,8,6,7,8,7,5,5,11,6,4,8,9,9,12,10,13,5,11,6,4,8,9
47,3,6,4,7,3,4,6,3,6,3,11,4,6,12,10,8,6,8,9,7,5,5,13,7,4,9,9,9,12,9,5,5,14,8,4,7
48,6,2,6,4,7,3,4,6,3,7,4,10,4,7,12,10,8,5,7,9,8,5,6,16,7,4,8,9,7,13,8,5,6,17,8,4
49,7,6,2,6,4,7,3,6,6,4,7,4,10,6,7,12,10,7,7,6,9,10,5,5,16,8,5,7,9,7,9,9,5,5,17,8
50,5,7,6,3,6,3,7,3,5,6,4,7,4,10,6,7,11,10,7,8,6,9,9,5,6,16,8,5,7,10,6,9,9,5,7,16
51,8,4,7,6,4,7,3,7,3,5,7,4,7,5,9,6,7,10,10,7,8,6,9,9,5,7,13,9,7,9,9,6,9,9,6,8
52,8,8,4,7,6,4,7,3,8,4,4,7,4,7,5,9,6,5,10,10,7,7,5,9,8,4,7,11,7,7,7,8,5,9,8,5
53,9,9,8,4,7,7,4,7,3,9,4,4,7,4,7,6,9,7,4,8,11,7,7,5,10,8,4,8,12,8,10,7,8,5,10,8
54,5,8,9,8,4,7,6,4,7,3,8,5,3,7,4,7,6,9,6,4,8,11,7,7,5,10,9,5,8,12,9,11,7,8,5,10
55,6,4,8,9,8,4,7,5,4,7,3,9,6,3,6,5,5,6,9,6,5,8,11,7,7,5,9,9,7,8,5,9,11,7,7,5
56,4,7,4,9,8,9,4,6,5,3,7,4,9,5,3,7,5,7,6,8,6,5,8,11,7,7,5,9,9,7,6,5,8,11,7,7
57,5,5,6,4,8,8,9,6,6,5,4,8,4,9,5,3,8,5,8,6,8,6,6,9,11,7,7,5,9,9,8,6,7,9,11,7
58,3,5,5,6,4,8,8,9,5,6,6,6,8,4,9,5,4,8,6,8,7,8,6,5,9,11,7,7,5,9,7,8,6,5,9,12
59,10,4,6,5,6,4,8,7,10,5,7,6,5,8,4,9,5,5,7,6,8,7,8,5,5,9,11,7,8,5,8,7,8,5,5,9
60,2,9,4,6,5,6,4,7,7,10,6,8,6,5,8,5,9,5,6,6,6,7,7,8,5,4,9,11,7,8,6,8,7,8,5,4
61,8,2,9,5,7,5,6,4,7,7,12,7,8,6,7,7,5,9,4,6,6,6,7,8,8,7,5,9,12,7,6,6,8,8,8,7
62,4,8,3,9,6,8,5,6,4,7,7,11,7,8,6,7,7,5,9,4,6,8,6,6,8,8,7,4,10,12,6,7,6,7,8,8
63,3,4,8,3,10,5,8,5,7,4,7,7,11,7,8,6,7,7,5,11,4,6,8,7,7,7,8,8,4,10,5,6,7,6,7,7
64,6,3,5,8,3,9,5,8,5,6,4,8,7,11,6,8,5,7,7,5,11,4,6,7,7,7,5,8,8,4,11,5,6,6,6,7
65,3,6,3,5,6,2,9,5,7,5,7,4,8,8,11,6,8,5,7,7,5,9,6,5,7,7,6,5,7,7,6,9,6,5,6,6
66,5,3,6,3,5,6,2,9,6,7,5,8,4,8,8,13,6,8,5,7,7,5,9,6,6,7,7,6,6,7,7,5,9,6,6,6
67,5,5,4,7,3,6,6,2,8,5,7,5,8,4,8,8,13,6,8,6,6,7,5,9,6,5,7,7,6,6,6,7,5,9,6,5
68,9,6,6,4,8,3,6,6,2,8,4,7,5,8,4,8,8,10,5,8,6,6,6,5,9,6,5,7,5,6,6,6,6,5,9,6
69,8,10,8,6,4,8,3,6,6,2,8,4,7,5,8,4,8,7,10,5,8,6,6,6,5,9,5,5,6,5,8,6,6,6,5,9
70,9,8,10,7,6,5,8,3,6,6,3,8,4,7,5,8,4,8,7,10,5,7,6,6,7,6,11,5,5,6,5,7,6,6,6,6
71,3,9,9,10,5,5,4,9,3,5,6,3,9,4,7,5,8,4,8,7,10,5,8,6,6,7,6,11,5,5,10,5,8,6,6,7
72,3,3,9,9,10,6,5,3,9,3,3,8,3,9,3,7,5,6,4,8,6,10,5,8,6,6,6,5,11,4,6,10,5,8,6,6
73,4,3,4,9,8,10,6,4,2,9,3,3,8,3,9,3,7,5,5,4,8,6,9,6,8,5,6,6,5,11,9,6,9,5,8,5
74,7,3,3,4,8,8,10,5,4,2,9,3,3,8,2,9,3,7,4,5,4,8,6,8,6,8,5,6,6,4,4,9,6,8,5,8
75,4,6,3,3,4,8,7,10,5,4,2,9,3,3,8,2,8,3,7,4,6,4,6,6,8,6,8,4,6,6,6,4,7,6,8,5
76,5,4,6,3,3,5,8,6,10,5,4,2,9,3,3,8,2,10,3,7,4,6,4,8,7,7,5,8,4,6,4,5,4,7,7,7
77,1,5,4,5,3,3,4,8,6,10,6,4,2,12,3,3,8,2,9,3,7,4,6,3,8,6,7,5,6,3,7,4,5,3,7,6
78,2,1,4,4,5,3,3,3,7,7,11,5,4,2,13,4,3,8,2,8,3,7,4,3,3,8,7,7,4,6,3,7,4,3,3,7
79,6,2,1,4,4,4,3,2,3,8,6,10,5,6,2,12,4,3,8,2,8,3,6,4,3,3,8,7,7,4,8,3,6,4,3,3
80,0,5,2,2,3,5,4,3,2,2,8,6,9,5,6,2,11,4,2,8,2,8,3,7,4,3,3,7,6,7,3,8,3,6,4,3
81,2,0,4,2,0,3,3,4,2,2,3,6,6,8,5,6,2,8,4,4,8,2,8,2,6,4,3,3,7,6,7,2,8,2,5,4
82,3,2,0,4,2,0,2,3,5,2,3,2,5,6,7,5,6,1,7,4,3,6,0,8,2,6,4,3,3,6,3,4,0,8,2,5
83,0,3,2,0,4,2,0,3,3,4,2,3,3,5,6,7,5,6,2,5,4,3,6,0,8,2,6,4,3,3,4,3,4,0,8,2
84,2,0,3,2,0,3,2,0,2,3,5,2,3,3,6,6,6,5,7,2,5,4,3,6,0,7,2,5,4,3,5,4,3,4,0,7
85,2,2,2,2,2,1,1,1,1,2,3,3,3,2,0,6,6,5,5,7,2,4,3,2,5,0,7,2,5,5,2,4,3,2,3,0
86,2,2,2,2,1,1,1,1,1,2,2,3,3,2,1,0,5,6,4,5,7,2,4,2,2,6,0,7,2,4,8,1,4,2,2,4
87,1,2,1,2,1,1,1,1,1,1,1,2,1,3,2,1,0,5,5,3,5,4,2,4,2,2,6,0,6,1,5,5,1,4,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,0,5,4,4,5,4,2,4,1,2,4,0,4,4,5,4,1,4,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,3,2,4,3,2,3,1,2,4,0,3,3,4,3,1,3
90,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,0,3,3,2,2,3,2,1,1,1,5,2,3,3,2,3,1
91,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,3,3,1,2,3,2,1,1,1,0,3,3,2,2,3
92,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,3,1,0,2,1,2,1,0,1,0,3,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,3,1,1,2,0,1,1,1,0,0,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,3,1,0,1,0,1,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
