ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,8,3,11,6,11,10,8,5,7,7,2,5,7,8,5,3,7,8,8,2,7,10,7,1,4,7,2,7,4,1,5,9,7,5,4
22,9,8,8,3,12,5,8,9,9,7,8,7,2,6,6,8,5,5,7,8,7,2,6,10,7,1,2,5,3,5,7,1,4,9,7,5
23,8,12,8,11,4,11,6,9,10,6,9,9,7,4,7,5,8,6,4,8,8,7,2,7,9,7,3,3,5,3,8,7,1,5,8,7
24,8,8,11,7,12,3,9,5,8,11,7,8,9,9,3,8,4,10,6,4,7,8,9,3,7,9,7,3,3,4,6,8,8,2,6,8
25,9,10,8,12,8,10,4,12,6,10,10,6,5,11,10,2,9,5,10,7,3,8,6,11,2,8,11,7,4,4,5,7,7,11,1,7
26,9,10,8,7,11,8,9,2,10,5,12,11,5,7,11,10,4,8,4,10,5,2,7,6,12,3,8,12,7,5,6,4,6,7,12,3
27,11,9,10,7,8,9,8,9,3,10,5,9,9,6,8,12,9,5,8,6,9,7,None,9,4,13,3,9,10,9,10,8,3,8,5,13
28,6,13,9,11,8,8,9,9,11,4,10,4,9,9,5,9,16,10,8,9,7,12,10,5,9,4,12,7,7,11,8,12,9,7,7,6
29,7,4,13,8,11,10,7,8,8,11,7,11,4,9,9,5,11,15,12,10,9,7,11,10,5,11,3,15,6,7,8,7,9,9,6,9
30,6,7,6,15,7,9,9,10,11,10,12,9,11,5,8,10,8,11,17,13,11,10,10,11,10,5,12,5,12,8,11,9,10,9,9,6
31,6,6,7,5,16,8,9,7,8,11,9,12,8,12,5,9,11,9,12,18,13,9,10,13,10,11,4,11,7,11,13,11,9,13,9,11
32,6,6,7,8,5,13,9,9,5,9,13,11,11,7,11,2,10,10,7,12,17,10,10,13,8,9,8,5,7,8,17,13,11,10,9,8
33,7,6,4,7,7,6,12,9,9,4,8,13,11,12,8,10,3,12,11,7,13,15,7,10,13,9,6,8,6,10,11,15,10,11,11,12
34,8,9,6,4,7,7,6,11,8,10,6,7,13,12,12,6,11,3,14,13,6,13,15,10,9,12,13,7,8,5,7,13,14,10,11,10
35,11,9,9,7,5,6,7,7,11,8,9,6,8,13,12,11,4,11,5,13,12,6,14,15,11,12,11,15,7,9,13,8,13,15,11,12
36,4,10,11,9,7,6,6,7,6,13,8,9,6,7,13,11,11,3,12,6,12,10,9,12,14,11,10,12,10,6,12,12,10,12,14,11
37,7,2,11,8,9,5,5,6,8,7,13,8,9,7,8,13,10,12,3,12,5,13,12,13,12,14,10,11,12,9,5,12,13,13,12,14
38,5,8,1,10,10,8,6,5,5,7,6,13,9,10,8,7,13,10,13,3,10,3,11,16,13,12,17,10,9,12,11,4,11,15,13,12
39,10,5,7,2,11,9,10,6,5,6,8,6,13,9,10,5,8,12,8,13,3,11,5,11,15,14,13,15,12,12,3,12,6,10,13,14
40,7,9,5,7,None,10,9,8,5,5,7,10,6,13,9,10,6,10,11,8,14,4,9,6,10,15,16,12,15,12,16,4,11,7,9,14
41,7,7,9,6,7,None,9,9,8,4,7,7,9,6,14,9,12,7,10,10,8,16,6,8,6,12,13,16,11,16,7,16,6,10,7,11
42,13,10,7,10,6,7,None,11,10,8,4,7,7,8,7,14,9,13,7,12,10,8,17,6,11,6,12,11,13,11,12,7,15,6,12,7
43,10,12,8,7,8,6,7,None,11,12,10,5,7,7,8,7,14,8,14,8,10,11,8,16,6,11,6,11,11,14,9,13,7,14,6,12
44,8,9,13,8,7,8,6,7,1,12,12,10,6,7,7,6,7,14,7,11,10,10,11,8,16,5,9,5,12,12,9,9,11,7,14,5
45,14,8,10,12,6,6,8,6,7,2,15,14,10,6,7,6,6,8,13,7,11,10,10,9,8,18,4,9,9,11,8,10,9,10,7,16
46,10,13,8,10,11,6,6,9,6,7,2,14,11,10,6,7,6,5,8,13,7,10,11,9,10,9,18,5,8,9,7,9,11,8,10,7
47,12,10,14,8,11,11,6,7,9,6,6,None,15,11,10,6,7,6,6,6,13,8,11,12,9,10,9,17,5,10,14,8,10,13,8,10
48,10,12,9,14,8,10,11,5,6,10,6,6,None,15,11,9,6,7,6,7,6,13,7,10,12,9,10,10,18,5,7,14,7,9,13,8
49,14,11,12,9,14,10,10,10,6,8,11,6,6,None,16,11,10,5,7,6,7,5,13,8,10,11,11,9,8,17,7,6,13,8,11,12
50,14,14,9,12,9,13,7,13,10,6,7,11,6,6,None,17,11,10,5,6,7,8,5,13,9,11,9,9,10,7,8,7,6,13,9,11
51,6,14,14,10,12,9,15,7,10,11,7,7,11,7,5,None,17,11,10,5,6,7,7,7,13,8,11,8,9,9,6,8,7,7,13,8
52,14,6,15,14,8,12,8,13,7,10,12,7,7,11,7,6,None,17,10,11,5,6,7,7,7,13,9,11,7,10,6,6,8,7,7,13
53,8,14,6,13,14,8,13,8,13,7,13,12,7,9,11,7,7,None,17,10,10,5,6,9,7,7,13,9,11,8,11,6,6,9,7,8
54,7,9,14,5,12,13,8,12,8,15,7,12,14,7,9,11,7,7,2,17,10,10,5,6,7,8,5,14,8,10,9,10,6,6,7,8
55,13,8,11,13,5,11,14,8,12,8,16,7,12,14,7,9,11,7,9,3,16,11,10,7,6,7,8,5,14,8,19,10,10,7,6,7
56,12,12,8,10,13,5,10,14,8,12,8,16,7,13,14,7,9,11,7,10,3,15,11,10,7,7,7,7,5,14,3,17,10,10,7,7
57,15,11,12,8,9,14,5,11,14,9,10,8,16,7,13,16,6,9,12,7,11,3,16,11,10,7,6,7,7,7,11,3,16,10,10,7
58,5,15,12,12,8,10,12,7,12,16,9,10,9,15,7,13,14,7,9,12,7,11,3,15,11,11,6,5,8,8,7,10,3,16,10,11
59,9,4,14,13,12,10,10,13,6,11,16,11,10,9,16,8,12,12,11,10,11,7,11,3,15,11,11,6,5,8,14,7,10,3,16,10
60,9,9,4,11,12,13,9,10,13,7,13,13,11,10,9,16,9,11,12,11,10,10,7,10,4,15,11,11,6,5,11,12,7,9,3,16
61,14,10,9,4,12,10,14,10,8,12,6,12,13,11,10,8,15,9,11,12,10,10,11,8,10,4,14,11,12,6,9,10,12,8,9,3
62,8,14,9,9,4,12,10,13,9,9,12,6,12,13,11,11,8,14,10,11,11,10,10,9,8,10,3,14,10,12,13,9,10,10,8,9
63,1,8,15,8,10,3,11,11,15,10,10,12,6,12,14,11,12,8,14,10,11,12,10,10,9,8,9,3,15,10,12,13,9,10,10,8
64,1,1,8,13,10,9,3,12,10,13,10,10,13,7,12,13,11,13,9,13,9,11,11,7,10,10,8,9,3,16,9,12,11,7,10,11
65,6,1,2,8,11,8,9,2,12,10,14,10,10,13,7,12,13,11,13,9,13,9,11,11,7,10,10,8,9,3,14,9,11,11,7,10
66,13,7,1,1,9,10,8,8,2,11,10,14,10,9,13,7,12,13,11,13,9,13,9,11,11,7,10,10,8,9,11,14,9,11,11,7
67,14,16,8,1,2,9,10,9,8,2,12,11,14,10,7,13,7,12,13,11,14,11,12,9,11,11,7,10,12,8,15,12,12,9,11,11
68,23,14,14,7,1,3,9,11,10,8,2,12,11,12,11,7,12,7,12,13,12,13,10,12,9,12,10,7,10,11,12,13,10,12,9,11
69,13,23,15,10,8,1,3,9,13,8,9,4,12,10,12,10,7,12,7,12,13,12,12,10,12,9,13,11,7,11,14,12,11,10,12,9
70,12,12,24,10,11,7,2,3,7,12,7,8,4,12,10,12,9,6,12,8,12,13,12,12,9,12,9,13,12,7,14,14,11,11,9,12
71,13,11,13,22,11,10,7,1,3,7,12,7,8,4,12,10,12,9,6,13,7,12,14,13,12,10,12,9,12,13,7,14,14,12,11,10
72,6,9,11,12,20,11,10,7,1,2,7,11,7,8,4,12,10,12,9,7,13,7,12,14,12,12,10,12,9,11,13,7,12,14,11,11
73,17,6,9,8,12,21,11,11,7,1,3,7,11,7,8,4,12,10,12,8,7,13,8,12,14,12,12,9,12,9,8,13,8,12,14,11
74,12,13,6,4,8,11,18,12,13,7,2,3,6,11,6,8,5,10,10,14,8,7,11,8,12,14,11,12,9,12,8,8,11,8,12,14
75,18,12,12,None,4,9,13,20,11,11,7,2,2,6,10,7,7,5,10,10,14,8,7,10,8,12,13,9,12,9,15,8,8,10,8,12
76,17,20,12,9,4,4,10,11,18,11,9,7,1,2,7,12,6,7,5,9,9,13,8,8,10,8,12,13,8,12,11,14,8,8,10,8
77,15,13,20,8,9,3,5,9,11,19,13,9,7,1,2,7,11,6,6,4,9,9,13,8,7,10,9,11,13,8,8,10,13,8,7,10
78,5,16,12,28,10,10,3,5,9,10,20,12,9,7,2,2,7,11,6,7,4,9,7,14,8,7,10,9,11,12,3,8,8,14,8,7
79,2,6,15,4,28,11,10,4,6,8,10,20,12,11,7,2,2,8,10,6,7,4,9,7,13,7,7,11,9,12,8,3,8,8,13,7
80,6,2,7,11,None,27,11,10,3,6,8,9,19,12,11,6,2,2,8,10,5,7,4,8,6,13,8,7,11,8,4,8,3,8,7,13
81,9,5,2,5,14,None,28,10,11,4,8,8,9,19,10,11,4,3,2,7,11,5,6,2,7,6,13,6,7,10,11,5,7,2,7,7
82,7,5,5,None,7,16,None,26,10,9,4,7,8,9,19,10,11,4,2,1,6,11,5,8,2,7,8,13,6,6,4,10,5,8,2,7
83,2,8,4,None,None,5,17,None,31,12,10,6,7,8,9,18,9,10,4,3,1,6,10,3,8,2,7,8,13,6,1,4,9,3,8,2
84,6,2,8,1,None,None,3,18,3,37,11,9,4,6,7,9,18,9,12,4,3,1,4,10,2,7,2,8,7,13,1,1,3,9,3,7
85,5,6,5,None,None,None,None,None,1,None,14,12,9,5,5,6,12,18,7,12,7,3,1,5,6,3,8,2,7,7,4,1,1,4,6,3
86,4,5,5,None,None,None,None,None,1,None,3,13,10,9,4,4,4,12,17,7,11,6,1,1,5,7,3,7,2,8,8,3,None,1,4,6
87,3,4,4,None,None,None,None,None,1,None,5,3,12,9,7,3,4,4,12,14,3,7,5,1,None,4,7,4,6,2,4,5,3,None,None,4
88,3,3,3,None,None,None,None,None,1,None,2,4,3,9,8,6,4,4,4,11,11,2,7,6,1,None,4,9,3,3,9,4,5,4,None,None
89,2,3,3,None,None,None,None,None,1,None,None,1,3,2,9,8,7,4,5,3,10,10,2,7,8,None,None,3,8,2,8,8,4,5,6,None
90,2,2,2,1,1,None,1,None,1,None,2,None,1,2,2,7,8,6,4,3,3,6,9,3,7,6,1,None,2,4,2,4,7,5,5,5
91,1,2,1,None,None,None,None,None,None,None,1,1,None,1,1,2,6,8,7,1,2,3,7,6,1,5,6,None,None,2,2,2,5,5,3,4
92,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,2,None,6,2,6,1,None,3,7,5,2,5,4,None,None,2,None,2,5,3,3
93,1,1,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,5,2,4,1,None,3,7,2,1,4,5,None,2,2,None,2,5,1
94,1,1,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,4,1,2,None,1,2,8,2,2,1,5,None,1,1,1,1,6
95,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None,3,1,3,2,1,2,5,1,2,1,3,1,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,3,None,2,2,1,2,2,1,None,None,3,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,3,None,2,2,1,None,2,1,1,None,3,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None
