ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,34,26,29,37,37,32,39,39,35,29,39,42,36,31,27,40,43,40,55,36,40,40,58,48,49,49,62,43,57,47,44,41,57,48,48,51
33,42,35,26,30,37,38,34,39,41,33,31,39,37,35,32,27,39,42,41,53,38,39,50,56,50,49,48,66,48,54,38,45,42,56,48,48
34,34,42,36,28,31,36,37,36,40,39,32,30,41,36,34,31,29,41,41,37,56,38,44,51,57,50,50,49,67,49,55,39,49,50,58,49
35,31,34,39,35,27,31,38,38,36,42,40,33,30,42,35,35,29,29,39,41,37,56,35,45,51,56,55,49,50,71,37,55,37,47,51,59
36,31,28,34,40,38,25,32,38,37,39,42,40,32,30,42,35,35,29,31,40,42,38,59,35,42,50,55,57,50,48,41,38,58,37,45,51
37,32,29,28,33,41,39,26,31,37,38,37,41,42,33,31,44,36,34,30,33,39,44,41,60,38,44,56,58,54,47,38,42,39,58,39,45
38,28,31,28,28,33,41,39,25,30,37,37,37,42,42,33,30,44,36,34,29,35,38,48,40,61,37,45,57,59,53,34,37,45,39,60,38
39,29,30,30,28,29,35,42,40,26,29,40,37,38,40,40,33,30,45,36,36,32,34,39,48,38,63,40,44,57,60,32,33,38,45,39,63
40,32,28,29,30,29,29,35,40,38,25,31,40,36,37,40,38,31,27,46,34,35,34,35,42,46,37,60,40,40,59,36,33,34,40,45,38
41,27,33,29,28,30,29,29,36,40,37,26,30,39,37,37,39,37,31,29,45,33,37,35,31,41,46,39,59,41,42,32,36,33,32,42,46
42,34,29,33,28,30,30,28,33,37,42,38,28,30,39,36,36,41,37,30,28,44,36,36,34,33,42,49,43,60,44,45,34,36,32,33,43
43,33,34,28,33,28,29,31,29,31,36,41,37,28,30,39,36,36,40,39,30,28,46,37,35,33,32,40,47,44,62,28,46,34,35,32,32
44,32,32,33,28,32,28,29,31,30,32,36,41,37,28,31,39,36,36,40,40,32,28,49,37,38,32,35,41,46,45,32,28,49,35,37,32
45,19,32,32,34,29,32,28,28,31,31,31,36,41,36,29,31,38,35,35,40,40,31,27,49,37,39,33,36,43,47,42,30,27,48,36,38
46,25,20,30,33,34,29,33,28,29,29,32,31,37,40,36,28,34,38,35,35,40,39,33,30,51,36,40,34,35,43,42,40,31,29,49,36
47,29,22,21,32,32,33,28,33,28,28,31,33,32,35,40,36,28,34,38,38,34,39,41,32,31,48,35,36,36,35,34,40,41,30,31,48
48,24,29,22,19,30,34,35,29,34,28,29,31,34,32,37,39,34,28,34,38,40,34,39,42,32,29,45,34,35,37,42,35,40,42,30,30
49,31,25,29,23,20,32,34,34,29,35,29,28,31,34,31,37,40,34,29,35,40,39,36,43,40,32,30,48,35,36,39,40,37,43,41,30
50,32,35,26,30,24,20,31,34,34,29,34,29,28,31,34,31,37,39,36,29,35,42,41,35,42,41,31,29,48,33,33,41,41,36,42,42
51,31,32,34,26,29,24,22,31,35,37,31,33,29,29,30,34,32,37,41,37,28,36,43,43,35,41,44,35,29,48,28,33,42,43,35,41
52,27,29,32,34,27,27,25,20,32,36,34,31,34,32,29,30,32,32,34,41,37,29,35,41,45,36,42,44,33,29,36,29,33,40,45,36
53,35,27,31,33,33,28,27,26,20,31,39,34,31,34,32,29,28,32,32,35,41,37,30,35,41,43,40,42,45,31,44,36,30,33,40,44
54,29,35,26,32,35,34,26,28,26,21,35,39,34,31,34,31,29,27,32,33,33,42,40,30,37,41,40,40,42,45,34,44,38,30,35,40
55,36,31,34,26,35,34,33,27,27,29,21,33,39,34,31,33,31,29,27,31,34,33,42,41,32,36,39,41,38,42,34,33,44,39,33,35
56,40,38,30,34,25,31,34,34,28,27,30,21,33,39,33,30,34,31,29,27,31,36,34,42,39,31,38,39,41,39,31,36,34,43,37,33
57,37,39,37,30,34,27,30,34,35,28,28,30,22,32,40,33,31,34,31,29,28,31,37,34,43,39,33,36,39,43,28,31,38,33,44,37
58,22,40,39,38,32,32,26,31,33,32,27,27,30,22,32,40,32,30,34,31,28,28,31,36,35,45,38,34,36,40,30,28,32,37,34,45
59,34,23,37,39,38,31,32,26,31,34,33,27,26,30,21,31,39,33,28,35,30,28,28,31,36,34,46,35,35,36,28,30,28,32,37,33
60,33,34,22,38,38,40,32,32,27,30,36,32,28,26,31,22,31,38,32,28,35,29,30,28,31,35,32,46,35,34,37,27,30,28,32,36
61,29,36,32,26,37,39,38,32,33,25,31,36,32,29,26,32,22,31,37,32,28,34,27,29,26,32,35,34,45,35,28,36,26,29,27,33
62,31,30,35,32,24,38,39,38,31,31,27,31,36,32,33,26,32,22,31,38,31,29,33,24,30,26,30,34,35,45,31,29,35,24,29,28
63,15,30,30,35,31,26,38,38,39,33,32,28,30,36,32,33,27,32,22,31,38,31,29,35,25,30,27,32,34,36,37,31,29,37,25,29
64,9,14,30,31,35,32,26,38,37,39,36,32,27,30,36,30,31,27,32,21,30,38,31,27,35,24,30,28,35,34,30,37,31,27,37,24
65,17,9,14,29,27,35,31,26,40,38,42,36,32,27,30,36,30,30,26,31,21,30,38,32,27,35,25,30,28,33,21,30,37,31,27,37
66,29,16,10,13,31,26,37,32,25,38,40,42,35,32,27,30,36,30,29,26,31,21,30,37,30,28,36,25,30,29,30,21,30,37,30,28
67,31,29,16,9,14,31,28,36,31,27,40,40,43,33,32,26,29,35,29,28,28,30,21,31,36,30,28,37,25,29,29,29,21,30,36,30
68,37,34,28,16,9,14,31,27,36,28,26,39,40,38,33,33,26,29,34,29,28,29,30,21,29,36,30,28,37,24,29,30,29,21,29,36
69,26,35,35,28,16,9,12,31,26,35,28,26,39,40,37,31,33,25,29,35,29,27,27,30,21,30,34,30,27,36,27,28,28,29,21,30
70,18,25,34,37,29,16,9,13,29,25,34,27,28,38,38,36,32,32,25,29,35,31,28,27,30,21,30,34,30,27,34,29,28,28,29,21
71,13,17,24,35,34,26,15,9,13,31,25,34,27,28,36,37,36,31,31,26,28,35,29,28,28,31,20,30,35,30,27,34,28,28,29,30
72,30,14,17,24,32,28,24,14,11,14,34,24,34,26,30,36,37,36,29,30,29,30,35,29,28,27,31,20,30,35,28,29,34,28,28,28
73,17,29,13,17,24,31,27,23,15,9,15,33,24,33,25,28,37,37,37,29,29,28,29,35,28,28,26,29,19,31,28,27,28,34,28,28
74,26,17,28,10,14,23,30,27,24,18,9,14,33,23,33,25,29,36,37,37,27,32,27,30,34,27,27,28,29,18,27,31,26,29,33,27
75,18,25,15,28,13,16,22,30,25,25,19,8,14,32,23,32,26,29,36,34,37,27,32,27,29,34,27,29,27,30,38,27,30,26,28,33
76,22,16,26,15,25,10,16,21,30,23,26,17,8,13,33,21,32,26,29,35,34,37,28,32,28,29,34,27,29,27,35,38,27,31,27,28
77,23,23,17,26,14,24,8,16,18,29,23,26,15,9,13,30,19,32,27,28,35,34,35,27,31,27,28,30,27,28,34,35,36,26,31,27
78,13,22,22,15,26,13,24,8,15,20,30,23,26,17,8,13,27,19,31,26,27,35,34,34,29,31,26,27,28,25,27,35,34,35,27,31
79,13,12,20,21,12,25,16,24,9,15,17,30,23,26,15,9,13,26,17,28,26,26,34,32,35,25,30,22,27,28,25,26,34,32,35,24
80,10,13,12,19,20,12,24,17,24,9,15,15,30,21,25,15,8,13,25,17,27,24,25,32,32,34,24,27,21,26,26,24,25,32,32,34
81,11,11,11,10,18,17,12,21,15,25,7,14,13,27,19,24,14,8,10,23,17,25,23,25,28,30,34,23,25,19,18,24,23,25,29,30
82,17,11,9,13,12,18,18,12,18,14,19,7,12,13,25,20,23,14,8,10,21,18,25,22,24,27,30,31,21,25,21,18,24,22,24,28
83,5,15,11,7,10,8,17,14,11,19,13,20,7,9,13,21,19,23,13,7,10,21,14,23,23,23,27,31,31,19,10,21,14,22,22,23
84,6,6,12,8,6,9,6,17,12,9,18,12,18,7,8,13,20,18,21,13,7,10,20,12,21,21,23,26,27,30,7,10,20,12,19,20
85,8,9,8,10,10,10,10,10,12,13,14,15,11,18,6,7,13,20,19,21,13,5,11,19,12,21,20,22,29,26,11,5,11,19,11,19
86,7,7,7,8,8,8,8,8,10,11,11,13,14,13,16,6,7,12,19,17,18,12,5,10,18,12,18,16,21,25,16,11,5,10,18,11
87,6,6,5,6,7,7,7,7,8,9,16,9,13,12,12,13,6,9,10,17,16,17,12,5,11,17,10,16,16,19,15,17,11,5,10,17
88,4,5,4,5,5,6,5,5,7,8,6,13,8,8,11,12,11,8,9,9,14,13,13,11,5,10,17,10,14,15,14,14,14,10,5,9
89,3,4,4,4,4,4,4,4,6,6,8,6,10,8,8,10,10,11,9,8,9,11,8,11,10,3,8,14,9,13,10,11,10,12,9,3
90,3,3,3,3,3,3,4,3,4,4,4,7,5,8,5,4,6,12,9,10,8,7,7,7,11,6,3,7,14,10,8,8,7,9,12,6
91,2,2,2,2,2,2,2,2,3,3,5,4,7,5,8,5,4,6,11,8,10,7,7,5,6,10,6,3,5,14,8,7,7,5,8,11
92,1,2,1,2,2,2,2,2,2,3,3,5,4,6,4,8,5,3,5,6,6,9,7,5,5,8,7,4,2,3,5,7,7,6,5,9
93,1,1,1,1,1,1,1,1,2,2,1,3,5,4,5,2,7,5,0,4,5,6,6,6,5,5,8,6,4,2,5,5,5,6,6,5
94,1,1,1,1,1,1,1,1,1,2,0,0,2,5,3,4,2,6,3,0,4,5,3,6,5,5,3,5,7,2,4,5,3,5,5,6
95,0,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,5,3,0,5,3,2,5,5,6,3,3,6,0,4,4,2,4,5
96,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,1,2,1,3,2,0,4,2,0,4,5,6,1,1,2,0,4,3,0,3
97,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,3,1,0,1,1,1,1,2,5,1,1,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,1,1,1,0,3,3,0,2,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,2,0,0,1
