ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,80,55,72,74,62,68,70,70,66,57,66,37,51,55,60,59,42,50,37,58,53,64,51,52,73,67,70,65,63,63,51,63,50,49,77,66
13,86,80,57,70,79,65,68,70,70,66,58,67,39,52,57,63,60,40,51,37,58,55,64,50,51,75,67,71,64,64,57,52,64,49,51,78
14,83,87,83,56,69,75,64,70,71,69,68,61,69,39,54,57,62,62,41,52,38,62,53,65,53,52,76,70,69,62,41,61,52,66,51,52
15,79,87,86,84,57,72,79,64,70,70,69,68,61,68,41,59,56,62,62,42,52,39,61,52,64,54,52,81,70,69,53,42,59,52,64,52
16,91,79,85,88,83,57,72,81,65,71,72,71,69,62,68,41,60,57,65,62,43,53,41,61,51,63,54,52,82,68,42,54,43,62,53,63
17,76,92,79,83,90,86,56,72,80,66,72,73,71,70,64,68,42,62,58,64,61,45,53,40,61,56,67,55,52,81,63,44,52,40,60,58
18,76,79,91,79,82,88,84,59,72,83,68,72,75,72,72,68,68,44,63,59,64,63,45,55,42,62,56,68,56,56,66,65,44,52,41,61
19,80,78,79,90,80,86,89,85,59,72,82,69,74,78,75,73,70,68,42,63,66,69,64,49,60,46,66,57,64,60,65,68,66,47,57,46
20,73,83,78,76,89,81,86,91,84,62,76,82,72,71,78,74,72,73,68,44,62,64,64,65,49,61,49,64,56,68,60,65,65,68,48,57
21,66,67,83,77,79,89,79,90,93,86,69,78,81,74,75,77,77,72,71,69,44,60,65,71,68,56,66,50,64,58,44,59,62,68,69,53
22,69,69,69,87,78,86,91,81,90,96,88,70,82,80,73,83,79,83,69,70,70,49,62,66,75,71,61,72,50,64,68,44,62,63,77,72
23,55,65,65,71,88,79,89,95,89,90,98,91,69,86,78,75,83,85,85,73,70,68,53,60,69,78,75,70,71,53,73,70,46,63,66,80
24,70,54,65,64,74,86,80,91,97,86,93,98,94,72,84,82,76,87,86,83,71,73,69,60,58,79,79,85,66,78,73,74,71,48,61,74
25,64,71,52,66,65,73,80,84,93,98,88,97,102,99,75,84,82,79,85,90,88,72,74,73,69,59,87,87,83,64,86,74,83,74,66,64
26,68,65,76,50,66,67,74,88,85,95,107,97,100,105,100,76,87,83,79,87,90,88,73,76,80,70,68,95,82,90,88,90,77,84,85,67
27,71,61,67,73,50,68,67,80,91,83,95,104,100,98,106,103,76,88,80,80,89,91,89,74,79,82,80,76,96,90,91,92,93,87,89,89
28,58,73,62,66,71,54,74,67,74,91,82,94,109,101,101,105,110,73,89,82,82,96,98,91,79,81,92,90,79,98,82,98,99,97,96,94
29,74,61,70,63,65,69,54,67,71,71,91,81,95,115,105,102,105,111,72,94,84,86,96,96,99,81,82,95,92,84,80,84,100,99,103,99
30,79,71,62,69,65,62,68,55,66,68,69,89,83,96,119,109,105,105,113,76,97,90,93,106,102,105,85,91,96,94,92,85,89,114,103,111
31,79,79,70,57,68,65,62,69,57,67,70,75,90,83,93,119,108,107,115,109,76,101,91,103,109,111,107,92,93,103,77,96,86,94,111,112
32,69,80,79,69,60,64,66,63,70,58,61,75,78,90,81,94,122,111,104,112,110,77,106,94,116,119,109,108,109,95,108,78,97,88,113,117
33,72,72,79,80,71,62,64,67,64,72,63,63,77,80,90,84,97,119,109,101,118,113,85,112,102,116,125,121,120,126,117,110,79,104,93,113
34,75,70,69,75,82,69,61,63,71,65,74,69,63,77,78,89,82,97,125,109,108,118,112,82,111,107,119,132,118,117,104,119,110,78,106,101
35,71,72,71,67,76,78,70,62,63,72,68,77,68,68,78,80,89,86,100,127,109,109,121,111,85,109,107,124,134,110,109,105,123,109,81,106
36,53,71,75,74,69,78,78,71,62,62,70,70,75,70,67,79,81,89,89,101,126,114,113,117,109,83,108,105,120,134,123,111,111,120,108,82
37,64,55,71,72,75,70,80,77,74,66,62,70,72,75,73,68,83,77,91,89,101,130,118,109,116,112,83,111,102,117,102,129,117,109,118,110
38,53,61,54,74,71,75,70,84,78,79,66,62,73,72,77,72,70,87,79,92,88,101,129,121,110,114,112,82,115,102,86,100,129,121,108,119
39,60,50,63,52,71,74,79,70,81,79,71,66,61,72,72,78,73,70,87,79,92,90,101,127,126,116,112,118,85,119,91,87,103,132,122,112
40,67,61,50,61,53,73,73,79,69,81,77,72,66,60,71,74,80,71,70,87,82,94,88,96,126,126,114,117,116,87,80,93,87,106,128,124
41,84,68,56,51,62,54,71,74,80,70,84,78,74,68,61,73,74,80,70,71,87,81,93,88,93,126,124,117,118,116,86,77,96,88,95,127
42,70,84,69,57,48,63,54,74,79,81,72,85,78,76,69,61,68,76,80,70,73,85,84,95,90,96,128,125,115,117,72,85,80,97,89,97
43,65,71,84,69,59,49,64,55,72,75,79,72,86,78,76,70,62,69,76,79,67,75,92,83,94,88,97,133,124,115,67,76,87,82,95,88
44,48,65,69,83,66,57,48,62,52,75,76,80,74,88,77,74,71,64,70,75,79,68,75,94,83,95,93,98,132,125,81,67,77,89,80,96
45,63,48,66,69,83,68,57,49,67,52,71,73,80,73,91,75,74,70,63,71,75,80,69,75,95,80,94,96,97,140,75,80,68,79,95,79
46,64,64,49,69,69,83,67,58,48,62,54,71,74,82,73,91,75,74,70,65,71,74,83,70,75,93,82,96,94,100,72,75,84,68,78,93
47,48,65,65,49,66,69,85,68,62,48,66,55,71,75,81,75,91,76,74,69,66,73,75,84,68,83,90,83,96,95,66,73,75,86,67,85
48,51,48,65,66,52,66,65,85,67,59,47,66,55,72,74,81,76,89,78,76,68,67,74,75,83,69,81,92,83,95,68,68,74,73,85,69
49,48,48,48,66,65,51,65,63,86,67,61,48,66,55,74,74,80,77,90,76,77,70,66,73,74,81,66,83,93,84,77,69,67,74,72,85
50,57,47,48,49,64,64,52,69,64,84,66,62,48,66,54,75,74,80,74,87,77,76,68,65,73,74,81,67,82,92,77,79,67,67,73,72
51,61,57,47,48,47,61,65,48,67,60,86,67,62,49,67,54,77,75,81,72,87,76,73,68,70,76,72,81,68,81,87,77,77,67,72,76
52,67,61,58,49,48,51,64,66,49,66,61,86,67,62,49,64,52,77,70,80,74,83,80,75,71,70,77,74,83,69,77,84,81,78,70,72
53,47,67,63,59,48,48,47,60,68,47,64,62,86,67,61,49,63,51,77,69,80,75,83,81,76,73,66,79,74,85,82,77,84,83,80,72
54,51,46,65,62,58,51,47,48,66,64,48,64,62,86,68,59,49,62,50,79,69,82,77,82,81,76,76,68,78,73,69,82,80,81,83,81
55,54,50,45,64,62,58,52,48,47,63,65,48,64,63,84,69,61,49,62,50,79,69,82,79,81,84,77,77,69,77,78,68,83,81,81,85
56,37,57,51,44,69,65,58,47,48,49,61,65,49,65,63,84,67,61,48,64,49,76,70,80,79,81,86,81,76,69,49,74,68,81,79,80
57,57,38,57,50,44,66,65,58,51,47,49,61,65,50,65,61,82,65,62,49,64,51,75,70,81,78,82,86,81,77,65,52,73,68,81,78
58,36,55,36,53,51,42,71,68,58,50,48,49,60,64,50,65,61,80,64,62,48,63,51,71,71,80,77,83,86,81,49,64,52,69,75,80
59,63,34,55,37,52,51,42,67,63,57,49,50,49,62,65,48,65,61,80,64,60,50,66,53,69,71,80,77,83,85,59,50,66,54,68,75
60,46,64,34,54,37,54,50,43,64,61,56,49,49,48,62,66,52,64,59,79,64,59,50,66,55,69,71,80,77,82,61,59,50,65,56,68
61,42,49,66,35,54,37,49,47,42,67,62,56,49,49,49,60,66,53,67,61,80,65,58,50,65,54,72,74,76,77,82,61,58,49,65,55
62,30,44,46,64,35,53,36,51,47,43,63,62,57,48,49,48,60,67,51,67,62,80,67,58,50,63,53,72,72,76,63,81,62,58,49,64
63,19,30,41,47,64,35,53,37,50,50,42,62,62,56,48,49,49,59,66,51,66,63,82,68,59,49,62,51,72,73,63,64,84,63,58,47
64,25,19,30,40,45,65,35,54,37,51,46,42,61,61,56,49,51,50,56,67,51,64,67,83,68,57,49,63,50,72,51,62,67,83,63,56
65,39,23,18,29,37,44,64,35,55,37,52,48,42,63,61,55,48,51,50,54,67,50,62,68,83,68,60,48,64,53,68,50,61,68,83,63
66,41,40,22,18,28,35,43,64,34,54,38,51,48,42,62,61,55,46,52,48,55,67,52,62,68,81,68,60,48,63,57,67,52,61,68,81
67,58,40,37,20,18,27,34,43,62,34,55,36,51,49,42,61,61,53,48,51,48,55,68,52,63,67,84,65,60,49,48,56,68,52,62,68
68,33,59,36,37,21,17,28,33,44,60,34,55,36,49,49,39,61,58,53,48,50,48,55,69,52,63,70,81,64,60,50,48,56,68,52,62
69,34,35,56,36,37,20,17,25,33,44,59,34,55,37,50,49,38,61,59,53,47,51,48,56,69,51,64,71,81,64,46,51,48,54,68,51
70,39,32,37,56,33,40,21,18,25,33,42,59,34,52,35,48,49,39,61,60,53,47,49,48,56,69,51,65,69,76,53,46,49,47,54,69
71,31,37,31,37,55,30,38,20,19,25,31,40,60,34,51,35,47,48,39,61,61,52,47,49,48,57,69,52,62,66,60,52,45,49,47,55
72,34,26,35,30,33,55,31,38,22,19,26,32,35,59,33,52,33,47,46,39,60,59,51,47,47,48,57,67,51,61,61,58,51,46,46,47
73,25,32,24,34,30,31,54,32,36,20,20,25,32,35,58,33,52,33,45,46,40,59,58,51,47,46,45,57,64,51,39,59,56,51,46,45
74,29,25,33,24,32,29,27,53,30,36,19,19,25,32,35,56,33,50,34,45,46,36,57,58,51,50,46,45,55,62,47,35,57,55,51,49
75,22,32,25,28,24,33,29,27,54,27,36,17,20,25,31,34,56,32,50,33,46,46,35,60,57,51,50,45,46,57,47,47,34,59,54,51
76,15,22,30,24,29,20,32,29,26,51,27,34,18,20,23,30,33,54,33,46,31,46,44,34,60,57,50,49,41,45,32,46,45,33,59,54
77,21,14,23,30,24,28,19,32,27,27,52,25,33,16,20,25,29,33,53,32,44,31,46,40,34,58,54,50,45,41,45,31,45,42,33,57
78,16,18,16,23,26,25,28,19,29,28,24,52,23,33,16,19,25,27,32,52,30,42,29,45,37,34,56,54,50,42,31,44,30,43,39,33
79,10,16,18,13,22,25,24,29,19,26,25,24,50,24,32,15,19,24,23,30,51,32,41,28,44,37,35,55,53,49,51,31,42,29,42,39
80,16,11,15,16,12,25,22,24,30,19,24,27,25,44,23,32,15,18,24,23,32,50,29,42,30,43,35,32,53,47,30,47,28,42,30,41
81,11,12,9,14,12,13,24,22,23,23,15,21,27,24,39,21,28,12,18,23,22,33,48,29,39,31,43,35,30,54,25,30,46,28,39,30
82,7,11,13,7,13,10,13,22,18,19,22,14,21,25,20,36,19,25,11,14,21,20,31,46,28,36,30,42,35,27,20,21,29,44,27,36
83,7,6,6,14,7,11,6,11,21,15,18,20,13,20,25,19,36,18,24,11,12,19,20,30,46,25,32,29,38,33,14,19,21,28,44,24
84,3,4,4,8,14,6,11,7,11,21,14,17,21,13,18,23,18,34,18,21,11,10,17,17,28,47,24,30,23,35,12,12,17,19,27,43
85,8,8,8,8,8,8,8,9,10,10,18,11,13,21,12,18,21,18,35,17,20,7,9,14,19,28,39,24,26,22,21,8,11,14,19,26
86,7,6,6,7,7,7,7,8,8,9,7,13,11,13,15,11,15,20,17,33,18,19,6,10,12,16,24,37,24,28,18,21,6,12,12,16
87,6,5,5,5,6,6,6,7,7,7,12,6,13,10,13,13,11,15,17,12,28,18,17,7,9,12,16,21,34,21,27,20,19,7,11,12
88,5,4,4,4,4,5,5,5,6,6,8,8,6,13,8,12,12,8,11,16,12,28,17,19,7,9,10,11,18,31,14,27,20,20,7,10
89,3,3,3,3,3,3,4,4,5,5,0,8,4,4,12,6,7,10,8,10,15,10,22,13,17,7,7,9,10,18,17,12,23,16,18,7
90,3,3,3,3,3,3,3,3,3,4,2,0,5,3,3,11,3,6,9,8,9,10,8,14,14,15,5,8,7,11,10,14,11,21,17,16
91,2,2,2,2,2,2,2,2,2,2,2,1,1,4,3,2,7,2,6,6,5,8,6,6,14,9,9,5,7,5,8,8,12,9,15,12
92,1,1,1,1,1,1,1,2,2,2,0,1,0,1,3,1,2,6,2,5,4,5,7,5,7,11,6,8,4,6,4,6,8,8,9,12
93,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,1,5,2,6,4,3,4,6,4,6,9,6,5,6,4,4,4,8,6
94,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,1,3,1,5,3,2,3,7,2,6,9,4,1,5,2,3,3,8
95,1,0,1,1,0,1,1,1,1,1,3,1,0,0,1,0,0,1,1,1,3,1,5,3,1,3,7,1,6,9,3,1,5,2,2,3
96,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,1,1,3,1,3,3,1,2,6,1,5,1,3,1,3,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,1,3,3,1,2,6,0,1,1,2,1,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,2,5,0,0,1,2,0,3
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,0,1,2,0
