ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,1,2,1,3,None,None,2,None,1,1,2,3,4,None,1,1,1,None,None,2,None,3,None,None,None,1,3,3,1,1,None,3,None,None,None,1
44,None,None,2,1,3,None,None,2,None,1,1,2,3,4,None,1,1,1,None,1,2,None,3,None,None,None,2,3,3,1,2,None,3,None,None,None
45,1,None,1,2,2,3,None,1,2,None,1,1,2,3,4,None,1,1,1,None,2,2,None,3,None,None,None,2,3,3,2,2,None,4,None,None
46,None,1,None,None,2,2,3,None,None,2,1,1,1,3,3,4,1,1,1,1,None,2,2,None,3,None,None,None,1,3,None,2,2,None,4,None
47,1,1,1,None,None,2,2,3,None,1,3,1,1,1,3,3,4,1,1,1,1,None,1,2,None,4,None,None,None,1,1,None,1,2,None,6
48,None,1,1,None,None,None,3,2,3,None,2,3,3,1,1,3,3,5,1,1,1,1,None,2,2,None,4,None,None,None,1,1,None,2,2,None
49,None,None,1,1,None,None,None,2,2,3,None,2,3,2,1,1,3,4,5,1,1,1,1,None,2,2,None,3,None,None,1,1,1,None,2,2
50,1,None,None,1,1,None,None,1,2,2,3,None,2,3,2,1,1,3,3,5,1,None,1,1,None,2,2,None,4,None,1,None,1,1,None,2
51,2,1,1,None,1,1,None,None,1,2,3,2,None,2,3,2,1,1,2,3,5,1,None,1,1,None,3,2,None,4,5,1,None,1,1,None
52,3,1,1,None,None,1,1,None,None,3,3,3,3,None,2,3,2,1,1,2,3,5,1,None,1,1,None,3,2,None,3,6,1,None,1,1
53,None,3,1,1,None,None,1,1,None,None,None,3,4,3,1,2,3,2,1,1,2,4,5,1,None,1,1,None,3,2,2,4,6,1,None,1
54,1,None,4,1,1,None,None,1,1,None,1,1,3,3,3,1,2,3,2,1,1,2,4,5,2,None,1,1,None,2,1,2,4,6,2,None
55,1,1,None,4,1,1,None,None,1,1,1,1,1,3,3,3,1,2,2,2,1,1,2,4,5,2,None,1,1,None,1,1,2,4,5,2
56,None,None,1,None,4,2,1,None,None,1,1,1,1,1,1,3,3,1,2,1,2,1,1,2,4,5,2,None,1,1,2,1,1,2,4,6
57,2,None,None,2,1,5,1,1,None,None,1,1,1,2,1,1,3,3,1,2,1,1,1,1,2,4,5,2,None,1,1,1,1,1,2,4
58,2,2,None,None,1,2,5,1,1,None,1,1,1,2,3,1,1,2,3,1,1,1,1,1,1,2,4,5,2,None,1,1,1,1,1,2
59,2,1,2,1,1,1,2,5,1,2,1,1,1,1,2,3,1,2,2,3,1,1,1,1,1,1,2,4,5,2,1,1,1,1,1,1
60,3,2,1,2,1,1,1,2,6,1,3,1,1,1,1,2,3,1,2,2,3,1,1,1,1,1,1,2,4,5,3,1,1,1,1,1
61,4,4,2,1,3,1,1,1,2,6,2,3,1,1,1,1,2,3,1,2,2,3,1,1,2,1,1,1,2,4,2,3,1,1,2,1
62,3,3,3,2,1,4,1,1,1,2,7,2,3,1,1,1,2,2,3,1,2,1,3,1,1,2,1,1,1,2,2,1,3,1,1,2
63,None,2,3,3,2,1,3,2,1,1,3,7,2,3,1,1,1,2,2,3,1,2,1,3,1,1,2,2,1,1,1,2,1,3,1,1
64,1,None,2,3,3,2,1,4,1,None,1,3,7,2,3,1,1,1,2,2,3,1,2,1,3,1,1,3,2,1,3,1,2,1,3,1
65,1,1,None,2,3,3,2,1,4,None,1,1,3,7,2,3,1,1,1,1,2,4,1,3,1,3,1,1,3,2,2,3,1,2,1,3
66,2,2,1,None,2,3,3,2,1,4,1,1,1,3,7,2,3,1,2,1,1,2,3,3,3,1,3,1,1,4,1,2,3,3,2,1
67,1,2,2,1,None,3,3,1,1,1,5,1,1,1,3,7,2,3,1,2,1,1,2,3,3,3,1,3,1,1,1,1,2,3,3,2
68,2,2,2,2,1,None,3,3,2,1,2,5,1,1,1,3,7,2,2,1,2,1,1,2,3,3,3,1,3,1,2,1,1,2,3,3
69,1,3,2,2,1,1,None,2,3,1,2,2,6,1,1,1,3,6,2,2,1,2,1,1,2,3,3,3,1,3,1,2,1,1,2,3
70,2,1,4,2,2,None,1,None,2,3,2,2,2,6,1,1,1,3,5,2,2,1,2,1,1,2,3,3,3,1,2,1,2,1,1,2
71,1,2,1,4,2,2,None,1,None,2,2,2,1,2,6,1,1,1,3,5,2,1,1,2,1,1,2,3,3,2,2,1,1,2,1,1
72,1,1,2,1,4,2,2,None,1,None,3,2,2,1,2,6,1,1,1,3,4,2,1,1,2,1,1,2,2,3,4,2,1,1,2,1
73,None,1,1,2,1,4,2,2,None,1,None,4,2,2,1,3,6,1,1,1,3,4,2,1,1,2,1,1,2,2,2,4,2,1,1,2
74,None,None,None,1,2,1,4,2,2,None,2,None,4,2,2,1,3,6,1,1,1,3,4,3,1,1,2,1,1,2,1,2,4,3,1,1
75,3,None,None,1,1,2,1,4,2,2,None,2,None,4,2,2,1,3,6,1,1,1,3,4,3,1,1,2,1,1,1,1,2,4,3,1
76,None,4,None,None,1,1,2,2,2,2,2,None,2,None,3,2,2,1,3,6,1,1,1,3,4,3,1,1,2,1,1,1,1,2,4,3
77,3,None,4,None,None,2,1,2,1,2,2,2,None,2,None,3,2,2,1,3,6,1,1,1,3,4,3,1,1,2,7,1,1,1,3,4
78,None,3,None,3,None,None,2,None,2,1,4,2,2,None,2,None,3,1,2,None,3,6,1,1,1,3,4,3,None,1,3,7,1,1,1,3
79,2,None,3,None,3,None,None,2,None,2,1,3,2,2,None,2,None,3,1,2,None,3,6,1,1,1,3,4,3,None,None,3,7,1,1,1
80,None,2,None,3,None,3,None,None,2,None,2,1,3,2,2,None,2,None,3,1,2,None,3,6,1,1,1,3,4,3,2,None,3,7,1,1
81,None,None,2,None,2,None,2,None,None,2,None,2,1,3,2,2,None,2,None,3,1,2,None,3,6,1,None,1,3,4,2,2,None,3,7,1
82,None,None,None,2,None,2,1,1,None,None,3,None,2,1,3,2,1,None,2,None,2,None,2,None,3,5,None,None,1,2,2,1,2,None,3,6
83,1,None,None,None,2,None,2,None,1,None,None,3,None,2,1,1,1,1,None,2,None,2,None,2,None,3,3,None,None,1,None,2,1,2,None,3
84,1,1,None,None,None,2,None,2,None,1,None,None,3,None,1,1,1,1,1,None,1,None,2,None,2,None,3,3,None,None,1,None,2,1,2,None
85,None,None,1,1,1,1,1,1,1,1,2,None,None,3,None,1,2,1,None,1,None,1,None,2,None,4,None,3,3,None,None,1,None,2,1,3
86,None,None,1,1,1,1,1,1,1,1,1,2,None,None,3,None,1,2,1,None,1,None,1,None,2,None,3,None,3,2,1,None,1,None,2,None
87,None,None,None,None,1,1,1,1,1,1,None,1,2,None,None,3,None,1,2,2,None,1,None,1,None,1,None,3,None,3,None,1,None,1,None,1
88,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,None,3,None,1,1,1,1,1,None,1,None,1,None,2,None,1,1,1,None,1,None
89,None,None,None,None,None,None,1,None,1,None,1,None,None,1,2,None,None,3,None,1,1,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1
90,1,1,1,1,1,1,1,1,None,1,None,1,None,None,1,2,None,None,3,None,1,1,1,None,1,None,1,None,None,None,1,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,1,None,1,None,1,None,3,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
