ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,17,11,23,15,11,14,13,14,15,6,20,17,14,21,14,9,17,5,6,6,7,6,6,9,5,2,6,4,6,8,7,8,5,9,5
18,23,13,16,11,22,15,10,14,11,14,15,5,20,17,14,21,16,9,17,5,6,4,7,6,6,9,5,2,6,4,7,6,7,8,5,9
19,14,22,12,16,10,22,15,10,13,13,14,13,5,21,15,13,20,15,8,16,7,7,5,7,5,4,8,5,3,6,7,7,6,7,6,4
20,18,12,23,11,17,9,21,15,10,12,12,10,14,5,21,14,12,20,13,8,13,7,7,4,8,5,4,9,5,3,14,7,7,5,8,6
21,11,18,12,22,11,16,10,18,15,10,13,12,9,13,5,20,13,11,20,12,8,13,5,7,4,8,6,5,8,4,7,13,6,7,5,8
22,19,11,18,13,22,9,12,9,14,15,9,12,11,9,13,5,18,12,11,19,11,8,14,4,6,4,8,6,4,9,11,7,13,5,7,5
23,14,17,10,20,16,20,9,11,8,13,14,9,12,11,9,13,6,18,11,10,19,11,6,14,5,5,4,7,6,4,17,12,6,13,5,6
24,8,11,19,10,20,15,18,9,11,8,15,14,8,12,11,8,10,6,18,11,8,19,9,6,14,3,5,5,6,6,9,17,10,6,13,3
25,13,9,10,19,12,21,14,16,9,11,7,15,14,8,11,11,8,9,4,16,11,7,19,10,6,15,3,6,5,5,10,8,15,11,6,13
26,8,12,9,11,19,12,20,16,16,9,9,7,17,14,6,11,10,9,7,6,16,11,7,18,11,8,11,3,7,5,16,10,8,14,11,7
27,9,7,12,11,11,16,11,19,16,14,10,9,8,16,12,6,11,10,7,6,6,14,8,6,17,10,7,11,3,6,7,14,8,7,14,10
28,13,7,7,13,11,12,18,11,19,17,16,9,8,7,16,11,5,12,11,6,6,7,12,8,6,17,11,5,11,2,6,7,11,8,7,15
29,7,11,7,7,13,10,11,18,11,18,19,15,8,7,7,15,11,6,11,8,7,6,6,13,8,8,14,11,3,9,8,6,7,12,8,8
30,12,6,11,7,8,14,10,11,16,10,18,17,14,9,7,8,13,11,6,11,8,9,6,7,13,5,6,14,9,3,7,9,6,7,12,6
31,9,12,6,10,7,6,15,10,11,15,12,18,16,13,9,6,8,13,10,6,11,7,8,6,6,12,5,5,15,8,11,6,8,6,6,11
32,8,7,11,6,10,7,8,15,10,10,16,11,18,14,11,9,6,9,14,10,6,13,6,8,7,5,11,4,4,14,8,12,7,8,7,6
33,12,8,5,11,6,9,8,8,14,10,9,16,10,18,13,11,9,6,9,14,9,4,12,7,7,6,4,12,4,4,9,6,11,8,8,7
34,6,9,9,6,11,6,9,10,9,13,9,10,16,8,19,11,11,9,6,9,14,10,5,11,6,8,5,4,14,4,12,9,7,11,7,8
35,6,7,7,9,6,12,6,9,9,9,13,10,10,16,8,17,10,12,9,6,8,13,8,5,11,6,9,5,5,14,9,12,9,7,11,7
36,10,5,7,9,8,9,11,5,8,8,9,13,9,10,15,8,16,9,12,9,7,8,13,8,4,12,7,8,7,5,7,9,12,9,7,11
37,8,10,6,7,9,8,7,11,6,8,7,9,13,8,10,14,8,15,10,13,10,6,8,13,7,4,14,7,9,7,8,6,9,11,8,7
38,5,8,10,6,8,9,7,7,10,6,8,7,9,13,8,10,12,5,15,11,14,9,7,7,13,7,5,13,7,9,12,7,7,8,12,8
39,10,5,7,11,6,8,9,7,8,10,5,9,8,9,13,8,8,12,6,14,10,12,8,7,7,11,8,6,12,8,10,12,7,7,8,11
40,5,10,5,8,11,6,8,9,6,8,12,5,8,7,8,13,8,8,11,6,13,9,12,8,7,7,11,8,7,12,14,9,12,7,7,8
41,13,5,10,5,7,10,6,9,9,6,9,12,5,8,7,8,12,8,9,11,5,13,9,12,8,8,6,11,9,5,5,13,9,12,7,8
42,12,14,6,10,5,6,9,6,8,9,7,11,11,5,8,8,8,12,7,9,11,5,11,9,12,8,9,7,11,9,11,5,12,9,11,7
43,2,11,14,6,10,5,6,10,6,9,8,7,10,11,4,8,10,8,12,7,9,11,3,11,8,10,7,8,7,10,9,11,4,12,9,10
44,12,2,11,15,6,12,5,6,10,6,9,8,7,10,10,4,8,10,8,12,7,10,11,3,11,8,10,7,6,7,7,9,11,4,12,8
45,10,11,2,11,15,7,11,5,6,10,7,10,8,7,10,10,4,8,10,11,12,7,10,11,3,12,8,10,7,7,12,7,9,11,4,12
46,11,11,12,2,10,15,5,11,5,6,12,7,11,8,6,10,10,4,7,10,11,13,7,10,11,3,12,8,10,8,10,12,7,9,11,4
47,10,10,11,11,4,11,15,5,12,5,7,12,7,11,7,7,10,11,4,7,9,11,13,7,10,11,3,12,9,9,9,10,12,7,9,11
48,14,11,10,12,11,3,12,15,5,11,6,7,12,7,11,8,7,10,10,4,7,9,11,15,6,10,11,3,11,9,9,9,10,13,6,9
49,17,13,10,10,12,11,3,10,14,5,12,6,7,11,7,11,8,7,12,9,4,8,8,11,13,6,10,11,3,11,4,9,9,10,12,6
50,14,16,13,10,10,12,10,3,10,14,5,12,6,6,11,7,11,8,6,12,9,4,7,8,11,13,6,10,10,5,8,4,8,9,10,12
51,20,15,16,13,11,9,13,9,3,10,13,5,12,6,6,11,7,10,9,7,12,9,4,7,8,11,13,7,10,10,11,8,4,8,9,10
52,17,21,14,16,13,10,9,13,9,3,10,13,5,12,6,6,11,7,10,11,7,11,10,4,7,8,11,13,7,10,7,10,9,4,8,9
53,12,17,23,15,16,13,8,9,13,9,4,10,13,5,10,6,6,10,7,10,11,7,12,11,4,7,8,11,12,7,9,7,11,10,4,8
54,9,11,17,23,16,17,13,8,9,13,9,4,10,13,5,10,6,6,10,7,9,11,8,11,11,4,8,10,10,12,8,10,8,10,10,4
55,10,10,11,18,23,16,17,13,8,10,13,8,4,10,13,5,10,6,6,10,7,9,9,8,10,11,4,8,10,11,8,8,9,8,9,10
56,12,10,10,11,18,23,16,17,15,8,9,13,7,4,10,13,5,10,6,6,10,6,8,9,8,10,10,4,8,10,10,7,8,9,8,9
57,9,12,10,10,10,19,23,17,16,14,10,9,13,7,4,10,13,6,10,6,6,10,8,8,9,8,9,10,4,7,6,10,8,8,9,8
58,9,9,12,10,12,10,17,25,16,16,15,10,11,12,9,3,10,13,6,10,6,6,10,8,8,9,8,9,10,4,7,6,10,8,8,9
59,13,9,9,12,10,11,11,17,22,16,19,15,10,11,12,11,3,9,13,6,10,6,6,10,8,8,9,9,10,10,11,7,6,10,8,8
60,13,15,8,9,12,11,11,11,18,22,17,19,12,10,11,12,11,3,11,14,6,9,6,6,10,7,8,10,7,10,7,10,7,6,10,7
61,16,13,14,8,10,12,12,11,10,17,21,17,19,12,9,11,10,11,3,11,14,6,9,6,6,10,7,8,10,7,15,7,10,7,6,10
62,11,16,13,15,9,11,12,11,11,10,19,21,16,19,12,10,11,10,11,3,10,14,6,9,6,6,10,6,8,9,10,14,7,10,7,6
63,8,10,16,13,13,9,10,12,11,11,10,18,21,16,19,12,11,10,10,11,3,10,13,6,9,7,6,10,6,8,3,10,12,7,10,8
64,4,9,10,16,13,13,9,12,10,11,11,10,18,21,16,18,12,11,10,10,11,3,10,13,6,9,7,6,10,6,10,3,10,12,7,10
65,5,4,9,10,15,13,11,10,10,10,10,11,10,18,21,16,17,12,11,10,10,11,3,10,13,6,11,7,6,10,12,10,3,10,12,6
66,6,5,4,9,9,16,13,10,10,9,9,9,11,10,18,20,16,16,12,12,9,10,11,3,10,13,7,11,7,6,9,12,10,3,10,12
67,11,5,5,4,9,10,15,13,10,9,10,9,9,11,9,18,17,14,15,12,10,8,10,11,3,10,13,7,11,7,9,9,12,10,3,10
68,12,11,5,5,3,8,9,14,13,11,9,10,8,9,11,9,17,16,14,14,12,8,8,10,12,3,10,13,7,11,12,8,9,11,11,3
69,13,12,11,5,7,3,8,9,14,12,10,9,10,7,11,10,9,17,16,14,12,12,8,8,11,12,3,10,12,6,17,12,8,9,12,11
70,13,13,11,10,5,6,3,6,8,14,13,9,8,9,7,11,9,10,17,16,14,12,12,8,8,12,10,2,10,12,15,18,12,8,9,12
71,7,13,11,10,9,4,6,3,5,9,16,12,9,8,10,9,10,10,10,17,15,13,14,12,8,8,12,10,2,9,16,12,14,11,8,9
72,10,6,13,11,10,10,4,8,3,5,7,15,12,9,7,9,10,10,9,10,17,15,13,13,12,7,8,12,10,2,18,16,12,13,12,7
73,17,9,7,13,10,8,10,5,7,3,6,7,15,12,9,7,8,10,10,8,10,17,15,13,13,11,7,8,12,10,10,18,14,11,13,11
74,4,16,9,6,12,9,8,9,4,7,3,6,7,15,12,10,7,8,10,9,8,10,17,15,12,14,11,7,8,12,9,10,16,14,11,13
75,7,4,13,9,6,12,8,8,9,4,8,3,6,6,15,13,10,6,8,10,9,7,10,17,15,11,12,11,7,10,8,8,10,16,14,10
76,7,5,4,13,9,5,12,7,8,9,4,8,3,6,6,15,12,12,5,7,10,9,7,10,17,14,9,12,11,7,9,8,8,10,16,13
77,5,7,5,4,12,9,6,11,7,10,9,3,8,3,6,6,14,11,12,5,7,10,8,7,10,16,14,10,12,11,7,9,8,8,10,15
78,3,4,5,5,4,11,9,4,11,6,8,9,3,8,3,4,7,13,11,12,5,7,10,8,9,10,16,14,10,12,5,7,9,8,9,10
79,8,3,3,5,5,4,11,9,4,10,6,6,9,2,8,3,4,6,12,9,12,5,7,10,8,8,9,15,14,10,10,5,7,9,8,9
80,3,7,3,3,5,4,3,9,8,4,10,6,6,9,2,7,3,4,6,10,9,11,5,7,10,8,9,9,15,14,8,9,5,7,9,8
81,8,3,5,3,2,5,3,3,7,8,5,11,5,6,9,2,7,3,None,6,9,6,11,4,5,10,8,9,8,15,11,6,9,4,5,9
82,3,6,2,5,4,2,5,4,3,8,6,5,10,4,5,8,3,7,3,None,5,10,6,9,4,5,10,8,9,7,6,11,6,7,4,5
83,6,4,5,2,5,2,1,5,4,3,8,5,4,9,4,5,6,3,6,3,None,4,10,6,8,3,4,10,8,9,None,5,10,5,6,3
84,2,4,4,5,2,5,2,None,5,4,3,8,5,4,8,4,5,6,1,6,3,None,4,11,6,8,2,4,10,7,3,None,5,10,5,6
85,3,3,3,3,3,4,3,4,2,4,4,3,8,5,4,8,4,4,6,1,4,3,None,4,9,6,8,2,2,9,5,3,None,5,9,5
86,2,2,2,2,3,3,3,3,2,3,4,4,2,5,3,4,8,4,4,5,1,3,3,None,4,7,5,8,2,2,1,4,3,None,5,8
87,2,2,2,2,2,2,3,3,1,2,1,4,4,2,3,4,3,7,4,2,3,1,3,3,None,4,6,4,7,2,4,1,4,3,None,5
88,2,2,2,2,2,2,2,2,2,2,None,None,3,4,1,4,3,3,7,4,1,2,1,3,2,None,4,5,3,7,1,3,1,4,2,None
89,1,1,1,1,2,1,2,2,1,2,2,None,None,3,5,1,4,2,3,7,1,None,2,1,3,1,None,2,4,2,1,1,3,1,4,1
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,3,5,1,3,2,3,7,None,None,2,1,3,1,None,2,4,6,None,None,3,None,3
91,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,2,4,1,3,1,3,6,None,None,1,1,3,1,None,2,3,5,None,None,2,1
92,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,2,2,1,3,1,3,2,None,None,2,1,1,1,None,1,3,2,None,None,2
93,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,1,3,1,3,1,None,None,None,None,None,1,3,2,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
