ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,32,30,19,31,19,25,25,28,41,31,34,35,34,27,32,35,29,37,30,36,34,26,19,19,29,27,34,24,33,34,34,27,19,20,27,27
28,34,33,30,18,30,18,26,27,28,40,35,40,34,33,27,34,36,31,38,33,39,33,24,23,23,35,27,35,27,32,38,36,25,20,24,33
29,19,33,31,29,19,32,18,25,26,29,43,32,39,35,32,25,36,34,30,39,31,39,31,30,24,24,36,30,35,29,30,39,33,29,22,24
30,21,19,32,32,27,20,32,18,25,26,28,43,30,40,33,31,24,34,37,34,35,30,39,32,28,24,28,37,30,33,36,28,40,33,27,22
31,20,21,21,33,34,32,18,31,16,23,28,26,41,29,37,35,32,25,35,40,36,37,30,39,35,31,29,27,37,31,35,36,29,39,35,31
32,31,21,21,20,32,34,31,18,32,13,23,30,26,41,30,37,35,34,23,31,39,41,33,32,41,33,32,28,25,34,38,39,33,32,42,36
33,16,29,21,19,18,31,33,36,19,31,16,24,30,24,41,32,34,35,33,24,28,37,42,28,35,41,39,32,29,29,31,38,39,34,35,43
34,24,18,29,21,15,20,28,31,35,19,32,17,24,29,23,41,32,36,39,31,23,25,35,43,27,39,41,41,33,28,26,28,35,42,35,40
35,26,23,18,27,19,14,19,28,32,32,19,32,18,26,29,23,40,31,36,39,31,26,25,36,43,28,42,41,40,35,31,28,27,36,42,28
36,16,26,24,17,28,19,13,19,30,32,33,19,32,20,26,30,22,38,32,35,44,31,28,28,40,41,31,42,42,40,41,32,30,29,41,41
37,22,16,27,23,16,26,19,12,19,27,32,32,22,34,21,25,29,20,38,32,34,40,29,29,28,42,45,31,44,41,34,41,30,31,29,42
38,22,20,17,25,24,15,28,18,12,19,29,32,31,22,33,21,24,28,21,36,30,32,40,29,28,32,41,41,32,41,30,34,42,29,30,33
39,23,24,19,16,27,21,14,27,19,12,19,28,32,30,20,31,20,22,28,21,36,30,33,43,33,31,35,45,38,31,34,29,34,43,33,33
40,26,23,22,21,15,26,22,15,27,21,12,19,29,33,29,19,32,21,22,28,20,34,28,34,42,34,30,34,44,42,20,35,28,35,44,35
41,17,26,22,21,18,13,26,20,13,27,20,11,20,27,32,29,19,32,19,21,30,21,32,31,35,42,34,32,35,44,29,21,32,29,36,44
42,23,17,25,24,22,19,13,26,20,13,25,18,11,20,27,32,28,19,32,19,20,30,21,32,31,34,43,32,34,33,20,29,21,32,30,37
43,12,22,15,25,24,23,19,15,25,20,14,25,17,11,20,27,32,29,19,32,19,19,31,23,34,34,36,42,33,35,19,19,30,23,34,34
44,24,11,21,15,26,23,23,18,15,26,20,13,25,18,11,18,27,31,30,19,32,18,20,31,22,34,36,36,40,33,32,18,20,30,21,35
45,14,22,11,21,15,28,24,23,18,13,26,20,14,26,17,10,18,27,31,27,19,30,18,24,31,21,37,33,36,39,18,31,18,24,30,21
46,15,16,22,9,21,15,28,24,22,20,13,26,20,14,25,18,11,17,27,32,27,18,28,18,25,31,21,35,34,36,28,17,28,18,25,30
47,19,14,14,22,10,24,15,29,23,23,18,13,25,20,15,28,17,11,17,26,30,29,17,28,19,24,30,21,36,35,30,29,17,28,19,25
48,13,19,15,15,20,11,22,15,29,24,23,18,13,24,20,15,28,17,11,18,26,30,28,19,27,21,26,31,23,36,26,31,28,19,27,21
49,13,15,19,14,16,20,10,22,15,32,24,23,18,14,23,21,14,28,17,11,18,27,30,28,23,29,21,26,32,25,18,26,30,28,23,29
50,15,13,15,19,14,15,20,10,22,16,31,23,22,18,14,23,22,13,27,17,12,17,27,30,29,23,29,21,27,32,12,17,27,30,28,22
51,20,15,14,15,19,14,16,19,11,21,15,31,23,22,20,14,23,21,13,28,17,12,17,24,30,29,22,28,19,28,17,12,17,25,30,29
52,18,22,15,14,16,19,14,15,19,12,20,15,27,22,22,20,14,23,21,13,27,17,12,17,23,30,29,22,29,19,27,17,12,17,24,30
53,13,20,21,15,14,15,20,14,17,18,12,20,15,27,22,21,20,14,24,21,13,26,19,12,17,25,31,30,22,28,13,26,19,12,17,25
54,21,12,19,21,16,12,13,19,15,15,19,11,20,15,27,22,21,20,14,24,21,12,27,17,12,17,24,32,31,22,21,13,27,18,12,16
55,7,22,12,20,20,17,14,15,19,15,15,20,10,21,15,27,22,21,20,16,24,24,14,28,18,13,16,24,30,32,24,24,15,28,19,13
56,15,7,23,12,19,22,17,12,13,19,14,15,20,10,21,15,26,22,21,22,16,22,25,15,28,20,14,16,25,30,16,22,24,16,28,20
57,23,15,9,22,12,19,22,17,12,15,19,14,16,20,10,19,15,25,21,21,22,17,23,24,15,29,21,14,16,25,23,16,23,24,16,28
58,13,24,15,7,25,13,21,22,17,12,14,18,15,16,20,10,20,15,24,20,23,21,18,23,24,15,28,21,14,15,23,20,16,23,24,16
59,21,14,23,15,7,23,13,19,21,17,13,15,18,15,16,20,10,20,15,24,21,24,19,17,22,24,16,31,19,13,22,24,20,16,22,23
60,14,20,14,22,16,8,24,12,19,19,17,13,15,18,15,16,20,9,20,15,23,22,24,20,17,22,26,17,32,20,23,22,24,20,16,23
61,4,13,20,14,21,17,8,25,12,19,19,16,13,15,18,15,16,20,9,20,15,23,22,23,20,18,22,27,17,33,15,23,22,23,19,16
62,14,4,13,19,14,21,18,7,24,13,19,20,16,13,15,18,15,16,20,9,20,15,23,22,23,20,18,22,26,17,20,15,23,22,23,20
63,9,14,5,13,18,15,22,19,7,25,12,19,20,16,14,15,17,14,16,19,10,19,15,23,22,23,22,18,22,26,10,19,15,23,22,23
64,7,8,14,5,11,17,15,21,18,7,25,13,19,19,16,14,15,16,14,16,20,9,19,15,23,22,24,21,16,22,19,10,19,15,23,22
65,5,7,8,14,4,9,17,15,20,19,8,24,13,19,19,16,15,15,15,14,17,20,9,20,15,24,22,24,20,14,17,19,9,20,15,24
66,10,4,7,9,13,5,10,17,16,19,19,8,24,13,19,18,16,16,15,15,15,17,21,9,20,15,24,22,24,20,15,17,20,9,20,15
67,8,9,4,6,8,13,4,10,18,14,18,20,8,22,13,19,18,16,16,14,15,14,17,22,9,20,16,22,22,24,15,14,17,20,9,20
68,7,8,10,4,6,8,13,4,10,18,14,17,19,9,22,13,19,16,16,16,14,15,14,17,20,9,20,17,22,22,14,15,14,17,19,9
69,13,7,8,11,4,7,8,10,4,10,17,14,18,19,9,22,13,18,16,15,16,13,15,14,17,20,9,21,17,22,15,13,15,14,17,19
70,7,13,8,8,11,4,6,8,9,5,10,15,14,19,19,5,20,13,17,16,15,13,12,15,14,17,20,9,20,17,15,14,12,15,14,17
71,13,7,11,8,6,10,4,7,7,8,3,10,15,13,19,19,5,20,12,17,16,15,12,13,15,14,17,20,10,20,16,15,13,13,15,14
72,7,13,6,14,7,5,9,4,7,7,7,3,10,15,13,19,18,4,20,12,17,16,15,13,13,15,14,17,18,9,17,16,15,13,13,15
73,7,7,11,8,11,7,5,9,5,7,7,7,5,9,15,13,19,17,4,19,12,17,16,16,13,13,14,14,16,19,12,17,16,15,13,13
74,4,6,6,12,7,11,7,5,8,4,7,7,7,5,9,15,13,18,16,4,19,12,17,16,13,13,13,14,13,15,19,12,17,16,13,13
75,10,4,7,6,9,7,11,7,6,8,4,7,7,6,5,9,15,13,18,16,3,17,12,17,15,13,12,13,14,13,4,18,12,17,15,13
76,8,9,5,7,7,8,7,11,9,6,7,4,5,7,5,6,9,14,12,19,16,4,17,12,17,14,12,12,13,13,14,4,18,12,17,14
77,6,8,9,4,5,4,8,9,10,8,6,7,2,5,6,5,6,10,14,12,19,14,4,17,12,18,13,12,12,12,18,14,4,18,12,18
78,7,7,8,8,4,7,4,7,8,11,5,6,7,2,5,6,5,6,10,13,12,19,14,4,17,12,19,13,12,12,12,18,13,4,18,12
79,10,6,5,8,7,3,4,3,6,9,10,5,6,7,1,5,6,4,5,10,13,11,19,13,4,17,12,19,11,12,13,11,18,13,4,18
80,5,8,6,3,7,6,2,3,4,6,10,9,5,6,7,1,5,6,3,5,9,12,11,18,13,4,15,12,19,10,9,12,11,16,13,4
81,5,4,8,7,3,8,7,2,4,3,6,9,9,5,6,7,1,5,5,3,4,9,11,11,15,13,4,16,13,18,4,8,11,11,14,13
82,2,6,4,6,5,3,8,6,3,4,4,5,9,9,5,7,6,0,5,4,3,5,7,10,8,15,13,3,17,13,3,4,7,10,8,14
83,3,3,5,3,8,5,4,7,5,4,3,4,5,8,8,5,7,7,0,5,4,3,5,7,10,8,15,11,3,16,4,3,4,7,10,8
84,3,3,3,4,3,6,6,2,8,5,3,3,4,5,8,8,5,7,7,0,5,4,3,5,7,10,8,13,11,3,5,4,3,4,7,10
85,2,2,3,3,2,3,4,4,4,4,5,3,3,4,5,8,8,5,6,5,0,5,4,3,4,7,9,8,9,11,0,5,4,3,4,7
86,1,2,2,2,3,3,2,3,3,3,5,5,3,3,4,3,7,7,5,5,5,0,3,4,3,4,7,9,7,7,5,0,3,4,3,4
87,1,1,2,1,2,2,2,2,3,3,3,4,4,2,2,4,3,7,6,4,3,5,0,2,3,3,4,6,8,7,3,5,0,3,3,3
88,1,1,1,1,2,2,2,2,2,2,3,2,3,4,0,2,3,3,5,6,3,2,3,0,1,3,2,4,6,6,3,2,4,0,2,2
89,0,1,1,1,1,1,1,2,2,1,4,1,1,3,3,0,2,1,3,4,5,2,1,2,0,1,1,1,4,4,6,2,2,3,0,2
90,1,2,2,2,2,2,2,2,2,2,0,4,1,1,2,4,0,2,1,3,2,2,1,1,1,0,1,1,0,3,2,2,1,2,1,0
91,0,0,0,0,1,1,1,1,1,1,2,0,3,1,1,1,1,0,1,1,3,2,2,1,1,0,0,1,1,0,2,2,2,1,2,0
92,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,2,1,2,1,2,1,1,0,0,1,1,1,2,1,2,1,2
93,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,2,1,1,0,0,1,1,1,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,0,2,0,0,0,1,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,0,2,0,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,2,1,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
