ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,2,1,1,0,0,0,0,0,2,0,4,4,2,1,3,4,3,2,0,3,3,6,0,2,5,5,0,1,0,3,3,6,0,2,4
33,5,2,2,0,0,0,0,1,0,0,2,0,4,4,3,1,5,3,3,3,0,2,4,5,0,2,5,4,0,3,0,3,4,5,0,2
34,3,3,2,2,0,0,0,0,0,0,0,2,1,4,5,3,1,4,3,3,4,0,1,4,4,1,2,3,4,1,4,0,2,4,5,0
35,2,2,3,3,3,0,1,1,0,0,1,0,2,1,4,5,3,0,4,2,3,2,0,1,3,5,2,2,3,4,2,2,0,2,3,6
36,1,2,2,3,3,3,0,0,0,0,0,1,0,2,1,5,5,3,2,3,2,4,3,0,1,3,6,2,2,2,2,2,3,0,2,3
37,1,2,2,2,3,2,2,0,0,0,1,0,1,0,2,1,4,6,4,2,3,2,3,2,0,2,3,8,2,2,3,2,2,2,0,2
38,0,1,1,2,2,3,2,2,1,0,0,1,0,1,1,3,1,5,5,5,3,3,2,3,2,0,2,3,8,2,3,3,2,2,2,0
39,1,0,1,1,1,2,3,2,2,1,1,0,1,1,1,1,1,1,6,5,5,3,3,2,4,2,0,2,3,6,7,3,3,3,2,2
40,2,1,0,1,0,1,2,3,2,2,2,1,0,2,1,1,1,1,1,5,5,4,3,3,2,3,2,0,2,3,6,5,3,3,3,2
41,3,2,1,0,1,0,2,3,4,2,3,3,1,0,2,1,1,1,1,1,4,5,4,3,3,2,2,2,0,2,6,5,5,3,3,3
42,1,3,1,1,0,1,0,2,3,4,1,2,3,1,0,2,1,1,1,1,1,4,7,4,4,3,2,2,2,0,0,5,6,5,3,3
43,2,2,4,1,1,1,1,0,3,2,5,1,2,3,1,0,2,1,2,1,1,1,4,7,4,4,3,2,2,2,2,0,5,6,5,4
44,2,2,1,3,1,1,0,1,0,4,4,6,1,2,3,1,0,2,1,2,1,1,1,3,7,5,4,3,4,3,1,2,0,4,6,5
45,2,3,2,1,3,1,1,0,3,0,5,3,6,1,2,3,1,0,2,1,1,1,1,1,3,6,5,4,3,4,1,1,2,0,4,6
46,1,1,3,2,1,3,1,1,0,3,1,4,3,4,1,2,3,1,0,2,0,3,1,2,1,4,6,5,4,4,0,3,1,2,0,5
47,1,0,1,3,2,1,4,2,1,0,3,1,5,3,4,1,3,2,1,0,3,0,3,1,2,0,5,6,4,4,3,0,3,1,2,0
48,3,0,1,1,3,2,1,2,2,1,0,1,1,5,3,5,1,4,3,1,0,3,1,3,1,2,0,5,6,4,0,3,1,3,1,2
49,2,3,0,0,0,3,2,1,2,2,1,0,2,1,5,3,5,1,5,3,1,0,3,1,3,1,2,0,4,7,1,0,3,1,3,1
50,1,1,3,0,0,0,3,2,1,2,3,1,0,2,1,5,3,5,1,6,3,1,0,3,1,3,1,2,0,3,3,1,0,2,1,3
51,1,1,1,3,0,0,0,3,2,1,4,3,1,0,2,1,4,3,5,3,6,4,1,0,3,1,3,1,2,1,7,4,1,0,2,1
52,0,2,1,1,2,0,0,1,3,2,2,4,3,1,0,2,1,4,3,4,3,6,4,2,0,3,2,3,1,2,3,6,4,2,0,2
53,0,1,1,1,1,2,0,0,1,3,2,2,4,3,1,0,2,1,4,3,4,2,6,4,2,0,3,2,3,1,4,3,6,4,2,0
54,0,0,0,1,1,1,2,0,1,1,3,2,2,3,3,1,0,2,1,4,3,4,2,5,4,2,0,3,2,3,3,4,3,6,4,2
55,0,1,0,0,1,1,1,2,1,1,3,4,2,2,3,2,1,0,2,1,4,3,4,2,5,4,2,0,3,2,4,3,4,3,6,4
56,3,0,1,0,0,1,1,1,2,1,2,3,4,2,2,3,2,1,0,2,1,4,3,4,2,6,4,2,0,3,1,4,3,4,3,6
57,3,2,0,1,0,0,1,3,1,3,2,2,3,4,3,2,3,3,1,0,3,1,4,3,4,3,6,5,2,0,3,1,4,3,4,3
58,6,2,2,0,1,0,0,1,3,1,4,2,2,3,4,3,1,3,3,1,0,3,1,3,3,5,4,6,4,2,0,3,1,3,3,4
59,2,5,2,4,0,1,1,0,2,3,1,4,2,2,3,4,3,1,3,3,1,0,3,1,3,3,4,4,6,4,1,0,3,1,3,3
60,4,3,5,2,5,0,1,1,0,3,4,1,4,1,2,3,4,3,1,3,3,1,0,3,1,3,3,4,3,6,3,1,0,3,1,3
61,1,4,3,6,2,4,0,1,1,0,3,4,1,4,1,2,4,4,2,1,3,3,1,0,3,1,3,4,4,3,3,3,1,0,3,1
62,2,2,4,3,6,2,4,0,2,2,1,3,4,1,4,1,3,4,3,2,1,3,3,1,0,3,1,3,4,4,1,3,3,1,0,3
63,1,2,2,4,3,6,2,4,0,1,2,1,3,4,1,4,1,3,4,3,3,1,3,3,1,0,3,1,3,4,3,1,3,3,1,0
64,0,1,1,2,4,3,6,2,4,0,1,2,1,3,4,2,3,1,3,4,3,3,1,4,3,1,0,4,1,3,3,3,1,4,3,1
65,3,0,1,1,2,4,3,6,2,4,1,1,2,1,3,4,2,3,1,3,4,3,3,1,3,3,1,0,4,1,4,3,3,1,3,3
66,4,3,0,1,1,2,4,3,6,2,4,1,1,2,1,3,4,2,3,1,3,4,3,3,1,3,4,1,0,4,3,4,3,3,1,3
67,3,4,3,0,1,2,2,3,3,6,2,4,1,1,2,1,3,4,2,3,1,3,4,3,3,2,3,4,1,0,1,3,4,3,3,2
68,5,3,3,3,0,1,2,2,3,3,7,2,4,1,1,2,1,3,4,2,4,2,3,5,3,3,2,3,4,1,4,2,3,5,3,3
69,2,4,3,3,3,0,0,2,2,5,3,7,2,4,1,1,2,1,2,4,2,4,2,3,5,3,3,2,3,4,2,4,2,3,5,3
70,2,3,4,3,3,3,0,0,2,2,4,3,8,2,4,1,1,2,1,3,4,2,4,2,4,6,3,3,2,3,4,2,4,2,4,6
71,3,0,2,4,3,3,2,0,0,2,2,4,3,7,2,4,1,1,2,1,3,4,2,4,2,4,6,3,3,2,3,4,2,4,2,4
72,7,3,0,3,4,3,3,2,1,0,3,1,3,4,7,2,4,1,1,3,1,3,3,2,4,2,4,6,3,3,1,3,3,2,4,2
73,4,7,2,0,1,3,3,3,1,0,0,3,1,3,4,7,2,4,1,1,4,1,3,3,2,4,2,4,6,3,3,1,3,3,2,4
74,1,4,7,2,0,0,3,3,3,1,1,0,2,1,2,4,6,2,4,0,2,4,1,3,3,2,3,1,4,6,2,3,1,3,3,2
75,2,2,4,7,2,0,0,3,3,3,2,1,0,2,1,2,4,5,2,4,0,1,4,1,3,3,2,3,2,4,0,2,3,1,3,3
76,1,3,2,4,7,1,0,0,3,3,3,2,1,0,2,1,2,4,5,2,5,0,1,3,1,3,3,2,3,2,5,0,2,3,1,3
77,3,1,2,2,3,7,1,0,0,4,4,1,2,1,0,2,1,2,4,4,2,5,0,1,3,1,2,3,2,3,2,5,0,2,3,1
78,1,2,1,2,2,3,7,1,0,0,4,4,1,2,1,0,2,1,1,4,4,2,5,0,1,2,1,2,3,2,4,2,5,0,2,2
79,2,0,2,2,2,1,2,6,1,0,1,4,4,1,2,1,0,2,1,1,4,4,3,4,0,2,2,1,2,3,4,4,2,4,0,2
80,3,2,0,2,2,2,1,3,6,1,0,1,4,4,1,2,1,0,2,1,1,4,2,3,3,0,2,2,1,2,1,4,3,2,3,0
81,0,3,2,0,2,1,2,1,4,5,2,0,1,5,4,0,2,1,0,2,1,1,5,2,3,3,0,2,2,1,1,1,4,3,2,3
82,3,0,4,2,0,2,1,2,1,3,5,1,0,1,5,3,0,2,1,0,2,1,1,5,2,1,3,0,2,2,2,1,1,4,3,1
83,1,3,0,3,2,0,2,1,2,1,2,3,1,0,1,4,2,0,2,1,0,3,1,1,4,2,1,4,0,2,0,2,1,1,4,3
84,0,1,3,0,3,2,1,3,1,1,1,2,3,1,0,1,4,1,0,2,0,0,3,1,1,3,3,1,4,0,0,0,2,1,1,3
85,0,0,0,1,0,1,0,1,1,1,0,1,2,3,1,0,1,4,1,1,2,0,0,3,1,1,2,3,1,4,2,0,0,2,1,1
86,0,0,0,1,0,1,0,1,1,1,0,0,1,2,2,1,0,1,3,1,1,2,0,0,3,2,1,2,3,1,1,2,0,0,2,2
87,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,2,1,0,1,3,1,1,2,0,0,3,2,1,2,3,1,1,2,0,0,2
88,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,1,0,1,3,1,1,2,0,0,3,2,0,2,3,1,1,2,0,0
89,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,3,0,1,1,0,0,3,1,0,0,3,0,0,1,0
90,2,2,2,1,2,1,2,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0,1,1,0,0,3,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,1,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
