ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,29,27,36,26,38,36,38,40,37,57,31,45,31,51,41,49,39,42,32,33,54,23,45,28,35,27,22,24,30,33,49,23,45,30,38
26,40,39,28,33,35,25,38,39,35,36,35,52,33,43,34,51,42,44,43,42,29,38,58,29,50,31,34,24,19,26,32,34,52,25,51,32
27,25,38,40,28,33,34,28,37,42,35,37,33,54,38,44,36,55,42,42,41,42,32,34,60,28,59,26,31,26,20,40,33,35,59,26,58
28,37,26,37,39,27,32,35,27,39,40,37,38,35,55,39,48,39,65,43,47,46,48,36,39,64,29,54,27,38,26,48,41,37,40,64,27
29,34,39,26,38,40,29,32,36,29,38,43,37,41,40,55,40,49,40,59,47,44,47,50,31,40,62,30,64,26,36,45,48,43,34,42,63
30,37,35,37,26,39,39,26,32,35,32,38,44,36,42,41,61,43,48,44,54,44,39,45,56,36,40,62,31,63,24,43,41,46,54,38,42
31,44,41,32,38,25,38,40,24,32,39,33,40,46,36,42,44,57,37,54,48,51,53,45,46,54,39,44,61,34,62,51,44,43,48,52,39
32,25,46,42,34,37,28,41,40,26,34,41,34,41,46,34,41,44,58,32,55,47,50,49,47,45,54,45,44,59,36,43,51,45,50,47,52
33,43,26,45,41,34,40,29,43,39,27,34,41,34,40,47,38,43,44,56,36,58,42,51,45,46,47,60,51,43,57,61,41,53,45,46,45
34,39,45,25,47,39,33,40,29,43,43,25,36,40,33,45,46,39,41,47,56,36,54,41,54,46,45,50,61,51,42,38,64,42,54,46,45
35,34,41,45,27,49,41,33,41,30,44,43,26,38,44,34,43,45,39,41,46,56,38,50,42,53,45,46,49,60,50,54,40,67,44,57,45
36,24,36,40,45,28,49,41,33,42,30,43,43,29,41,44,36,49,43,38,44,44,59,38,51,43,49,46,48,52,64,45,58,44,51,43,52
37,41,25,34,40,44,27,49,42,33,43,32,45,43,30,41,44,37,50,42,39,44,42,61,39,52,47,53,46,46,52,47,46,59,41,53,46
38,30,40,26,34,42,43,27,50,41,32,43,30,46,44,33,41,44,41,50,39,40,44,42,60,43,52,50,57,47,45,40,48,45,58,45,52
39,22,32,42,26,33,43,43,29,49,40,33,43,33,45,41,33,41,45,42,47,39,40,42,43,62,39,52,52,62,46,39,41,45,45,59,42
40,28,23,31,41,27,35,42,47,29,50,40,33,43,34,47,41,30,38,44,43,50,42,42,43,43,55,39,49,54,58,50,42,40,45,45,54
41,33,28,23,32,42,25,34,43,46,30,50,40,33,43,35,45,42,31,38,45,44,51,42,43,46,44,54,40,50,56,42,52,42,43,47,46
42,37,32,27,23,34,41,25,33,42,48,31,52,41,34,44,37,47,41,32,41,49,42,53,43,45,47,45,59,43,52,50,42,55,43,44,47
43,44,36,32,28,24,34,41,27,33,42,49,30,53,41,34,43,37,47,40,33,42,50,45,52,44,46,44,45,58,40,44,51,44,54,44,46
44,35,45,36,33,28,24,36,39,27,33,43,49,31,54,43,34,44,35,48,40,34,40,49,45,51,48,46,44,49,59,37,41,50,45,53,47
45,39,37,44,38,33,28,25,36,39,26,32,43,49,30,55,42,34,44,35,47,40,33,38,50,40,55,47,50,44,47,41,36,41,50,42,57
46,32,38,37,43,39,36,28,25,35,41,28,32,43,49,32,56,43,35,46,34,48,40,37,40,48,41,54,50,53,43,46,41,40,42,48,43
47,28,36,39,36,43,40,34,31,25,36,41,28,34,42,48,35,54,42,35,46,35,48,40,37,40,51,42,52,50,52,33,48,41,41,42,50
48,30,29,37,37,35,44,41,36,31,25,39,41,27,34,45,49,36,54,42,36,45,33,50,40,37,39,55,45,56,52,46,32,50,41,39,41
49,24,30,27,36,37,36,43,41,33,29,25,38,42,27,35,45,47,37,54,42,37,44,33,49,39,38,39,55,43,54,40,46,32,49,39,39
50,20,25,31,27,35,37,36,42,41,34,31,25,38,43,28,36,45,50,35,53,41,38,44,33,50,40,40,41,53,41,42,40,45,31,50,40
51,35,19,24,30,28,36,36,35,43,42,35,32,26,37,43,29,36,45,49,36,53,40,34,43,33,50,39,41,40,53,52,41,37,44,31,51
52,29,36,19,24,32,28,38,37,36,43,43,35,32,27,37,42,29,34,45,49,37,53,38,37,45,32,47,38,41,41,33,52,40,39,45,33
53,26,30,37,19,24,34,27,38,37,36,47,43,35,30,28,40,41,29,35,42,50,37,54,41,36,44,32,46,41,42,53,34,53,43,39,45
54,41,27,30,37,18,24,32,29,38,36,38,46,45,35,32,28,40,43,31,35,42,52,35,55,42,37,48,35,47,41,43,55,32,53,44,39
55,32,40,28,30,38,19,24,32,29,39,36,36,47,43,38,33,26,39,41,31,37,43,52,36,54,44,40,46,35,49,37,45,55,33,52,45
56,33,32,40,28,31,38,20,24,32,29,39,37,36,48,45,39,33,27,40,38,30,38,44,50,36,53,45,42,45,35,29,38,45,52,34,52
57,45,33,33,40,28,33,39,21,24,32,30,37,37,36,48,45,40,33,26,40,38,31,38,42,50,36,51,45,41,43,40,30,38,43,51,35
58,41,46,32,33,39,28,33,39,21,25,33,30,37,37,39,47,45,39,33,24,42,41,33,38,43,51,35,47,46,42,42,42,31,38,44,51
59,37,39,45,33,34,41,29,33,39,21,25,32,30,37,39,39,48,47,39,34,25,41,43,32,38,43,50,35,48,47,24,41,43,30,38,44
60,30,38,40,46,33,34,44,29,34,40,22,25,32,31,39,38,41,50,46,38,35,25,43,43,32,39,42,51,33,48,35,24,43,42,30,39
61,41,31,38,42,44,33,35,44,29,35,40,23,25,33,31,39,39,41,48,46,37,33,25,45,43,29,41,45,52,35,37,33,24,45,43,28
62,20,42,31,40,41,44,34,35,43,27,36,38,25,25,34,31,38,38,43,47,47,36,32,27,44,42,29,41,45,51,48,36,32,26,44,42
63,20,20,40,31,41,42,44,34,35,42,27,36,38,26,27,34,31,38,39,42,49,49,35,32,28,41,44,29,41,47,48,50,35,32,27,42
64,18,20,21,40,31,39,40,42,31,33,43,27,36,37,25,28,34,34,36,38,41,49,49,38,33,28,40,43,29,41,40,49,50,37,32,27
65,23,16,24,21,43,32,38,40,41,31,33,42,27,36,38,26,28,34,35,37,39,44,47,49,37,33,28,39,43,30,38,43,47,49,36,32
66,36,23,16,22,21,43,34,38,40,40,31,32,40,28,36,39,25,27,33,34,38,37,44,47,51,36,32,29,39,46,40,37,42,48,51,35
67,29,34,24,16,22,22,43,34,37,40,39,31,33,39,28,37,39,25,24,36,35,37,38,42,47,52,36,33,29,39,35,39,38,41,48,51
68,38,29,33,24,15,22,23,43,35,36,42,39,32,33,38,26,35,38,25,24,35,34,37,38,43,46,51,35,33,27,34,34,39,38,42,47
69,36,39,28,34,23,15,22,22,44,37,37,42,40,31,32,39,25,35,38,24,25,34,33,36,36,41,47,48,34,34,26,34,34,38,36,40
70,30,36,40,25,35,23,13,22,22,42,36,37,43,40,31,33,39,25,35,38,24,25,31,34,35,35,41,46,46,33,24,26,32,34,37,35
71,35,29,37,38,23,33,20,14,21,23,43,36,38,43,38,30,33,39,26,35,38,24,25,32,33,37,34,39,46,46,40,24,26,33,33,38
72,22,35,29,36,36,23,34,21,13,21,22,42,36,37,40,38,28,32,37,26,35,39,24,26,32,33,35,33,38,45,36,41,24,27,33,33
73,22,23,35,28,33,35,24,33,20,13,22,22,43,37,36,42,39,28,31,36,25,35,38,25,25,31,32,34,33,38,27,36,40,25,26,33
74,33,23,24,33,29,33,34,24,33,19,13,23,22,41,36,38,42,39,29,32,37,24,37,37,24,25,31,33,32,33,35,26,38,39,24,25
75,18,30,22,23,32,29,33,35,26,32,20,13,23,23,42,36,37,42,37,27,32,38,24,37,37,22,21,31,30,32,32,35,26,38,38,22
76,22,19,29,21,24,30,29,32,32,25,32,20,13,23,23,43,33,38,41,38,26,29,38,23,38,33,22,20,31,31,25,30,35,25,39,35
77,23,21,17,27,19,25,26,30,30,30,25,31,20,13,21,23,46,31,37,38,37,25,29,38,23,39,36,22,22,30,35,24,30,35,25,39
78,19,20,19,16,27,19,23,26,29,29,29,25,31,18,13,21,24,45,31,37,34,35,26,29,39,23,39,37,21,23,34,34,25,30,36,25
79,22,16,20,18,15,28,17,25,26,28,29,29,24,28,18,12,20,24,41,29,38,33,34,25,28,37,23,39,40,21,39,33,33,24,29,35
80,15,18,15,21,18,13,28,17,22,25,27,29,28,23,28,17,11,20,23,39,27,38,31,33,25,25,37,21,38,39,26,38,31,31,24,27
81,7,13,16,16,19,17,13,25,18,22,26,24,28,28,23,28,15,10,19,22,37,27,35,31,34,26,25,37,22,34,34,26,35,31,31,25
82,19,6,12,14,16,17,16,13,25,15,22,24,23,27,26,26,28,14,8,19,21,38,26,32,30,32,25,24,32,20,21,34,25,32,30,30
83,7,20,8,13,14,15,15,16,12,24,15,22,20,23,26,24,25,26,14,10,17,19,37,25,33,27,27,24,24,29,18,20,33,24,32,27
84,7,9,18,6,8,14,15,14,15,11,22,14,21,20,21,26,20,21,26,14,11,16,19,36,23,34,28,26,24,23,10,17,19,32,23,32
85,10,10,9,11,11,10,13,12,15,16,11,20,13,19,23,16,28,22,21,24,15,11,17,20,34,20,33,26,23,24,15,11,17,20,31,20
86,9,8,8,9,9,9,10,11,12,14,20,8,20,13,17,21,15,22,23,15,21,13,10,16,18,31,17,31,27,27,21,14,9,16,18,29
87,8,7,6,8,8,7,9,9,11,11,8,14,8,16,8,12,20,14,22,22,13,18,11,10,15,20,26,15,29,25,13,18,12,9,15,20
88,6,6,5,6,6,6,7,8,8,10,7,8,10,6,15,8,10,20,14,17,20,15,18,9,9,14,17,23,14,23,20,14,19,9,9,14
89,5,5,4,5,5,5,6,6,7,8,10,6,7,10,6,13,6,10,16,13,17,18,13,14,9,11,12,14,21,14,17,20,13,16,9,11
90,3,4,3,4,4,4,5,5,6,5,3,8,4,6,8,6,11,5,8,13,13,15,14,12,13,5,10,10,12,16,12,15,17,12,15,6
91,3,3,3,3,3,3,3,3,4,5,5,3,8,3,5,9,6,10,8,5,12,11,15,13,5,12,5,7,8,10,10,11,14,17,7,14
92,2,2,2,2,2,2,2,3,3,4,10,4,2,3,2,4,8,5,8,7,5,11,10,15,12,6,9,7,6,6,5,9,9,14,14,7
93,2,1,2,2,2,2,2,2,2,3,1,6,3,1,3,2,4,10,3,7,7,5,10,4,13,6,6,7,5,4,6,5,8,5,12,8
94,1,1,1,1,1,1,1,2,2,2,4,1,4,3,1,3,2,4,6,3,7,6,4,8,3,11,7,5,8,3,7,6,4,5,3,10
95,1,1,1,1,1,1,1,1,1,2,3,2,1,3,2,1,3,1,2,6,2,5,5,3,8,4,7,6,4,9,1,5,5,3,7,4
96,1,0,1,1,1,1,1,1,1,1,2,3,0,1,3,2,0,4,1,0,4,2,5,5,3,6,3,3,6,4,4,1,5,5,3,5
97,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,2,1,0,3,1,0,5,2,4,4,2,3,3,3,5,0,5,1,4,4,2
98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,3,1,1,4,2,4,3,2,0,1,2,1,1,4,1,4,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,1,0,2,2,2,1,2,0,1,3,1,0,2,1,3
