ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,19,25,28,26,17,17,25,18,16,15,20,13,10,11,14,24,14,10,13,12,11,12,5,16,11,12,8,18,11,8,12,13,6,15,11,13
24,15,18,23,27,23,16,17,23,17,16,14,21,13,10,11,12,22,14,10,12,12,12,7,4,14,11,11,8,16,10,11,12,9,5,13,12
25,18,15,17,23,25,22,15,18,22,18,16,14,19,14,11,9,11,21,14,10,11,10,13,9,4,14,11,11,7,13,11,11,13,10,4,13
26,19,21,14,17,23,26,20,16,16,20,19,14,13,19,13,11,9,10,20,12,9,13,9,11,8,3,14,11,10,7,11,12,10,11,8,3
27,9,16,20,13,17,21,26,18,16,15,19,19,13,13,20,13,11,9,10,17,12,10,14,9,12,6,None,13,12,9,14,11,12,10,12,6
28,17,9,16,18,13,15,22,24,19,14,15,20,20,13,13,20,12,11,9,9,18,13,12,15,9,11,6,None,13,12,18,14,12,12,11,12
29,19,15,9,15,19,11,15,20,24,17,15,15,19,19,13,15,19,14,11,9,9,17,12,10,13,10,13,8,None,13,9,17,13,10,11,11
30,9,19,17,9,14,19,10,17,22,23,15,15,14,19,20,12,15,19,15,11,9,9,14,12,8,12,10,13,7,None,9,9,15,12,9,10
31,14,9,19,17,10,13,18,12,15,24,24,14,15,14,19,21,12,15,18,14,12,8,10,13,10,7,12,12,12,7,12,8,9,15,11,8
32,11,12,10,19,17,11,14,20,11,17,24,23,14,15,14,17,21,12,15,18,14,12,7,9,11,10,7,11,10,9,15,12,7,9,12,11
33,13,11,13,10,19,18,11,15,18,11,16,24,24,14,15,13,16,20,11,16,16,14,11,5,8,11,11,8,10,10,18,15,13,6,8,13
34,7,12,11,12,10,20,16,11,13,18,13,16,24,23,15,15,13,16,20,12,16,18,15,8,3,9,12,10,5,9,15,18,14,12,5,8
35,15,7,12,11,12,9,18,17,11,13,19,13,15,23,23,15,15,13,14,20,11,15,18,13,7,2,8,12,11,6,13,15,17,13,11,4
36,4,14,7,10,12,14,8,18,18,11,12,20,12,15,22,21,16,15,13,12,20,11,16,19,10,8,4,9,11,9,20,12,14,17,12,11
37,5,4,14,7,9,12,13,8,18,17,11,12,20,13,14,20,21,17,17,12,11,20,10,15,14,10,9,4,8,12,14,19,12,14,13,11
38,6,5,4,15,7,10,11,13,8,18,16,11,12,20,13,14,19,21,17,17,12,12,18,9,12,14,10,8,5,7,12,14,17,11,12,13
39,7,5,5,3,16,7,10,12,14,7,20,16,11,12,20,12,13,18,21,18,17,12,12,18,8,12,14,12,6,6,16,12,15,17,10,12
40,6,6,5,5,3,15,7,9,12,13,7,18,16,12,12,19,12,13,18,21,16,16,11,11,14,8,12,16,11,6,16,15,12,14,14,10
41,7,6,6,7,6,5,15,7,8,12,14,7,17,16,12,12,19,12,13,16,20,15,16,11,11,13,9,12,15,11,22,15,15,12,13,13
42,8,6,6,6,5,5,3,16,10,8,12,15,7,17,16,12,12,16,13,12,14,20,14,16,10,11,13,10,11,15,15,22,13,15,11,13
43,9,10,6,7,8,5,5,3,16,8,8,12,15,7,18,15,12,12,16,13,12,14,19,14,14,10,12,12,10,11,13,14,21,13,14,11
44,12,9,10,6,6,5,5,5,3,15,9,8,11,14,7,18,16,12,10,16,12,12,12,19,11,14,10,13,12,10,11,13,13,21,12,15
45,12,12,10,9,7,7,5,5,5,4,15,9,8,11,14,7,17,15,13,10,16,12,10,12,17,9,14,11,12,14,16,11,10,12,18,10
46,13,12,12,9,9,6,7,6,5,5,3,15,9,8,11,14,7,17,15,13,10,16,9,10,12,17,9,14,12,11,11,16,9,10,12,17
47,8,14,12,12,9,10,6,7,5,6,5,3,14,7,8,11,14,7,15,15,13,10,13,9,10,12,18,9,14,12,15,11,13,9,9,11
48,10,7,13,12,13,9,9,6,7,5,5,5,3,14,7,8,11,14,8,15,15,13,10,14,8,11,12,17,9,15,16,15,10,15,8,12
49,11,9,8,13,11,13,10,8,5,7,5,5,5,3,14,7,10,12,13,8,15,15,12,11,13,8,10,12,18,9,15,16,15,11,12,8
50,14,11,9,7,12,11,13,9,8,5,9,5,5,5,2,14,7,10,12,13,8,15,14,11,7,13,9,10,13,17,8,15,14,14,8,12
51,18,14,11,10,7,11,11,14,9,11,3,9,8,5,5,2,14,7,10,12,14,8,12,13,9,7,13,8,10,13,11,8,13,13,12,8
52,13,17,13,12,10,6,11,9,14,9,12,4,9,8,7,5,2,14,7,10,11,14,9,12,12,9,7,14,8,12,11,12,9,12,13,10
53,12,14,17,13,10,10,6,13,9,14,9,12,4,9,8,7,5,2,12,7,10,11,12,8,11,12,9,8,14,8,11,11,12,8,12,13
54,17,11,13,17,12,10,10,7,12,9,15,9,12,3,9,8,7,5,6,12,8,10,12,12,8,11,12,9,6,14,8,11,12,12,8,12
55,20,18,11,13,17,12,10,9,6,11,10,12,9,12,4,9,8,7,7,6,12,8,9,12,10,10,11,13,8,6,14,8,10,12,10,10
56,11,20,18,12,13,16,12,9,9,7,12,13,12,9,12,5,9,8,7,7,5,13,10,8,11,10,10,13,13,7,5,15,9,9,11,10
57,14,10,20,18,10,13,16,11,9,9,8,12,13,12,10,12,6,7,8,7,7,5,13,10,6,12,10,10,13,14,7,5,14,9,9,11
58,20,14,10,21,18,10,12,15,11,9,11,8,12,13,13,10,12,7,7,8,6,7,5,13,10,6,12,10,10,13,4,7,5,14,9,8
59,11,21,15,11,20,18,10,12,16,10,9,11,8,12,12,13,10,12,8,7,8,5,7,5,12,10,6,12,10,10,8,4,7,5,13,9
60,10,13,20,14,10,20,17,10,12,16,10,9,11,8,12,12,13,10,12,9,7,8,5,7,5,12,10,8,12,10,7,8,4,7,5,13
61,14,11,12,20,13,10,21,17,10,12,15,10,10,11,8,11,12,13,9,12,10,7,8,5,7,5,12,10,8,12,8,7,8,4,7,5
62,10,14,11,11,19,15,9,21,17,10,13,15,12,10,11,8,11,11,12,10,11,10,9,8,5,7,5,12,10,9,11,8,8,8,4,7
63,6,10,14,11,13,21,13,9,22,16,13,13,14,12,10,11,8,11,11,12,10,11,10,7,8,5,7,5,12,10,9,11,8,6,8,4
64,3,6,10,14,11,12,19,13,9,21,14,13,13,14,12,10,11,8,11,12,12,9,12,9,7,8,5,7,5,12,12,9,12,8,6,7
65,9,3,6,11,12,11,12,20,13,9,19,14,13,13,14,12,13,13,8,11,12,11,10,11,9,8,8,3,7,5,13,12,9,11,9,7
66,11,9,3,6,10,12,12,11,19,13,10,19,15,13,11,15,12,12,13,8,10,12,11,9,10,9,8,8,3,7,9,13,12,9,10,9
67,11,12,9,3,6,10,13,12,10,19,12,9,19,15,13,11,15,12,11,13,8,10,12,13,9,10,9,8,8,3,8,9,13,13,9,9
68,9,11,10,9,3,6,10,12,10,10,21,12,9,18,15,15,11,15,12,11,13,8,10,12,13,9,11,9,7,8,13,8,12,12,13,8
69,12,10,11,11,9,3,6,10,11,10,10,21,12,9,18,15,15,13,15,11,11,15,7,9,10,12,9,12,8,8,12,14,7,11,11,12
70,15,12,10,12,10,9,3,7,8,11,10,10,21,12,9,18,15,15,13,15,11,11,14,8,8,10,11,9,12,8,11,11,14,8,10,11
71,9,14,12,10,11,10,9,3,7,8,12,10,9,21,12,9,21,14,15,13,15,10,12,14,8,8,10,11,9,12,15,10,13,13,8,9
72,7,9,14,11,10,11,10,8,3,6,8,12,10,9,20,10,9,21,13,15,13,14,10,10,14,8,8,10,11,8,12,15,10,12,12,8
73,6,8,9,14,11,9,11,10,9,3,7,8,12,11,9,20,10,8,21,13,15,13,14,10,10,13,8,8,10,12,15,12,15,10,11,12
74,13,6,7,10,14,11,9,11,11,9,3,6,7,12,11,9,19,10,8,21,13,15,13,15,9,10,12,8,8,10,14,15,13,16,9,11
75,8,13,7,8,9,13,11,9,10,10,9,3,6,7,13,10,9,18,10,8,21,13,13,13,14,9,9,11,8,8,20,14,13,13,15,9
76,8,7,10,6,7,10,13,11,9,10,11,9,2,5,7,12,10,8,18,10,8,21,13,11,13,14,9,9,9,8,9,19,14,12,12,16
77,6,8,7,11,5,6,10,11,11,9,9,11,8,2,5,7,14,9,7,18,10,8,21,13,10,12,14,9,8,9,11,9,19,13,11,12
78,7,5,7,6,10,4,6,10,12,11,7,8,11,8,2,5,7,15,9,7,18,10,8,21,13,10,12,14,9,8,16,11,9,19,13,11
79,4,7,6,7,6,8,4,6,10,11,12,7,7,11,9,2,5,7,16,9,7,18,10,8,20,12,10,12,14,9,7,16,12,9,18,13
80,6,4,6,6,8,6,6,4,5,8,11,11,6,6,11,9,2,5,7,13,9,8,18,10,8,18,12,10,12,13,9,7,15,11,9,16
81,6,7,4,7,4,6,6,6,5,5,9,11,11,5,6,9,9,2,5,7,13,9,7,16,10,7,17,12,9,11,12,8,7,14,11,8
82,8,6,6,4,6,4,4,6,6,4,5,8,10,11,3,6,9,8,2,5,7,13,8,5,16,10,7,14,10,9,7,12,8,5,13,11
83,8,7,6,5,4,6,4,4,7,5,3,5,8,8,11,3,5,9,7,2,5,7,12,7,5,16,10,7,14,10,5,7,11,7,5,13
84,1,7,6,6,5,3,6,5,4,6,7,3,4,7,7,10,2,4,8,7,2,5,7,9,7,5,15,10,7,13,2,5,7,9,6,5
85,2,3,4,4,4,4,4,4,4,4,4,7,3,3,6,7,10,2,4,7,8,2,5,5,6,7,3,14,11,6,7,2,6,5,7,6
86,2,2,3,3,4,3,3,3,3,3,5,3,5,3,3,6,5,9,2,4,7,7,2,3,5,6,6,5,13,11,6,6,2,5,5,7
87,2,2,3,3,3,2,2,3,3,3,2,3,3,5,3,3,6,5,8,2,4,7,5,2,3,3,5,6,4,11,4,6,5,2,5,4
88,1,2,2,2,2,2,2,2,3,2,None,2,2,2,5,3,5,5,5,7,2,4,5,4,2,3,2,5,5,5,2,4,5,4,2,5
89,1,1,2,2,2,1,1,2,2,2,1,None,1,2,2,5,2,4,3,5,7,2,4,4,4,2,3,1,3,5,7,2,4,5,4,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,3,2,5,2,3,2,4,6,2,3,3,3,2,2,1,3,4,6,2,3,4,3
91,1,1,1,1,1,1,1,1,1,1,3,1,1,None,None,2,3,5,1,3,2,3,5,2,3,3,2,2,1,1,None,3,5,2,3,4
92,1,None,1,1,1,None,None,1,None,1,1,3,1,1,None,None,1,3,5,1,3,2,3,4,1,3,3,2,2,1,2,None,3,4,1,3
93,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,1,4,1,3,2,3,4,1,2,2,1,2,1,2,1,2,4,1
94,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,3,1,3,2,3,None,None,2,1,1,2,1,3,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,3,1,2,None,3,None,None,1,1,1,2,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1,1,1,2,None,3,None,None,1,1,1,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,2,None,3,None,None,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None
