ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,25,37,27,38,24,17,28,27,29,16,21,20,26,17,27,20,25,23,25,20,22,28,23,18,24,23,21,12,22,26,23,27,22,18,25,23
16,23,25,41,28,38,23,17,27,29,31,16,21,20,26,18,26,20,24,24,25,20,21,27,22,18,25,23,21,15,22,20,22,26,21,19,26
17,29,24,25,40,28,37,24,18,27,28,29,15,21,20,26,19,26,20,24,23,26,19,21,25,22,18,27,23,20,15,29,19,22,23,21,19
18,29,29,25,25,41,29,39,22,20,27,31,30,16,22,20,27,18,26,20,24,23,27,19,19,24,21,16,26,24,20,21,29,19,21,22,21
19,25,27,30,24,26,40,29,38,21,20,30,32,30,16,22,20,29,18,24,18,24,21,29,17,20,26,21,17,25,25,24,20,29,19,23,24
20,13,27,28,31,24,25,41,32,35,21,17,29,30,29,14,21,20,28,19,22,16,23,20,28,16,19,26,20,17,26,13,23,19,28,19,21
21,23,12,26,28,34,26,26,43,31,38,25,20,28,28,28,14,21,22,25,19,22,15,22,19,27,18,19,23,23,19,21,13,22,17,27,20
22,24,24,16,28,32,31,26,24,39,32,40,23,22,25,27,25,15,21,22,25,21,22,14,22,17,28,18,16,25,21,21,21,13,22,15,27
23,23,26,26,17,27,35,31,27,25,41,32,44,23,20,22,28,26,17,22,22,27,25,23,12,21,18,26,18,19,19,26,24,22,12,18,16
24,24,24,24,27,15,28,35,29,30,25,43,34,46,22,22,26,27,28,15,23,22,31,21,23,11,20,21,25,18,18,23,29,20,22,11,20
25,37,24,28,25,27,18,27,35,28,35,22,47,33,43,22,21,26,23,28,16,21,22,31,17,25,12,24,21,25,18,20,23,29,18,23,12
26,16,40,26,27,25,28,16,31,38,29,37,22,44,33,40,29,22,27,22,27,21,20,23,29,20,21,10,22,18,26,22,19,24,30,22,21
27,22,16,40,25,29,25,28,19,31,39,32,39,20,45,35,43,33,23,25,22,22,22,23,20,26,17,20,12,20,19,20,23,22,21,26,19
28,19,22,19,38,24,31,25,28,18,31,46,35,45,18,44,38,44,37,23,23,23,25,24,23,19,24,17,20,11,22,25,23,26,22,21,23
29,12,22,23,19,35,23,31,30,28,23,36,48,34,43,23,43,40,43,37,25,28,21,25,28,26,21,26,19,21,19,26,23,23,28,21,24
30,27,14,22,22,21,33,24,37,35,27,22,38,50,32,41,26,43,39,46,38,23,28,23,28,34,22,25,26,22,23,23,28,26,25,35,18
31,24,29,14,21,23,23,34,22,33,31,25,26,33,47,33,44,28,42,36,51,39,24,27,22,27,37,18,25,25,20,38,25,27,26,23,37
32,20,29,30,16,20,25,22,35,22,34,34,29,27,32,49,36,44,27,39,36,49,37,26,23,21,24,31,17,29,25,48,37,27,24,24,22
33,21,20,28,29,16,24,23,23,34,21,36,35,31,29,32,48,37,40,28,38,34,46,40,25,24,25,19,31,20,29,35,47,40,28,25,26
34,16,21,20,30,27,15,25,24,22,33,21,37,36,32,29,34,48,40,40,30,36,35,42,39,26,25,21,24,32,22,37,34,44,39,28,25
35,29,14,25,21,29,28,18,25,24,23,35,23,39,40,33,30,36,49,40,39,29,35,32,41,38,26,24,23,25,33,29,35,33,43,38,27
36,13,31,14,24,22,30,27,17,27,23,22,35,23,38,41,34,30,35,49,37,38,28,33,33,43,39,24,25,24,25,37,29,34,35,47,39
37,24,14,29,14,20,22,29,27,18,26,22,22,36,22,38,41,32,26,33,45,39,37,29,32,32,39,40,24,25,28,38,36,30,32,35,44
38,14,23,15,30,14,20,20,31,26,19,27,22,23,36,22,38,40,31,27,33,47,39,36,31,33,33,43,41,23,27,46,37,36,31,31,35
39,27,14,22,14,27,14,20,20,32,26,21,28,21,23,38,23,36,42,31,25,31,47,39,35,30,32,32,40,43,23,32,45,38,35,32,31
40,20,29,14,22,14,28,15,21,21,31,27,21,29,21,20,37,24,37,42,30,24,31,45,40,37,28,28,31,43,44,24,32,45,39,36,30
41,19,21,29,14,23,16,29,14,22,21,34,28,21,29,21,20,36,25,36,42,31,25,31,47,42,37,31,28,33,45,32,25,33,47,39,36
42,21,20,21,29,15,24,16,30,15,21,20,33,28,20,28,23,20,36,24,35,39,29,23,30,47,42,37,30,31,36,38,30,24,32,46,39
43,25,24,21,20,28,16,24,19,29,15,20,21,34,28,20,29,23,20,36,23,35,38,29,21,31,49,41,36,32,33,35,36,30,23,32,47
44,16,25,22,20,20,28,17,22,17,29,15,19,21,34,26,20,27,23,19,35,24,33,37,29,24,31,51,38,36,33,24,33,36,29,25,32
45,12,16,25,21,20,19,27,17,22,20,31,16,19,21,34,26,21,27,21,19,34,22,34,34,30,25,28,50,38,37,32,22,33,33,30,25
46,19,13,16,26,21,20,20,26,20,21,22,28,16,18,21,34,26,21,27,21,19,35,22,34,33,30,27,28,50,41,21,33,22,33,32,30
47,16,21,13,15,28,22,20,19,23,18,23,22,28,16,18,19,33,24,19,25,22,19,35,23,33,33,30,27,27,50,25,21,33,23,33,32
48,14,17,22,12,15,26,22,20,19,24,18,22,24,28,16,18,18,32,23,20,25,22,20,35,22,32,31,30,26,27,24,25,22,32,22,32
49,24,14,16,23,12,17,25,23,19,21,23,19,21,24,30,14,16,18,31,20,21,25,23,19,34,22,31,31,26,27,22,24,26,20,31,22
50,14,26,14,16,23,13,20,25,24,19,19,24,20,22,24,29,14,16,18,31,20,20,23,22,20,34,22,31,31,27,20,22,23,24,19,31
51,12,12,23,13,16,24,13,19,25,26,19,18,24,20,21,25,28,13,18,19,30,22,20,23,22,20,34,21,33,30,30,22,21,23,24,20
52,15,13,13,23,14,15,24,13,18,26,24,18,16,25,22,21,25,27,14,18,19,30,22,18,25,23,19,33,18,32,20,30,22,21,25,24
53,14,15,13,14,23,16,15,25,14,16,25,25,18,15,23,18,21,25,25,14,18,19,30,22,19,23,23,18,34,20,18,20,30,22,22,23
54,12,15,16,14,13,24,15,14,25,13,17,26,23,19,15,24,17,17,25,24,14,19,19,32,22,20,22,23,21,32,14,19,20,32,22,22
55,13,11,13,16,14,13,24,15,15,25,13,17,28,22,19,15,24,16,18,25,23,14,19,19,30,21,20,22,25,21,24,14,19,20,30,21
56,11,13,11,14,17,14,14,23,13,15,27,15,17,28,21,18,15,24,15,18,23,23,13,20,21,30,21,20,23,26,22,24,13,20,21,30
57,12,10,13,11,11,16,15,16,22,11,15,27,14,17,29,22,19,15,28,13,18,23,23,13,19,21,29,21,21,22,19,22,24,12,19,21
58,12,12,12,13,11,12,15,13,16,25,11,15,27,13,15,28,22,18,16,28,12,18,23,23,12,19,21,28,20,22,11,19,22,23,12,19
59,9,13,13,11,14,12,12,16,14,14,21,11,15,26,13,15,28,21,19,16,28,12,17,23,22,12,18,21,29,22,28,11,18,22,22,12
60,6,9,13,12,12,16,13,12,15,13,14,22,11,15,26,13,15,29,21,19,16,28,12,17,23,22,12,18,21,29,17,28,11,18,22,22
61,11,8,10,14,12,10,16,12,12,15,13,14,22,12,16,25,13,15,27,22,18,16,28,12,18,23,22,13,18,21,18,17,28,11,19,22
62,7,9,7,9,14,12,10,15,13,13,16,13,15,22,12,17,25,12,15,26,22,18,17,28,11,18,21,22,13,19,21,18,17,28,11,19
63,6,7,9,8,10,14,13,10,15,13,11,17,14,15,21,12,16,25,12,14,27,22,18,15,27,10,17,19,22,14,27,21,19,15,27,10
64,3,7,7,10,10,11,14,11,10,14,15,11,17,14,16,21,12,14,25,12,15,26,21,19,15,28,11,18,20,24,16,25,20,19,15,28
65,9,6,8,8,8,10,8,14,11,10,15,15,14,18,14,15,20,12,14,25,12,15,24,21,18,15,28,10,18,20,12,16,24,20,18,15
66,9,9,6,9,8,8,10,8,12,11,11,14,15,14,18,14,15,20,13,14,22,13,15,22,21,19,15,28,10,20,23,13,16,23,20,19
67,8,8,9,5,8,7,8,10,8,12,12,11,13,15,16,19,15,15,20,13,14,21,13,15,22,21,19,15,28,11,14,22,13,16,23,20
68,10,8,8,8,4,9,9,9,11,9,12,12,11,12,13,15,19,15,13,20,13,13,21,13,16,22,21,19,15,28,13,13,22,13,17,23
69,7,10,9,8,7,4,7,8,9,8,9,13,12,14,13,13,14,20,14,12,20,13,13,20,13,15,22,21,18,15,19,13,13,21,12,16
70,8,6,10,9,8,7,3,7,8,8,10,9,13,12,14,11,13,14,19,14,12,20,13,14,21,13,15,21,21,18,12,19,13,14,22,12
71,9,8,7,9,8,9,7,3,6,9,8,9,9,13,12,14,11,14,14,18,14,12,20,13,14,21,13,15,22,19,14,12,19,13,14,22
72,12,9,8,6,9,8,8,7,3,6,7,8,8,8,12,10,13,11,14,14,18,14,12,20,13,15,21,14,16,22,17,14,12,19,13,14
73,7,12,9,10,6,10,9,7,6,3,4,7,9,7,8,11,11,13,11,12,13,18,13,12,20,13,14,18,14,16,11,17,13,12,19,13
74,5,7,14,10,7,7,11,11,8,6,4,4,5,9,6,8,12,11,12,11,12,13,18,13,13,20,14,14,19,12,12,11,17,13,13,19
75,4,6,7,13,11,6,6,10,10,7,6,4,4,5,9,6,7,12,11,12,11,11,13,19,12,13,20,12,13,19,11,11,11,18,12,13
76,9,4,7,7,14,10,5,6,10,11,7,5,4,3,5,9,5,6,11,9,12,11,10,13,19,11,12,20,12,13,12,11,10,11,18,11
77,4,10,3,5,7,13,8,4,7,10,10,7,5,4,3,5,8,5,6,11,8,12,11,10,14,15,9,13,18,12,8,12,10,10,12,15
78,3,6,8,3,5,8,11,9,4,5,11,10,7,5,4,3,5,7,5,6,11,8,12,11,10,12,13,9,12,19,12,8,12,10,10,11
79,3,2,4,8,3,5,7,10,8,4,6,11,10,7,5,3,4,5,6,5,4,11,8,12,11,10,12,14,9,11,4,12,8,12,10,10
80,3,3,3,3,4,2,4,4,10,6,4,6,11,10,7,5,3,4,6,5,5,4,10,7,12,9,10,12,13,9,5,4,11,7,12,9
81,2,0,3,2,3,5,2,5,3,12,6,4,5,10,10,7,5,2,4,6,5,4,4,9,8,12,8,10,9,13,5,4,4,9,8,12
82,1,0,0,4,0,3,4,2,4,3,10,6,4,5,9,9,6,5,2,4,5,6,4,4,9,8,13,7,10,9,4,5,4,4,9,8
83,1,0,0,1,2,0,2,4,1,2,4,8,6,3,6,8,8,5,4,2,4,5,5,4,4,9,7,13,7,9,5,4,5,4,4,9
84,2,1,1,0,1,3,0,2,3,3,2,4,7,4,3,4,6,8,5,4,2,4,5,5,2,2,8,6,11,6,3,5,4,5,2,3
85,1,2,1,1,1,1,2,1,1,1,1,2,4,6,4,2,3,6,5,5,4,2,4,5,6,3,0,8,5,10,4,3,4,4,5,2
86,1,1,1,1,1,1,1,1,1,1,3,1,2,3,4,4,2,3,5,2,5,4,2,2,4,5,2,0,8,5,6,4,3,3,3,5
87,0,1,1,1,1,1,1,1,1,1,0,3,0,2,3,3,4,2,3,5,2,5,4,2,2,4,6,1,0,7,2,6,4,3,3,3
88,0,1,1,1,1,1,1,1,1,1,1,1,4,0,2,3,3,4,2,3,5,2,3,4,1,3,4,3,0,0,5,2,4,4,2,3
89,0,1,0,0,0,0,1,1,0,1,1,0,1,3,0,1,3,3,3,1,3,4,2,1,4,2,3,4,3,0,3,5,2,2,4,2
90,1,1,1,1,1,1,1,1,1,2,0,1,0,0,2,0,1,2,2,2,1,3,4,1,1,1,2,3,4,3,1,3,5,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,3,3,1,1,1,2,2,2,1,0,3,4,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,3,2,1,1,1,0,1,2,0,0,3,3,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
