ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,17,17,18,17,21,15,19,10,15,8,17,5,16,13,12,4,14,19,17,17,18,17,11,11,18,14,7,15,21,9,17,18,13,12,17,15
52,18,17,20,20,18,21,14,20,12,15,7,17,5,14,13,13,4,14,19,17,17,18,15,11,12,18,14,7,15,21,16,16,17,13,12,17
53,27,18,17,18,20,17,21,14,18,11,16,7,17,5,14,13,13,4,14,19,18,18,17,15,11,10,19,14,7,15,19,20,16,16,12,11
54,17,29,18,17,16,19,19,21,14,17,10,16,7,17,5,14,13,13,4,14,19,18,17,17,13,11,10,19,14,7,20,20,16,16,15,13
55,24,15,28,20,17,17,19,18,22,15,17,10,16,7,17,6,14,13,13,3,14,18,18,17,17,14,12,10,18,14,15,20,19,16,17,15
56,15,23,15,27,19,18,17,20,18,22,14,17,10,17,7,18,6,13,12,12,4,14,17,16,16,17,15,13,10,18,4,13,17,17,15,16
57,16,16,23,15,27,18,19,15,19,17,20,14,17,10,17,7,19,6,13,12,12,4,15,17,16,16,15,15,13,10,13,4,15,17,16,16
58,16,17,15,22,17,29,18,16,15,20,17,20,14,17,10,17,7,19,9,13,12,12,4,15,17,17,16,15,15,13,12,13,5,15,17,18
59,21,16,16,15,21,17,28,17,17,16,21,17,20,14,17,10,17,7,19,9,13,11,11,4,14,17,16,16,15,16,14,13,11,5,13,18
60,19,20,15,17,14,20,16,28,17,15,15,20,19,21,14,16,10,17,7,19,9,13,11,10,4,14,16,17,16,15,7,14,11,11,4,15
61,16,19,20,15,17,14,20,18,28,18,16,15,20,19,20,16,16,11,18,7,19,8,13,10,9,4,14,16,17,16,18,6,13,10,10,5
62,13,19,19,20,15,18,15,20,19,28,18,16,15,18,19,20,16,15,11,17,7,19,8,13,10,9,4,14,17,17,8,18,7,13,10,10
63,15,12,17,19,18,16,18,16,19,18,29,17,15,15,18,19,20,15,15,10,17,7,17,8,13,10,9,4,14,17,17,8,17,7,13,10
64,8,16,12,18,19,18,15,19,14,19,17,26,17,15,15,18,19,19,15,15,10,18,7,17,8,13,10,9,4,14,7,16,8,17,6,13
65,19,8,14,12,17,18,18,16,20,14,18,17,24,18,14,15,18,19,19,15,15,10,19,7,17,8,13,10,9,3,14,8,17,8,17,7
66,17,19,8,13,12,18,18,16,16,19,13,18,16,23,18,17,14,18,19,19,15,15,10,19,7,17,7,13,10,9,14,14,9,17,7,19
67,16,17,18,8,14,12,18,16,15,16,19,11,18,16,23,19,17,14,18,19,18,14,16,10,19,8,16,7,13,10,19,14,16,9,16,8
68,21,15,17,19,8,13,12,17,16,16,16,19,11,18,16,23,19,17,14,18,18,17,14,16,10,19,8,16,6,13,18,17,16,16,8,18
69,20,22,15,15,19,8,13,13,16,16,16,16,19,11,18,16,23,19,17,14,16,18,17,13,16,10,18,8,16,6,17,17,17,16,17,9
70,14,19,22,15,15,18,8,13,12,15,16,15,16,19,11,19,16,24,22,15,13,16,17,17,13,15,10,18,8,16,14,14,18,17,14,15
71,23,13,18,21,16,14,17,7,12,11,14,16,15,16,19,11,17,16,22,21,15,13,17,16,16,13,15,10,17,8,15,13,17,17,16,14
72,19,21,13,17,20,14,14,16,7,11,10,14,16,15,16,17,11,17,16,21,20,14,14,17,16,16,11,14,10,14,21,14,15,17,15,16
73,20,17,21,13,16,20,14,14,15,6,10,10,13,16,15,16,17,11,18,16,20,21,14,12,16,15,15,10,12,9,20,20,14,13,15,16
74,23,19,16,20,10,16,21,14,13,14,5,9,12,12,14,15,16,16,10,17,15,19,21,14,12,15,14,15,10,12,14,21,22,14,12,15
75,12,21,20,16,18,9,14,19,14,16,12,5,10,12,12,13,14,15,14,10,16,15,17,20,14,11,16,13,14,9,15,14,17,19,12,12
76,7,13,22,19,15,16,9,13,19,15,13,11,5,10,12,12,13,14,14,14,9,16,14,17,20,13,10,16,12,14,11,11,14,17,20,13
77,11,8,12,21,22,15,14,8,13,20,14,8,10,5,9,12,12,13,13,14,12,9,16,14,17,20,13,10,13,11,12,12,11,14,17,19
78,16,9,8,13,18,18,15,12,8,13,20,14,6,8,4,9,12,12,12,13,14,11,7,16,14,17,20,13,10,11,13,10,8,16,14,17
79,11,15,8,7,13,17,16,12,12,8,10,20,14,5,8,3,9,11,12,12,12,12,10,7,16,12,18,20,13,10,14,13,11,8,17,12
80,10,11,14,7,6,12,14,15,8,12,7,10,20,13,5,8,2,10,11,12,11,11,9,10,6,15,12,14,18,12,12,11,9,11,6,15
81,6,9,10,11,8,7,10,13,15,8,9,8,10,19,12,4,8,4,10,11,12,9,12,8,10,6,16,11,12,17,12,12,12,8,9,6
82,5,6,9,9,9,6,5,8,11,14,8,9,8,8,18,11,4,8,4,10,11,12,9,9,7,10,6,16,11,12,10,10,9,9,7,9
83,8,5,6,8,10,9,5,4,6,10,13,7,9,7,7,18,10,4,8,4,10,11,12,9,6,7,8,7,16,11,10,10,9,9,6,7
84,2,8,4,5,6,10,9,3,3,5,9,13,7,9,7,7,16,8,5,8,3,8,11,12,9,6,7,8,7,15,3,8,9,12,9,6
85,3,3,4,3,5,6,6,6,7,7,5,6,9,7,9,7,7,12,7,5,5,3,7,11,11,7,6,7,7,7,6,2,7,9,12,7
86,3,3,3,3,4,5,6,5,5,5,3,5,5,8,7,9,5,7,11,5,5,4,1,5,11,9,7,6,7,8,4,4,1,6,10,11
87,2,2,3,2,3,4,5,5,4,4,3,2,5,2,10,7,5,4,9,10,5,4,4,1,5,8,8,7,4,7,6,4,4,1,5,7
88,2,2,2,2,2,3,3,4,5,3,5,2,2,4,0,8,8,5,3,7,8,3,5,3,1,3,8,5,5,3,8,6,5,3,1,3
89,1,2,2,2,2,2,3,3,4,3,3,5,2,1,3,0,8,8,4,2,4,7,3,3,2,1,3,8,6,3,4,7,4,4,2,1
90,2,2,2,2,2,3,3,3,2,2,1,2,3,2,0,3,0,3,8,4,2,4,7,2,3,2,1,2,7,6,3,3,7,3,5,2
91,1,1,1,1,1,1,1,2,2,2,3,0,1,2,2,0,1,0,1,8,4,1,2,6,3,2,2,0,2,7,4,3,3,6,3,3
92,1,1,1,1,1,1,1,2,1,1,0,2,0,1,1,2,1,1,1,1,8,4,1,1,6,2,0,2,0,2,8,4,1,2,6,3
93,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,1,1,0,6,2,1,0,4,2,0,1,0,0,7,2,1,1,4
94,0,0,1,0,1,1,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,2,3,1,0,3,2,0,1,0,0,3,3,1,0
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,1,1,0,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
