ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,14,25,20,35,24,24,25,24,11,19,10,34,22,30,29,34,33,35,28,31,49,38,33,36,33,38,38,53,48,40,48,36,31,37,33,39
73,23,15,24,20,35,26,24,24,23,10,19,10,33,23,30,29,31,33,37,27,31,48,39,33,35,32,38,38,52,47,33,48,37,31,36,32
74,21,22,15,22,22,37,23,22,24,23,9,19,9,33,22,30,29,31,33,37,28,31,48,39,34,33,31,40,37,53,27,33,48,37,32,34
75,18,22,20,15,21,21,35,26,22,23,23,10,20,9,33,23,28,29,31,30,37,28,31,48,38,34,34,32,41,38,39,26,33,49,36,32
76,15,15,22,22,14,21,21,32,23,20,23,23,9,19,10,31,24,26,28,32,32,33,25,31,48,37,34,33,31,39,30,35,24,33,49,35
77,7,17,16,20,20,15,22,19,34,23,19,22,22,9,18,10,31,26,25,29,32,30,34,25,29,47,32,34,33,28,32,29,36,24,32,48
78,15,9,14,14,17,17,15,20,19,32,21,17,22,23,9,16,8,29,23,22,29,32,31,36,24,28,44,30,31,33,28,33,30,37,23,30
79,16,17,7,13,12,18,17,14,20,19,31,22,15,21,21,7,16,7,27,24,23,27,33,30,35,24,28,41,29,31,26,27,33,30,36,23
80,9,17,14,7,14,12,19,15,12,22,18,32,23,14,22,19,6,15,5,32,23,23,25,30,29,36,23,28,40,29,21,24,25,29,30,37
81,13,9,15,14,7,11,10,14,16,11,22,18,30,26,14,22,18,6,14,4,31,23,26,27,27,28,33,23,29,39,32,21,25,25,26,28
82,12,13,8,15,14,7,10,10,15,15,9,21,15,27,24,10,20,17,3,14,4,30,22,23,26,27,29,34,22,28,4,31,20,22,24,26
83,8,13,8,6,15,13,5,9,10,14,14,9,20,16,25,23,8,18,17,3,13,4,28,22,22,25,28,28,34,21,12,4,30,19,21,23
84,6,9,11,8,6,14,12,6,11,9,14,13,11,17,16,25,22,8,16,15,3,12,4,29,24,21,23,27,22,35,3,11,4,30,20,20
85,6,7,7,8,8,8,10,10,11,10,7,14,10,11,15,16,25,19,8,16,13,2,11,6,27,21,21,21,25,21,13,2,10,6,27,18
86,5,6,6,7,7,7,8,9,8,9,5,6,13,8,11,14,15,21,17,8,17,13,2,10,8,26,18,18,20,24,17,12,2,9,8,26
87,5,5,5,6,6,6,7,7,8,7,11,5,6,12,9,10,12,16,17,17,7,14,13,0,8,8,21,17,17,21,7,15,12,1,7,7
88,4,4,4,4,5,5,5,6,6,6,6,10,4,4,11,9,10,13,15,15,15,6,11,11,0,5,6,19,17,12,15,6,12,11,0,6
89,3,3,3,4,4,4,5,5,5,5,5,5,7,3,1,9,9,9,12,14,9,15,6,9,10,0,5,7,17,16,10,16,6,11,11,0
90,3,3,3,4,3,3,4,4,4,4,2,4,5,5,3,0,6,10,5,11,12,9,13,6,6,7,0,5,5,16,12,9,14,5,9,7
91,1,2,2,2,2,2,2,3,3,3,5,1,4,6,4,3,0,5,10,4,7,7,8,12,3,2,4,0,3,4,8,10,8,12,5,5
92,1,1,1,2,2,2,2,2,2,2,3,5,1,4,3,3,2,0,4,8,3,4,6,7,11,3,1,3,0,2,3,5,6,7,12,5
93,1,1,1,1,1,1,2,2,2,2,4,2,5,2,3,1,3,2,1,4,6,1,1,6,6,11,4,3,2,0,6,2,2,6,7,12
94,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,3,2,0,4,5,1,1,4,4,10,4,3,2,5,5,2,2,4,4
95,0,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,3,2,0,4,5,0,0,2,1,7,3,2,0,4,5,1,1,3
96,0,0,0,0,1,1,1,1,1,1,1,0,2,1,0,3,2,1,1,2,2,0,4,4,0,0,0,1,5,2,2,0,4,4,1,1
97,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,2,1,0,3,3,0,0,1,1,4,2,1,0,3,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,3,3,0,0,1,1,1,1,1,0,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0
