ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,26,15,16,10,16,18,16,28,16,22,17,7,13,15,19,12,16,23,12,16,7,10,8,8,8,4,15,12,13,15,8,9,8,8,7,7
23,14,26,15,14,11,15,20,15,31,15,21,17,7,13,15,19,12,17,23,12,14,6,10,9,6,7,6,17,12,14,14,7,9,8,7,6
24,15,14,25,16,23,13,15,19,14,32,17,24,17,8,13,15,20,13,15,21,13,13,7,10,10,8,6,6,17,12,12,12,8,9,10,9
25,15,14,14,26,19,21,13,17,23,16,33,17,23,18,9,12,16,20,13,15,21,14,14,8,11,10,7,5,7,17,22,13,15,8,9,10
26,17,13,14,12,27,19,16,15,18,19,15,28,16,24,20,10,13,17,20,13,15,21,13,15,9,13,10,10,5,7,14,21,11,16,8,11
27,15,16,14,14,12,28,22,19,14,18,20,15,26,17,25,17,12,13,20,21,15,17,21,13,18,9,18,11,9,6,16,16,21,11,18,7
28,14,14,17,14,12,13,27,17,16,12,18,20,15,29,18,22,19,15,13,19,19,15,20,21,14,21,10,17,11,11,18,16,19,21,11,19
29,17,16,16,17,13,12,13,26,16,15,13,18,19,16,29,16,21,21,15,13,18,18,17,25,22,14,23,12,18,15,17,17,18,22,22,11
30,9,17,14,16,17,12,11,13,28,19,15,15,20,19,17,25,16,19,21,16,13,19,19,17,22,24,16,23,12,15,12,18,19,18,22,23
31,11,10,19,15,17,14,12,14,12,28,18,17,16,18,20,15,25,17,20,21,17,13,18,20,18,25,24,14,24,14,17,12,17,21,19,24
32,10,11,11,18,16,14,16,12,13,14,27,18,18,16,20,17,15,26,18,19,19,16,11,16,21,19,25,23,14,25,20,17,12,17,22,20
33,22,10,12,12,18,18,16,15,12,13,14,27,17,17,16,19,18,14,26,19,20,18,14,7,16,23,21,24,23,13,20,19,16,11,16,23
34,14,22,10,10,13,17,20,18,17,13,13,13,27,17,15,15,19,18,14,25,19,19,16,12,10,19,25,20,23,26,21,19,19,14,13,18
35,24,16,21,12,10,12,16,17,17,20,13,12,13,28,16,15,16,17,17,14,26,15,20,16,10,9,19,28,20,26,26,19,19,19,12,11
36,18,24,13,22,11,10,11,16,17,17,17,13,13,14,27,16,15,15,19,15,14,26,16,21,15,12,10,17,27,22,15,26,20,21,17,13
37,10,17,25,14,19,11,11,12,17,18,17,18,14,14,17,27,16,16,16,18,15,14,28,19,24,14,17,11,20,26,14,15,28,22,23,16
38,12,11,19,26,14,20,12,10,9,17,18,17,16,16,14,16,27,15,17,14,18,15,15,30,24,24,14,16,11,19,19,14,17,29,24,23
39,17,13,11,18,25,13,19,14,10,9,17,18,17,17,16,14,16,27,15,18,15,19,14,15,30,24,24,16,16,11,14,20,13,16,29,24
40,16,17,11,10,17,25,12,18,13,10,10,17,18,17,19,15,14,16,27,15,18,15,19,16,15,29,24,25,16,19,19,14,20,14,16,27
41,14,17,15,12,10,19,26,14,20,14,10,9,17,19,16,21,14,13,16,27,14,18,14,18,16,14,30,24,22,18,16,19,14,20,15,15
42,22,17,17,15,12,11,17,26,12,18,14,11,8,17,20,16,21,13,13,16,26,14,18,14,19,17,13,29,24,27,23,16,19,13,21,16
43,22,21,16,16,16,11,10,16,25,13,18,14,11,9,17,21,16,21,13,13,16,27,15,19,16,22,17,13,27,23,16,23,17,19,16,24
44,16,20,24,17,16,15,12,10,16,24,12,20,14,11,8,17,21,16,20,12,12,17,25,14,19,16,23,17,13,25,11,17,24,16,20,17
45,16,16,21,24,16,16,16,12,10,16,27,14,20,15,11,8,17,21,15,22,12,12,18,26,15,19,17,24,18,14,12,11,18,25,17,20
46,25,17,16,20,24,15,17,16,12,13,16,27,15,20,15,10,7,18,21,16,22,12,12,18,25,16,20,18,24,15,22,12,10,18,25,18
47,23,25,18,16,21,24,15,17,16,12,11,16,27,15,20,15,10,8,16,21,17,23,14,12,19,25,19,20,19,26,18,23,13,10,19,24
48,26,25,25,23,16,22,25,16,17,16,12,11,16,27,15,21,15,10,8,15,21,16,24,14,12,20,26,20,20,18,20,18,23,14,11,20
49,15,26,24,25,20,16,21,26,15,16,16,12,11,16,29,15,21,16,12,8,16,21,16,23,16,12,20,28,20,18,18,20,18,23,16,11
50,19,14,27,26,26,21,15,21,26,14,17,17,12,11,16,29,15,21,17,12,9,16,20,17,23,19,12,20,28,20,9,18,19,18,23,19
51,20,21,16,26,25,26,21,15,21,24,15,16,18,13,11,16,29,15,20,16,12,8,16,19,20,23,20,13,20,27,12,8,18,19,21,23
52,14,20,20,14,27,24,26,21,15,21,25,16,16,17,14,11,16,28,15,20,17,12,8,16,20,20,25,20,11,19,17,12,8,18,20,21
53,23,14,20,23,15,26,23,25,20,17,20,26,16,17,18,15,12,16,27,15,20,17,12,9,16,17,19,23,22,10,19,17,12,9,18,18
54,24,23,12,19,21,15,27,24,25,19,13,20,26,15,17,20,15,12,17,26,15,19,18,12,9,16,15,19,23,22,15,18,18,12,9,18
55,26,25,23,13,20,20,14,28,23,25,22,16,20,25,15,17,20,15,11,17,27,17,19,18,12,8,16,16,19,23,26,17,18,18,12,8
56,19,27,24,23,16,20,21,15,28,25,26,22,16,20,24,13,17,20,15,11,16,27,17,19,19,12,8,17,16,19,17,26,17,18,18,12
57,27,21,26,25,22,15,20,21,14,27,24,26,21,17,22,24,13,17,18,15,13,16,27,16,19,18,12,8,16,18,14,16,26,17,18,18
58,13,27,23,26,26,23,14,20,22,13,27,24,26,21,17,22,24,12,15,18,16,15,16,27,16,19,19,12,8,17,14,15,16,26,17,18
59,22,14,28,21,26,24,24,16,19,20,14,27,24,24,21,17,22,24,12,14,18,16,15,17,27,16,19,19,12,8,17,14,15,16,26,15
60,14,24,14,29,21,25,24,22,14,19,21,14,28,25,24,20,18,22,24,12,13,18,16,15,17,27,16,21,19,12,14,17,14,15,16,26
61,31,14,25,15,28,21,25,26,22,12,20,22,15,28,25,23,22,17,22,24,13,13,17,16,15,17,25,16,21,18,13,14,16,14,15,16
62,13,30,16,24,17,29,21,24,27,22,12,19,22,16,30,25,24,22,17,22,25,13,13,16,16,15,17,23,15,20,24,13,14,16,14,15
63,6,16,29,14,25,17,29,21,25,27,22,12,16,22,16,30,25,24,21,18,22,24,13,13,16,17,15,17,23,16,22,23,13,13,16,15
64,10,5,15,28,13,24,18,29,21,24,28,22,11,15,21,15,31,25,24,21,15,22,24,13,13,16,17,16,17,22,16,22,24,13,13,16
65,15,8,5,15,28,17,23,18,26,20,22,27,21,11,12,21,13,29,25,24,21,15,22,24,14,13,16,17,16,17,21,16,22,24,13,13
66,21,15,8,6,15,27,16,22,17,27,21,23,27,20,10,12,21,13,28,25,24,21,15,22,24,14,14,16,17,16,23,21,16,22,24,13
67,16,21,18,10,6,15,27,16,23,17,26,20,22,27,20,10,12,22,13,27,25,22,20,16,22,24,15,14,16,16,24,22,20,17,22,23
68,23,16,20,17,11,6,15,27,18,23,14,26,21,20,27,20,10,12,22,13,27,24,22,21,16,22,24,13,14,17,26,23,22,20,17,20
69,16,23,16,17,17,11,5,15,27,17,24,13,26,20,19,27,20,9,12,21,12,27,23,20,19,16,23,24,13,15,13,25,23,20,19,17
70,24,17,24,15,18,17,13,7,16,26,16,25,13,26,20,18,26,19,9,11,20,12,26,22,19,19,18,23,24,12,20,13,26,22,19,19
71,15,22,18,23,15,19,18,10,6,15,26,15,25,13,26,18,17,26,19,9,10,19,12,26,22,19,19,18,24,24,11,19,13,26,22,19
72,21,14,20,17,23,14,18,15,11,5,14,26,15,25,13,27,18,18,26,19,9,10,19,12,25,21,18,20,18,22,9,11,19,13,25,22
73,22,20,13,21,18,21,14,18,14,11,5,14,26,15,25,13,27,18,19,26,19,10,10,19,12,24,23,18,20,17,20,10,11,19,13,24
74,22,21,22,12,20,19,21,14,16,14,11,5,14,24,15,24,11,26,18,18,26,19,10,11,19,11,24,23,20,20,25,20,10,11,19,12
75,22,20,19,21,9,18,17,22,12,17,15,11,4,14,23,15,22,11,26,17,18,26,17,10,10,19,11,24,22,19,18,25,18,10,10,19
76,20,22,19,16,20,10,17,17,21,12,15,14,10,4,14,22,14,20,9,25,18,18,26,18,10,8,19,12,24,22,18,18,26,18,10,8
77,10,19,20,18,15,20,9,18,18,18,12,15,14,7,4,13,21,14,18,9,25,17,18,24,19,10,8,18,11,24,24,17,18,24,19,10
78,21,11,19,21,19,14,19,7,16,16,20,10,14,13,7,4,13,21,14,18,9,24,16,17,22,19,9,8,16,12,10,23,16,17,23,19
79,13,19,8,19,21,17,13,17,6,15,17,19,9,13,10,7,3,10,20,13,18,9,23,16,18,20,17,9,6,16,18,10,22,16,18,21
80,9,12,16,6,18,22,18,11,18,8,14,16,18,10,13,9,7,3,9,19,13,18,8,22,16,17,20,17,8,5,14,18,9,21,16,17
81,13,9,12,14,5,16,20,17,10,18,7,12,16,17,10,12,8,7,3,9,18,12,18,6,22,15,17,18,17,8,18,13,18,8,20,15
82,8,10,8,12,12,5,12,19,16,9,18,7,12,16,17,10,11,8,4,3,9,17,12,16,7,22,14,17,17,16,9,16,13,16,8,21
83,9,9,9,5,12,10,5,11,17,13,7,17,7,11,14,17,9,10,8,4,3,9,16,15,17,6,18,14,16,14,3,9,15,14,16,7
84,6,7,8,7,6,11,9,6,8,16,10,7,16,6,9,14,16,8,10,8,3,3,9,14,11,14,5,17,12,16,3,3,9,12,11,14
85,5,5,5,5,6,5,6,7,7,7,14,10,7,13,6,7,12,15,7,10,8,3,3,9,12,11,13,5,14,12,8,3,3,9,11,11
86,4,4,4,4,5,5,5,6,6,6,9,10,10,7,12,6,7,12,10,7,9,8,3,2,9,11,9,12,5,14,9,7,3,2,9,10
87,3,3,3,3,4,4,4,5,5,5,5,5,6,8,7,12,6,7,12,10,7,6,8,3,2,9,9,10,9,6,7,6,7,3,2,9
88,3,3,3,3,3,3,3,4,4,4,4,6,6,5,4,6,12,6,7,11,10,6,5,9,3,2,9,6,9,8,10,6,5,8,3,2
89,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,3,5,11,6,7,10,8,5,3,8,2,2,8,5,9,9,9,6,3,7,3
90,2,2,2,2,2,2,2,3,3,2,0,2,2,2,4,1,3,5,10,6,6,10,7,6,3,7,2,2,7,4,6,9,8,6,3,6
91,1,1,1,1,1,1,1,2,2,2,1,0,2,2,2,4,1,2,5,9,3,4,9,7,5,3,7,2,2,5,3,5,8,8,5,3
92,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,2,4,0,1,3,4,3,3,7,4,4,3,6,2,2,3,3,3,7,5,4
93,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,2,4,1,0,3,4,3,3,5,4,4,3,6,2,3,3,3,3,5,5
94,0,0,0,1,0,1,1,1,1,1,1,0,2,0,0,1,1,1,3,2,0,3,2,2,1,3,5,5,1,4,0,3,2,2,1,3
95,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1,1,1,0,2,2,1,0,3,3,4,1,1,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,2,2,0,0,3,2,3,1,1,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,2,2,1,0,3,1,1,1,0,0,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
