ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,9,7,8,6,6,6,5,4,9,7,1,3,2,3,8,9,2,3,8,12,3,4,5,7,6,13,9,4,3,7,3,4,5,7,6,13
76,4,9,7,7,6,6,6,5,3,9,7,1,3,2,2,7,10,2,3,7,10,3,4,5,6,6,13,9,3,3,10,3,4,5,6,6
77,9,4,10,7,7,6,6,7,5,4,7,5,1,3,3,2,6,10,2,3,7,10,3,4,5,6,5,12,9,3,7,10,3,4,5,6
78,5,7,3,7,6,7,6,6,7,4,4,7,5,2,3,3,2,7,8,3,3,7,8,3,4,4,6,5,11,8,3,7,8,3,4,4
79,6,1,6,4,8,5,7,6,6,7,3,3,6,5,2,4,3,2,7,6,3,3,7,8,3,4,4,5,5,11,3,3,7,8,3,4
80,3,7,None,6,3,8,4,6,6,5,8,3,2,6,5,2,1,2,2,7,6,3,3,7,8,2,4,3,5,4,6,3,3,7,8,2
81,1,1,6,1,6,3,7,4,5,6,4,8,3,2,6,5,2,1,2,2,7,5,3,3,7,7,2,3,3,5,7,5,3,3,7,7
82,1,None,1,3,None,5,3,7,4,5,5,4,7,2,2,6,6,2,1,2,2,5,6,3,3,7,7,2,3,3,2,5,6,3,3,7
83,2,None,None,1,2,None,5,2,7,4,5,4,4,7,2,None,6,6,2,1,1,2,6,7,3,3,7,7,2,3,1,2,5,6,3,3
84,5,1,1,None,1,1,None,5,2,6,3,4,4,3,7,2,None,5,6,2,1,1,2,5,6,3,3,5,7,2,1,1,2,4,5,3
85,1,1,1,1,None,1,1,1,2,2,5,2,4,4,2,7,2,None,3,6,2,1,1,2,5,6,3,3,6,6,1,1,1,2,4,5
86,1,1,1,1,None,1,1,1,2,2,3,4,1,4,5,2,6,2,None,2,5,None,1,1,2,3,5,3,2,6,6,None,1,1,2,2
87,1,1,1,None,None,1,1,1,1,1,6,3,3,1,4,4,1,5,2,None,2,5,None,1,1,2,2,4,3,1,3,6,None,1,1,2
88,1,1,1,None,None,1,None,1,1,1,1,6,2,1,1,4,3,None,3,2,None,3,5,None,1,1,2,2,4,2,None,3,6,None,1,1
89,None,None,1,None,None,1,None,None,1,1,None,1,6,2,2,1,3,4,None,3,None,None,3,5,None,None,1,2,2,3,None,None,3,6,None,None
90,1,1,1,1,2,1,1,1,2,2,1,None,1,4,1,2,1,3,4,None,1,None,None,2,2,None,None,None,1,2,1,None,None,2,3,None
91,None,None,None,None,None,None,None,None,1,1,None,None,None,2,3,1,2,1,3,3,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,3,3,None,1,None,None,2,None,None,None,None,3,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,2,3,None,1,None,None,2,1,None,None,2,3,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,2,None,None,None,1,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,2,None,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
