ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,23,16,17,17,20,14,23,23,18,27,10,16,17,21,21,20,17,19,17,23,14,22,15,20,26,18,27,26,21,27,14,21,16,20,25,19
43,25,21,15,16,17,18,14,21,22,15,28,11,16,17,22,20,19,17,19,18,24,17,22,16,19,27,15,27,26,23,22,16,21,17,19,27
44,24,25,20,15,16,15,19,16,21,23,16,28,11,16,16,22,20,17,16,19,18,20,18,22,19,19,26,16,28,25,18,20,18,21,19,19
45,17,26,24,20,15,17,16,19,15,21,24,18,28,11,17,20,22,21,17,16,19,18,20,15,22,17,19,27,18,31,20,18,20,16,21,18
46,30,17,26,27,22,14,17,17,18,15,23,26,18,28,11,17,19,22,19,17,16,19,18,20,15,22,18,19,29,19,17,20,19,20,15,20
47,23,27,15,24,26,21,12,17,20,18,14,23,26,19,27,12,18,19,24,18,18,16,19,18,20,13,23,20,20,29,18,15,20,20,20,14
48,30,24,28,17,27,26,22,12,17,18,18,13,22,26,19,29,11,18,19,23,18,20,18,20,17,21,14,25,19,19,21,20,17,21,20,21
49,16,29,27,29,17,26,26,20,12,17,18,18,12,22,26,24,29,13,18,18,23,19,19,18,20,16,21,14,23,19,22,22,19,17,21,20
50,29,15,30,25,30,19,24,26,21,13,18,19,19,13,22,26,24,30,14,18,20,23,22,20,19,19,19,20,14,19,18,23,23,20,18,20
51,20,28,16,31,23,29,19,25,26,21,12,18,21,19,14,22,25,25,31,16,18,20,25,22,21,18,21,19,20,15,16,19,25,22,21,17
52,25,19,28,16,32,23,32,20,24,27,22,12,19,21,20,15,22,26,24,31,17,17,21,25,21,21,17,20,19,23,15,16,20,25,22,21
53,31,26,19,28,17,32,23,31,18,23,27,22,13,19,21,22,14,20,25,24,31,17,18,22,25,21,21,18,21,21,31,15,16,21,24,22
54,29,32,26,21,27,18,33,21,33,18,24,28,22,15,20,22,22,13,20,26,24,32,15,18,21,25,21,20,20,20,22,32,14,16,20,24
55,38,29,31,26,19,27,18,33,22,31,20,24,29,22,15,20,22,24,12,20,26,24,34,15,18,21,25,22,18,20,27,22,33,15,16,20
56,27,38,28,33,27,20,25,18,33,21,30,19,25,30,22,15,20,22,26,12,21,26,25,35,15,19,22,25,24,17,25,26,23,33,15,17
57,37,27,39,29,32,28,19,25,17,33,20,28,19,25,30,22,15,20,24,25,14,21,25,28,34,17,20,22,25,23,13,22,25,26,32,17
58,26,35,28,40,32,33,28,18,25,18,30,20,28,20,25,32,22,15,20,24,25,13,21,26,29,34,18,21,19,25,26,14,22,26,27,32
59,22,26,35,28,40,30,34,29,19,25,19,29,20,28,21,26,32,22,14,20,25,25,14,22,27,29,35,18,19,20,25,26,15,23,27,27
60,32,20,26,35,28,38,31,34,27,18,25,19,29,23,28,18,24,32,22,14,20,24,26,15,26,28,27,32,16,20,19,23,27,16,27,28
61,29,31,22,26,34,27,39,30,31,28,21,25,19,29,23,26,18,24,31,21,14,23,21,26,16,25,29,27,31,16,14,21,21,26,17,26
62,14,29,31,22,26,34,25,40,28,32,27,18,25,21,29,24,27,19,20,30,21,13,23,21,25,14,25,29,24,31,24,14,21,21,26,16
63,12,14,28,32,22,26,34,25,40,29,32,27,20,25,21,30,23,26,21,20,29,21,13,23,21,27,14,28,29,26,28,23,14,21,21,27
64,14,13,14,27,31,21,24,35,25,41,28,31,27,20,25,21,30,23,26,21,19,29,22,13,23,21,27,15,28,30,19,28,24,14,21,21
65,21,12,13,13,26,31,23,23,32,23,41,28,32,26,20,25,20,31,21,26,21,19,29,23,12,23,20,26,15,29,22,19,28,25,13,21
66,13,21,12,12,13,26,30,24,25,32,24,42,24,32,27,21,25,20,30,21,26,19,19,27,23,12,22,19,24,13,28,20,19,26,25,13
67,18,14,21,12,12,11,24,28,26,25,31,24,42,24,32,27,19,25,19,31,22,25,19,20,27,25,13,23,19,22,20,25,20,20,26,26
68,25,19,15,20,12,13,10,23,28,24,25,31,26,42,24,35,27,19,25,17,32,23,24,19,21,26,24,14,21,19,32,22,24,20,21,26
69,22,22,19,13,20,13,12,11,23,28,26,25,30,26,43,24,35,27,18,27,17,32,21,24,19,21,27,24,14,19,17,32,21,24,20,21
70,23,22,20,15,12,19,12,12,12,23,29,26,25,28,26,42,24,35,26,18,26,18,32,21,24,20,21,27,22,16,26,18,32,20,24,20
71,21,20,22,19,15,12,19,13,12,11,23,30,27,24,28,24,42,24,34,26,18,26,17,31,22,24,21,20,26,22,18,25,17,30,21,24
72,21,20,20,22,20,13,11,19,12,11,12,23,29,25,24,28,24,43,24,35,28,18,26,16,31,22,24,21,20,26,28,18,26,16,30,21
73,16,20,21,20,23,21,13,11,21,13,10,11,23,27,25,22,26,23,44,23,36,26,19,26,17,30,22,24,20,19,33,26,19,25,17,29
74,25,15,20,20,20,21,21,13,11,19,12,10,11,23,26,23,20,26,22,44,23,35,26,19,25,16,28,22,24,19,25,33,27,19,24,16
75,20,26,14,20,20,20,22,22,12,11,20,12,9,11,22,24,23,20,25,22,45,22,35,26,18,24,16,27,22,23,45,24,33,26,18,23
76,17,19,25,14,20,19,20,20,24,13,12,20,12,9,11,23,24,23,20,24,22,43,24,31,25,17,24,16,24,20,20,44,25,29,25,16
77,21,16,19,21,13,18,18,20,20,25,12,12,19,12,9,11,23,23,23,20,24,22,42,24,30,24,18,23,16,24,26,20,43,25,28,24
78,14,21,16,17,18,13,16,16,17,19,25,12,12,18,11,8,11,23,23,23,20,24,22,38,26,30,23,18,23,16,21,25,20,39,26,28
79,11,13,20,14,14,18,13,16,14,17,21,23,11,12,17,10,7,11,23,23,23,20,24,22,35,24,30,23,18,24,22,21,25,19,36,24
80,18,11,14,18,10,11,14,13,15,14,15,21,22,11,11,17,11,6,10,24,22,23,21,23,22,35,22,30,23,14,21,22,21,24,19,36
81,10,18,10,14,17,10,11,15,13,14,16,15,19,21,10,13,17,11,6,9,24,21,20,19,23,22,34,22,30,23,23,21,19,20,23,19
82,8,8,18,7,13,17,9,10,14,11,14,15,15,17,18,10,12,15,11,5,7,26,19,20,19,23,20,34,22,28,6,23,19,19,20,23
83,13,7,6,15,7,12,16,8,11,13,10,13,14,15,16,17,10,10,14,10,5,7,24,16,20,18,24,19,32,21,5,6,21,16,19,19
84,5,9,5,5,14,7,12,14,8,10,14,9,11,11,14,16,16,6,9,13,10,7,6,25,13,20,16,24,19,30,10,6,5,21,13,19
85,7,8,8,8,8,10,10,11,13,12,14,13,8,9,9,11,12,14,7,8,14,10,5,6,22,13,20,14,22,17,14,10,5,5,19,13
86,6,7,7,7,7,8,8,9,11,10,6,11,13,7,6,9,10,12,12,7,8,10,10,5,5,20,12,19,15,21,6,11,10,5,4,17
87,5,6,5,5,6,7,7,8,9,8,10,5,10,13,7,6,9,8,10,10,6,8,8,10,5,4,18,10,18,17,7,6,9,10,5,3
88,4,5,4,4,4,6,5,6,7,7,7,9,4,9,10,7,5,7,7,11,6,6,8,6,8,5,4,17,12,16,9,7,6,7,8,5
89,3,3,3,3,3,4,4,5,6,6,4,4,7,3,9,10,7,7,6,7,9,5,5,7,5,8,4,2,15,11,8,7,6,5,6,8
90,3,3,3,3,3,3,3,4,4,5,10,3,4,5,2,9,8,6,5,5,6,8,3,5,7,5,6,2,1,14,6,8,5,6,5,6
91,1,2,2,2,2,2,2,2,3,3,4,10,3,4,4,2,7,6,4,5,3,7,8,2,4,7,5,6,2,1,3,7,8,4,5,5
92,1,1,1,2,1,2,2,2,2,2,3,3,8,1,4,4,1,6,5,3,5,0,5,7,4,2,6,4,4,2,5,2,5,7,5,4
93,1,1,1,1,1,1,1,1,2,2,0,2,2,7,1,4,4,1,6,5,2,3,0,5,6,5,2,5,3,3,2,4,1,5,6,5
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,6,1,3,4,1,5,4,0,2,0,3,4,3,1,2,2,5,1,3,1,3,4
95,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,5,1,2,3,0,5,3,2,2,0,3,1,2,2,1,3,4,2,3,1,3
96,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,3,0,3,3,1,1,0,3,1,2,2,0,3,4,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,3,3,0,1,0,1,0,1,3,0,2,3,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,1,0,0,2,0,2,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,3
