ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,16,20,24,9,19,19,16,22,11,16,16,9,11,11,12,7,11,10,18,17,13,9,14,12,12,18,24,11,9,19,15,9,13,12,13,17
18,24,13,23,23,9,17,19,15,20,12,19,15,9,10,12,12,8,11,10,18,17,13,9,13,12,11,20,24,11,9,14,15,9,13,12,12
19,9,23,15,23,23,11,17,19,17,20,16,19,12,9,11,11,11,9,12,9,18,18,12,10,12,12,11,19,24,12,19,18,14,10,11,12
20,20,10,23,12,25,21,9,14,18,16,22,17,16,13,9,11,11,11,9,13,9,19,17,11,10,12,13,11,18,24,8,20,17,14,10,11
21,18,19,10,20,18,23,20,9,16,17,16,22,7,16,15,8,12,11,11,11,13,9,19,15,13,10,11,12,11,18,13,9,20,16,15,10
22,18,17,17,10,22,17,22,20,8,16,20,15,24,7,15,17,9,10,11,11,12,13,9,20,15,12,10,11,11,9,9,13,9,19,16,14
23,10,18,15,20,9,25,20,19,18,12,16,22,13,26,7,15,15,9,11,11,12,12,12,9,20,14,11,10,14,10,12,10,12,9,19,15
24,7,10,21,11,19,9,25,20,18,19,16,17,23,15,25,4,13,15,10,11,11,13,11,12,9,18,13,14,10,12,13,13,9,12,9,18
25,9,8,8,21,11,20,9,23,22,17,22,16,17,23,13,24,1,12,14,11,11,11,12,11,13,10,17,14,13,10,9,11,11,9,13,10
26,11,10,8,10,18,13,19,10,20,20,16,22,12,18,23,13,22,0,10,16,12,12,12,12,8,14,8,17,14,13,13,13,13,10,7,13
27,15,10,10,9,9,20,14,17,10,20,18,15,21,12,19,23,11,22,0,10,16,11,14,13,13,8,13,9,17,14,14,10,13,13,11,7
28,7,15,10,11,9,9,22,15,19,9,21,19,14,20,13,20,25,11,24,0,11,17,12,12,12,12,9,12,9,16,10,15,10,12,12,11
29,12,9,19,10,10,9,10,19,17,19,12,19,19,14,20,15,20,22,13,23,5,13,17,10,13,13,13,8,11,9,9,12,13,9,13,12
30,13,11,7,17,9,9,8,9,18,17,22,12,19,20,16,29,16,20,21,13,23,6,14,15,9,12,13,14,7,11,22,8,12,13,9,12
31,14,13,13,8,18,10,8,8,10,18,19,22,8,19,20,15,30,17,20,19,13,24,5,15,15,9,14,14,16,8,14,23,7,13,13,9
32,12,14,13,10,8,16,9,8,8,11,18,18,22,8,20,20,15,30,17,23,19,15,25,6,14,12,9,12,12,13,22,14,24,9,15,12
33,14,13,14,13,12,8,18,10,8,8,12,16,18,23,10,22,20,14,30,17,23,21,15,23,6,12,12,10,14,14,25,22,14,22,9,14
34,15,15,12,13,12,12,8,16,10,8,10,12,17,18,23,9,23,21,14,32,19,21,19,16,21,6,12,15,11,16,18,23,19,14,21,9
35,9,18,14,12,13,13,11,7,14,11,10,12,12,18,20,24,9,23,21,13,32,20,19,18,15,18,6,14,17,11,33,19,22,17,13,18
36,5,12,18,15,12,14,13,12,8,14,13,7,9,13,18,19,23,9,24,21,14,32,22,20,18,15,18,9,13,15,12,33,21,22,17,13
37,10,7,9,17,15,11,14,13,12,8,17,14,3,8,13,18,19,23,9,24,19,14,32,22,21,18,15,19,9,14,21,12,33,20,22,17
38,13,10,7,9,20,16,11,16,11,12,9,18,14,3,8,13,18,19,22,9,26,19,16,32,21,22,17,13,19,10,22,20,12,32,20,22
39,4,13,10,7,9,17,16,12,14,11,12,9,12,13,4,9,13,18,19,22,9,26,19,17,33,22,25,17,13,18,8,26,20,20,31,21
40,11,4,13,10,8,11,16,13,13,14,12,11,8,13,13,5,10,13,18,18,22,9,26,21,19,32,20,26,18,12,22,9,26,19,21,31
41,8,12,3,13,10,8,10,18,14,13,14,12,11,7,14,13,5,10,13,18,18,22,9,26,19,18,31,21,25,17,18,22,9,26,18,21
42,10,10,13,3,13,10,7,10,16,14,14,14,12,12,8,14,13,6,10,13,18,18,22,9,27,19,18,30,21,23,19,20,22,9,27,18
43,17,11,10,11,4,13,10,7,10,16,14,13,14,11,13,8,15,13,7,10,13,18,18,22,9,27,19,20,30,21,11,19,20,21,9,27
44,10,16,9,10,12,3,13,9,7,8,17,14,14,14,11,13,8,15,12,8,11,13,20,17,20,9,28,19,20,29,9,13,21,18,20,9
45,16,11,16,9,10,12,3,13,10,7,9,17,13,14,14,11,11,8,16,9,9,13,13,22,17,20,9,28,19,20,9,13,13,23,17,20
46,10,14,11,16,9,10,12,3,13,10,9,9,17,12,14,14,10,11,8,18,9,9,11,13,21,17,20,9,27,19,12,8,12,13,22,17
47,14,10,14,11,16,9,9,10,3,12,11,9,8,17,12,14,14,13,11,8,18,10,9,11,12,21,15,21,9,27,19,12,8,12,12,22
48,11,13,10,14,10,16,9,11,10,3,11,12,11,8,17,12,14,14,13,11,8,17,11,9,10,12,21,15,21,9,9,17,12,8,11,12
49,10,11,13,11,14,11,15,9,9,10,4,11,11,11,8,17,12,14,15,13,11,8,17,12,9,10,12,21,15,21,12,9,17,13,9,11
50,10,10,9,13,11,15,11,15,9,9,14,4,11,11,11,8,16,12,13,15,13,11,8,17,12,9,10,14,19,15,11,12,9,17,13,9
51,18,11,10,9,14,11,15,11,15,8,10,14,1,10,11,11,9,17,12,13,15,13,11,8,17,12,9,11,15,19,15,13,12,9,17,13
52,15,18,11,11,9,14,11,15,11,15,8,10,14,1,10,11,10,9,17,12,13,15,13,12,8,17,11,9,11,15,13,15,13,13,9,17
53,17,17,18,12,11,9,13,11,15,11,16,8,10,14,2,11,11,9,9,17,12,14,12,14,14,8,17,11,9,11,14,13,14,14,14,9
54,13,17,16,18,12,10,10,13,12,15,11,16,8,9,14,2,11,11,9,9,18,11,14,12,12,14,8,17,11,9,15,13,13,14,13,14
55,19,13,18,17,18,12,10,10,14,11,15,11,13,8,9,14,4,11,11,9,10,19,13,14,12,12,14,8,17,12,10,17,13,13,14,13
56,15,20,13,17,17,19,11,9,10,13,11,14,13,13,8,9,15,4,12,13,8,10,18,14,14,13,13,13,8,17,8,10,17,14,13,14
57,13,16,20,13,17,21,20,11,9,10,15,12,14,14,14,8,11,15,4,11,13,8,10,18,14,13,13,14,13,10,13,7,10,17,14,12
58,13,13,15,21,12,17,19,19,12,9,12,15,9,14,12,13,8,11,14,4,12,13,8,10,18,14,14,14,14,14,12,13,7,10,17,14
59,13,14,12,15,20,12,17,19,19,12,10,12,15,9,15,12,13,8,11,14,4,12,12,8,11,17,14,14,14,14,4,12,13,7,11,16
60,16,13,14,12,15,20,12,17,19,18,12,10,12,15,9,16,12,13,8,11,14,3,12,13,8,11,17,14,14,14,10,3,12,13,7,11
61,12,16,13,15,13,15,20,11,17,19,17,13,10,12,14,9,16,12,13,8,11,14,3,12,16,9,11,18,14,14,9,12,3,12,15,8
62,7,11,15,13,14,12,15,21,11,17,19,17,12,10,12,14,9,18,12,12,8,11,14,3,12,17,9,11,18,14,8,9,12,3,12,16
63,7,7,11,14,14,14,12,15,20,11,17,19,17,12,10,12,14,8,16,12,15,7,11,14,3,12,17,10,11,18,16,7,9,12,3,12
64,6,6,7,12,15,14,13,12,16,20,11,17,19,18,12,10,12,14,8,16,12,16,7,11,14,3,12,17,8,11,14,16,7,9,12,3
65,10,6,6,6,12,14,14,14,12,15,19,11,18,20,18,12,10,12,14,8,16,12,16,7,11,15,3,12,16,8,15,14,16,7,9,13
66,12,8,6,6,5,12,14,15,12,12,15,19,10,18,20,18,12,10,12,14,8,15,12,16,7,11,14,3,12,17,9,15,13,16,7,9
67,11,12,8,6,6,5,13,14,14,12,11,15,19,10,18,20,15,13,10,11,14,8,15,12,15,7,9,14,3,10,15,8,15,13,16,7
68,14,11,11,9,6,6,5,11,16,14,12,11,12,20,10,18,20,15,13,10,11,14,8,15,12,15,7,10,14,3,12,14,8,15,13,16
69,12,14,11,11,9,6,6,5,11,14,15,13,8,12,20,10,18,20,15,12,9,11,14,8,15,12,15,6,10,13,8,11,14,8,15,13
70,16,12,13,11,11,9,6,6,6,12,15,15,10,7,12,20,10,17,20,15,12,9,11,14,9,15,12,15,6,9,13,8,11,14,9,15
71,12,18,11,12,11,10,9,5,6,6,12,15,12,10,7,13,20,10,17,19,15,10,9,11,14,9,15,12,15,6,15,11,8,11,14,9
72,12,11,17,10,14,12,10,9,5,6,8,12,14,11,10,9,14,19,10,16,19,14,10,10,11,14,9,15,11,16,21,15,11,8,11,14
73,7,11,11,17,10,13,10,10,9,6,4,8,11,14,11,10,9,13,19,10,16,19,14,10,8,11,14,9,15,12,16,19,15,11,7,11
74,11,5,10,11,17,10,11,10,11,9,4,4,8,10,14,11,10,8,15,17,10,15,19,14,10,8,11,14,9,14,12,15,21,15,11,7
75,9,10,6,8,10,17,9,12,9,11,8,3,4,6,8,14,11,10,8,15,17,11,15,19,14,11,8,11,15,9,19,12,14,19,15,12
76,10,10,9,6,8,11,17,8,12,8,10,9,3,4,6,9,14,9,9,8,16,17,11,15,19,14,10,8,11,13,16,19,12,14,19,15
77,12,9,10,9,6,6,10,16,8,9,10,10,9,3,3,6,9,14,11,8,8,16,17,11,14,19,13,9,8,11,8,17,20,12,13,19
78,4,11,8,7,7,6,5,9,14,8,10,10,9,9,3,4,6,9,14,10,7,8,16,17,10,14,19,13,9,7,8,9,17,18,11,13
79,5,4,11,7,6,4,5,5,8,14,10,10,10,8,9,2,5,6,11,13,10,7,8,16,15,10,11,19,13,10,10,8,9,17,17,11
80,6,6,4,10,7,6,4,4,4,7,13,10,11,10,9,9,2,5,6,11,12,9,7,8,16,15,11,11,18,15,13,8,8,9,18,16
81,2,6,6,5,10,6,6,4,4,4,7,13,10,12,7,8,8,2,5,6,10,12,8,6,8,16,14,11,11,17,11,13,7,7,9,18
82,6,3,5,5,4,11,7,6,4,3,4,7,12,9,12,7,8,8,1,5,6,9,12,8,6,7,14,13,11,11,7,10,13,7,7,8
83,7,6,3,5,5,4,11,5,7,2,3,3,4,12,6,11,6,8,9,1,5,5,8,13,8,5,8,14,14,8,6,6,9,13,7,6
84,2,6,5,3,5,6,4,10,4,7,0,0,3,3,8,5,10,5,7,6,1,5,5,7,11,8,5,5,12,13,1,5,6,8,11,7
85,4,4,3,4,4,3,3,3,4,4,6,0,0,3,3,7,4,9,3,5,6,1,4,5,8,8,7,5,5,11,6,1,4,6,8,9
86,4,3,3,3,3,3,3,3,3,3,2,6,0,0,3,2,6,3,8,4,5,4,1,4,5,7,9,7,4,4,5,5,2,4,5,7
87,3,3,2,3,3,2,3,3,3,2,2,4,6,0,0,3,2,5,3,6,3,4,4,0,4,5,5,7,8,5,4,4,5,2,4,5
88,2,2,2,2,2,2,2,2,3,2,1,2,3,6,0,0,2,2,4,3,4,1,5,4,1,4,5,5,6,6,7,3,4,5,2,4
89,2,2,1,2,2,2,2,1,2,2,2,1,2,3,4,1,0,2,2,3,2,3,1,5,1,1,2,4,4,7,3,5,3,4,2,2
90,2,2,2,2,2,2,2,2,2,2,5,2,0,2,2,4,1,0,1,1,3,2,3,0,5,1,0,2,3,4,3,2,5,2,4,2
91,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1,3,1,0,1,1,2,2,3,0,5,0,0,2,2,1,2,2,5,2,4
92,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,1,3,1,0,1,0,2,2,3,0,5,0,0,2,1,1,2,2,5,1
93,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,2,1,2,1,0,0,0,2,2,3,0,3,1,1,0,1,1,2,2,5
94,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,2,1,3,0,3,0,2,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1,4,1,2,1,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
