ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,14,15,19,19,20,13,19,11,21,26,24,20,34,27,16,30,25,31,24,44,32,44,34,35,39,29,47,34,34,38,33,44,34,33,40,29
53,19,14,16,19,19,21,14,18,11,20,27,23,22,35,24,16,30,26,31,24,44,32,42,35,36,40,29,48,34,36,46,34,44,35,35,41
54,14,19,15,17,19,21,21,14,19,11,20,27,25,23,35,25,15,30,24,33,25,47,31,42,34,35,43,30,49,35,24,49,33,44,34,35
55,16,15,19,15,18,22,21,23,12,19,13,21,26,24,23,32,23,15,30,22,32,29,45,32,44,35,35,41,29,47,32,28,48,34,44,34
56,23,17,13,19,16,17,22,21,26,15,14,13,21,26,25,22,32,23,16,31,21,31,30,44,34,43,37,36,41,27,22,31,29,47,36,43
57,17,21,17,12,20,18,18,22,22,25,13,14,12,21,26,24,24,31,23,14,31,22,31,30,45,34,43,37,36,41,27,23,32,30,48,35
58,11,18,22,16,11,21,18,19,24,22,24,14,15,11,21,26,25,21,31,23,13,31,23,31,29,47,32,44,37,34,14,27,24,33,29,51
59,20,12,18,21,16,13,23,19,18,23,24,25,14,15,12,21,25,24,20,33,21,13,32,24,31,32,48,34,46,36,22,13,27,26,33,31
60,21,23,12,18,24,16,13,24,20,19,25,26,25,16,17,13,21,26,26,22,32,22,13,31,27,32,31,50,34,46,33,22,14,28,29,33
61,18,20,22,13,17,26,17,16,24,20,19,24,27,24,16,17,14,24,30,25,22,33,22,15,32,30,32,30,49,34,22,33,22,16,31,30
62,9,17,20,24,14,20,25,16,16,24,22,19,24,27,25,16,18,14,23,31,25,23,31,22,15,31,31,34,29,50,25,23,32,22,17,32
63,10,9,17,19,23,14,20,23,19,17,23,23,20,25,25,25,16,21,14,22,33,24,24,32,22,14,28,32,38,29,32,24,24,34,22,17
64,11,11,9,17,19,26,13,21,26,18,17,23,23,22,27,24,25,17,23,14,24,32,25,25,31,22,15,30,32,39,25,33,25,24,32,23
65,20,10,12,9,19,20,28,14,21,27,18,17,25,23,22,27,24,26,16,25,14,24,31,25,25,30,21,15,28,32,14,24,31,25,24,31
66,6,18,9,11,12,20,21,30,14,21,25,17,15,25,24,21,28,25,26,18,26,13,25,30,25,24,29,22,17,27,25,14,25,31,25,24
67,20,6,18,9,11,12,20,22,29,13,23,26,14,15,26,24,19,30,25,25,16,26,13,25,29,24,22,29,22,18,16,26,14,25,29,23
68,19,21,5,19,9,12,12,20,22,29,14,23,25,15,16,27,24,19,29,25,25,16,27,12,24,29,24,20,30,24,25,15,27,13,23,30
69,16,17,20,5,19,9,11,12,20,25,28,14,23,27,14,16,27,23,19,29,24,22,16,27,12,23,29,21,20,28,24,22,15,28,13,22
70,11,17,18,19,5,23,10,11,12,20,23,29,14,22,26,15,17,28,21,19,29,23,22,16,28,12,23,29,22,21,28,23,23,16,28,13
71,15,12,17,17,18,5,22,10,11,12,19,23,28,14,21,26,14,17,25,20,19,29,22,20,16,28,11,23,32,22,20,28,22,21,15,27
72,11,14,12,17,17,19,4,20,9,10,11,19,24,26,13,22,25,15,17,25,21,19,30,23,17,15,27,11,24,31,22,21,29,23,19,14
73,11,11,14,12,16,17,16,4,20,9,11,11,19,25,24,13,22,24,16,17,24,20,20,30,22,17,16,25,11,27,24,21,22,28,23,19
74,8,10,11,13,10,16,17,15,2,18,9,10,14,19,25,26,13,23,23,18,17,25,21,20,30,24,17,18,25,12,16,25,20,22,28,25
75,14,8,11,10,14,10,16,18,14,2,17,9,10,13,20,26,24,13,22,21,17,18,26,22,23,31,22,18,15,24,17,17,26,21,23,30
76,7,14,8,9,9,16,11,16,19,15,5,16,9,10,13,20,25,25,14,22,22,20,17,27,22,24,31,23,18,16,22,20,16,27,21,24
77,7,9,14,7,9,8,15,11,17,16,16,5,15,9,9,14,19,24,24,14,20,21,18,16,26,24,22,32,23,19,19,20,18,15,26,23
78,10,6,8,14,7,7,9,14,11,17,15,13,6,16,8,10,13,19,23,29,14,21,22,20,16,25,24,22,31,22,14,20,20,19,15,26
79,11,10,7,8,12,9,7,10,14,9,13,14,13,6,14,9,11,13,18,24,29,15,22,23,18,14,25,23,21,30,30,14,20,23,17,14
80,6,11,10,7,8,12,6,6,11,14,10,14,12,11,6,14,8,10,13,20,23,27,14,23,20,16,13,25,24,21,23,28,14,21,20,16
81,5,6,9,10,6,8,14,5,6,11,14,10,10,12,11,6,14,8,9,15,18,20,20,13,18,19,15,11,22,21,15,20,28,13,17,20
82,4,2,5,9,10,6,8,13,5,5,10,14,10,13,12,11,5,13,5,11,13,16,20,19,13,18,18,15,10,18,12,13,20,20,13,17
83,5,4,2,5,8,11,7,7,12,6,4,10,13,11,15,12,12,6,11,4,13,13,15,19,20,11,17,14,15,10,13,12,11,19,20,11
84,0,5,4,0,5,8,10,7,7,12,7,6,11,12,11,13,12,13,5,12,4,12,11,12,16,19,12,13,10,14,4,12,12,10,17,19
85,5,4,4,4,3,3,5,5,7,6,12,7,5,11,12,11,12,12,14,4,10,4,13,10,11,15,18,13,14,9,11,5,13,12,9,16
86,4,4,3,3,2,2,4,5,5,6,5,12,6,5,11,13,9,8,13,14,4,10,3,13,8,11,15,19,11,13,4,11,4,14,9,8
87,3,3,3,3,2,2,3,4,5,4,6,4,11,6,7,11,12,10,10,13,12,5,11,3,13,5,11,13,15,6,14,5,12,4,13,6
88,3,3,2,2,1,2,3,3,4,4,0,4,6,11,6,7,12,12,6,10,11,10,6,11,3,9,3,10,15,13,12,12,6,12,4,11
89,2,2,2,2,1,1,2,3,3,3,4,1,3,5,11,3,7,12,12,5,11,14,8,5,14,2,7,4,8,17,10,11,12,5,12,3
90,2,2,2,2,2,2,2,3,3,3,2,4,1,3,5,10,5,5,9,9,4,10,11,5,5,12,1,8,4,9,5,9,12,9,5,11
91,1,1,1,1,1,1,1,1,2,2,1,2,4,1,2,5,10,5,3,8,7,4,9,10,3,5,12,3,6,4,8,5,8,10,7,6
92,1,1,1,1,1,0,1,1,1,2,4,1,1,3,1,1,4,8,4,3,8,8,3,6,10,4,3,12,4,6,7,8,4,6,9,7
93,1,1,1,1,0,0,1,1,1,1,0,4,1,0,3,0,1,3,4,2,1,7,5,3,2,7,3,3,11,6,1,6,6,4,3,7
94,0,0,1,0,0,0,1,1,1,1,0,0,3,1,0,2,0,1,6,1,1,1,7,6,3,2,3,4,2,8,1,1,6,7,4,3
95,0,0,0,0,0,0,0,0,1,1,2,1,0,3,1,0,1,1,1,5,1,0,1,2,2,5,1,0,5,0,2,0,1,2,4,5
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,1,2,5,1,0,2,0,4,3,1,0,3,5,2,0,2,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,2,0,0,0,0,3,2,1,0,0,3,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,2,0,0,0,0,2,2,1,2,0,3,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,1,0
