ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,50,44,36,53,42,54,44,51,37,63,55,51,55,59,43,59,49,52,62,67,74,67,66,75,70,69,76,79,88,92,72,71,66,70,68,71
45,40,53,46,37,55,40,54,45,50,37,64,55,51,57,60,44,60,52,52,60,67,75,65,67,77,69,69,78,77,86,66,75,68,67,73,68
46,61,40,53,43,37,56,40,54,45,51,38,66,56,53,57,60,44,60,52,53,60,66,77,67,66,76,69,69,80,79,59,66,76,68,67,74
47,42,61,37,53,41,34,58,39,55,43,54,37,66,57,54,59,62,43,60,52,51,58,65,76,68,66,75,71,71,78,54,57,65,74,68,67
48,44,45,64,39,54,44,35,57,40,57,43,52,37,66,59,52,60,63,43,63,54,49,60,66,78,69,71,74,72,68,50,52,59,66,76,69
49,62,44,48,65,41,52,43,35,58,41,60,46,52,36,67,62,52,62,65,44,64,54,48,62,65,81,75,75,74,72,65,50,49,61,65,79
50,48,60,45,45,63,42,51,43,37,60,40,61,46,51,35,68,61,53,62,65,45,66,55,49,62,68,86,80,73,70,47,67,50,51,61,68
51,54,48,59,44,44,64,43,51,45,37,60,40,62,46,51,35,68,61,52,60,65,47,67,51,51,61,73,87,80,74,67,46,68,47,53,59
52,40,54,45,58,44,47,66,46,49,46,38,59,42,62,46,52,35,67,60,51,59,63,48,64,52,55,62,74,81,82,58,66,46,66,48,57
53,31,38,54,45,57,44,46,65,45,49,47,36,59,42,62,46,51,38,67,61,54,58,64,48,65,55,54,61,69,83,55,54,66,48,67,52
54,52,32,39,54,45,56,44,47,67,45,48,47,39,59,40,61,44,52,39,69,61,54,61,65,45,66,54,55,60,68,61,56,57,66,45,67
55,51,51,32,39,54,42,55,45,44,69,46,49,47,40,58,40,62,43,54,39,70,60,54,61,69,47,69,54,58,56,73,61,56,57,69,47
56,63,50,48,31,40,54,45,56,44,46,73,49,51,51,41,60,41,63,43,54,39,71,60,53,60,68,48,69,49,58,36,76,60,55,57,68
57,60,62,50,48,30,40,56,49,60,44,46,71,49,52,51,41,57,42,63,48,54,39,71,60,56,63,71,48,69,47,53,36,75,60,58,60
58,57,58,62,50,48,30,40,55,46,57,43,48,71,50,52,50,41,54,43,64,49,55,40,71,61,54,65,71,50,66,50,55,37,74,61,55
59,66,59,57,64,51,49,30,41,55,47,61,44,50,72,49,53,50,42,55,43,65,48,56,42,74,63,57,63,70,52,63,48,56,39,77,63
60,65,68,59,57,63,51,49,32,42,56,46,60,44,52,73,51,53,52,43,55,44,66,49,58,41,76,64,58,63,69,45,65,49,58,39,79
61,58,62,66,59,57,61,51,48,32,43,54,46,59,44,50,74,51,53,52,41,56,46,64,50,58,37,76,65,59,63,58,45,63,51,58,36
62,50,59,62,64,60,57,65,53,49,34,43,53,47,57,44,51,72,52,53,51,41,55,44,61,49,57,38,76,66,58,39,57,44,61,50,57
63,29,48,59,60,62,54,54,61,51,49,33,45,53,49,59,45,51,72,52,51,50,42,56,43,60,49,56,40,76,64,50,40,58,43,60,50
64,28,28,48,61,58,61,54,55,63,51,50,34,46,54,51,61,45,51,70,52,54,49,41,61,44,60,49,57,39,76,55,49,39,60,44,60
65,32,28,25,49,58,57,60,55,54,62,52,48,33,46,56,52,62,45,52,71,53,52,50,40,63,45,58,50,56,40,50,59,50,38,62,45
66,42,33,29,26,49,60,57,60,55,55,63,48,47,34,45,55,52,62,43,52,70,50,55,52,40,61,46,59,50,55,72,48,60,52,38,61
67,48,44,30,29,25,48,60,55,58,55,52,64,48,47,34,45,56,53,61,42,50,68,50,51,52,38,61,45,61,50,50,71,48,56,52,37
68,50,48,44,30,31,24,47,60,56,57,55,51,64,46,47,32,44,57,55,61,42,49,67,49,49,52,39,60,44,63,44,49,69,47,54,52
69,48,47,46,42,31,28,25,48,64,57,58,54,51,63,48,48,33,44,57,56,60,40,48,68,48,50,54,40,56,40,60,43,48,69,46,54
70,61,46,47,43,41,29,27,26,43,60,58,56,54,49,63,49,47,39,46,57,56,61,45,50,69,47,51,54,39,57,55,61,47,50,70,45
71,48,60,45,42,41,36,29,27,22,43,60,57,55,53,48,61,48,46,38,45,59,54,61,45,52,69,47,51,53,38,56,56,60,47,52,70
72,31,47,58,46,41,41,36,29,24,21,42,60,55,55,52,49,58,49,45,37,45,59,53,60,44,54,68,46,50,53,44,56,55,59,46,54
73,34,30,47,59,45,41,41,35,30,23,20,41,60,54,54,50,50,56,48,44,37,44,59,49,58,42,55,68,46,51,35,44,56,46,57,45
74,38,33,30,44,58,44,40,43,33,30,22,24,40,57,54,54,46,47,53,49,43,36,44,59,47,56,43,54,67,46,43,34,44,56,44,55
75,27,37,29,31,40,57,39,37,42,34,29,23,24,41,56,50,54,41,45,53,49,42,36,44,58,46,53,46,51,68,46,41,34,44,55,43
76,27,24,35,29,27,37,56,36,35,40,34,29,22,23,39,53,50,54,39,47,51,49,43,36,45,58,43,51,47,50,54,46,43,34,45,55
77,36,24,24,34,29,25,34,55,34,34,42,34,29,23,22,36,53,52,56,38,46,49,50,41,37,44,58,42,47,45,46,52,47,41,34,44
78,26,34,23,23,31,25,22,34,50,33,34,41,33,29,23,22,36,49,52,56,37,47,47,50,40,40,41,54,42,46,39,47,50,47,40,37
79,26,24,31,23,23,28,24,21,32,47,32,33,42,32,29,23,20,35,49,52,56,37,45,49,49,39,38,41,52,40,55,38,45,50,46,39
80,18,23,23,30,21,20,28,23,20,32,45,31,28,39,32,27,23,20,34,48,48,54,35,44,50,47,39,37,41,49,46,53,36,44,51,45
81,20,18,22,23,31,20,21,28,18,20,32,45,30,28,38,29,27,22,19,34,46,47,51,35,36,52,48,39,36,41,49,44,50,35,37,52
82,17,19,17,20,23,31,18,20,26,19,15,33,42,29,29,37,29,26,21,18,33,42,45,50,34,36,49,46,40,33,35,46,42,49,34,37
83,16,16,17,15,17,21,31,18,19,24,17,14,32,39,29,26,37,27,24,20,16,33,39,44,48,31,36,50,43,38,16,35,42,41,47,32
84,8,15,13,16,13,18,19,27,14,14,23,15,14,33,38,28,28,35,25,23,21,14,32,36,41,45,29,32,49,40,21,14,34,40,39,44
85,11,12,13,13,14,15,16,17,20,18,16,21,11,13,32,38,27,30,28,22,21,18,14,34,34,37,40,25,30,43,20,18,14,34,37,37
86,9,10,11,12,11,13,13,16,16,16,12,12,24,9,14,25,37,28,26,27,20,18,16,14,30,33,35,35,29,29,21,17,16,14,30,36
87,8,8,9,9,10,10,11,13,14,12,14,11,12,20,8,13,24,35,26,26,24,20,13,17,13,29,31,31,33,25,25,21,13,16,12,29
88,6,7,8,7,8,9,9,11,12,11,9,16,8,10,20,8,13,21,33,24,27,20,16,11,16,12,28,30,28,34,25,22,18,11,15,12
89,5,5,6,6,6,7,8,8,10,9,8,7,14,7,7,18,7,12,19,31,21,26,21,16,9,13,11,26,22,26,20,25,23,16,9,12
90,4,4,5,5,4,6,6,6,8,8,7,7,5,13,5,6,14,6,11,19,28,20,20,21,14,11,10,10,23,17,29,20,21,24,15,11
91,3,3,3,4,4,4,4,4,5,5,8,5,6,4,12,5,4,12,1,12,13,23,20,16,17,10,9,7,9,20,13,23,20,17,19,12
92,2,2,3,3,3,3,3,4,4,4,4,8,4,4,4,9,3,3,13,2,10,13,22,18,16,13,9,8,6,8,10,13,22,18,17,14
93,2,2,2,2,2,2,3,3,3,3,1,4,6,3,3,3,8,3,4,10,2,8,7,17,12,14,10,5,8,6,2,8,11,17,13,15
94,1,1,1,2,2,2,2,2,2,2,1,1,4,4,3,2,2,7,3,5,9,1,7,4,12,7,11,7,5,7,7,1,7,6,12,8
95,1,1,1,1,1,1,1,2,2,2,3,1,1,3,3,3,2,1,3,3,3,9,1,4,2,7,4,10,6,6,3,7,1,4,4,7
96,1,1,1,1,1,1,1,1,1,1,None,3,1,1,3,3,1,1,None,3,3,2,3,1,2,2,5,2,5,5,4,2,3,1,2,4
97,None,None,None,1,1,1,1,1,1,1,2,None,2,1,1,3,3,1,1,None,1,1,None,2,1,1,2,4,1,7,1,2,1,2,2,1
98,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,3,2,1,None,None,1,1,None,3,None,3,2,1,1,None,1,2,1,3,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,2,1,None,None,None,1,None,None,None,None,3,None,1,None,None,1,None,1,1
