ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,19,32,18,23,23,23,23,24,24,28,19,18,14,11,8,13,8,18,9,9,9,10,15,6,16,11,7,13,10,13,9,10,17,6,15,10
14,20,17,33,20,22,23,23,22,22,23,28,19,18,14,10,8,12,9,20,9,9,9,10,17,6,14,11,7,13,10,8,9,10,19,6,13
15,28,19,17,33,21,22,24,23,22,23,25,28,18,18,14,10,8,12,8,20,9,10,9,11,16,6,14,11,7,13,9,8,9,11,18,6
16,23,29,20,17,33,20,24,25,23,24,24,24,28,18,18,14,10,8,12,8,20,9,9,9,11,15,6,14,11,6,20,9,8,9,11,17
17,15,22,27,20,17,32,21,23,25,23,25,24,24,30,18,18,13,10,8,13,8,20,11,9,9,11,15,6,15,10,8,20,10,8,9,11
18,20,17,21,27,20,19,33,21,26,24,27,25,22,24,28,19,18,13,10,8,13,8,20,10,9,9,11,16,6,14,14,8,20,9,8,9
19,24,22,17,21,27,21,19,32,20,26,24,27,25,22,24,27,18,18,13,10,8,14,8,22,10,8,10,12,16,6,9,16,8,22,10,8
20,20,26,23,18,21,29,21,20,33,20,27,24,27,26,22,24,27,17,20,13,11,9,13,8,18,10,8,10,14,18,12,10,15,8,18,10
21,30,20,25,26,20,17,28,18,21,33,19,28,24,27,26,20,25,26,17,20,13,11,9,14,9,20,8,8,10,13,14,13,10,16,9,20
22,21,29,21,24,26,18,17,30,18,22,35,19,30,24,25,26,19,24,24,16,18,13,14,9,13,10,22,9,8,9,17,14,15,10,14,10
23,16,21,30,21,24,25,16,16,27,18,22,36,19,29,27,25,28,19,24,22,15,18,13,11,9,12,11,23,9,9,15,16,14,12,10,13
24,20,16,19,29,22,25,25,19,15,27,20,25,35,18,30,26,24,28,19,27,20,13,20,14,10,11,12,11,23,9,20,14,17,15,10,12
25,15,19,17,16,30,20,27,24,17,14,25,20,25,32,18,28,26,24,32,17,26,21,16,21,16,10,11,10,9,21,25,21,16,17,16,11
26,22,14,19,16,20,31,19,21,25,21,14,25,19,25,31,16,30,25,24,29,18,26,22,15,20,17,14,12,8,8,20,25,24,15,17,17
27,23,21,12,18,16,18,31,18,20,29,24,14,25,20,22,29,15,29,26,23,26,17,25,24,14,20,17,12,11,10,27,19,26,28,13,18
28,18,21,22,12,18,17,18,29,16,20,31,22,14,24,21,21,27,15,26,24,22,28,19,27,22,15,21,17,12,15,23,28,20,26,27,13
29,15,18,21,23,12,16,18,19,29,15,20,30,22,14,25,21,21,24,16,22,24,24,27,21,23,23,17,20,17,14,20,24,26,22,22,27
30,21,15,15,20,22,11,17,18,18,28,16,20,29,22,14,25,23,20,24,15,22,23,26,25,21,22,25,18,18,14,20,19,23,25,21,21
31,26,20,15,17,20,21,11,17,18,18,32,16,19,29,23,15,25,23,20,24,14,23,22,24,25,23,19,27,19,17,15,20,19,23,25,21
32,18,26,20,17,16,19,22,12,17,18,20,34,14,20,30,22,16,24,21,20,21,15,23,19,23,25,22,20,26,16,21,15,21,17,21,25
33,21,19,26,20,17,17,20,19,12,18,19,20,33,14,20,30,21,17,25,19,21,25,13,23,20,21,25,21,17,20,23,24,15,22,17,20
34,28,19,20,25,20,17,17,21,20,13,20,18,21,32,14,21,28,21,17,25,18,22,26,14,23,18,20,25,21,16,20,24,24,17,22,16
35,13,27,18,19,26,19,17,17,20,20,11,19,18,22,32,14,22,27,22,18,25,19,23,25,14,21,18,20,24,19,23,21,24,24,17,20
36,7,12,28,18,21,26,19,17,16,21,18,11,19,19,22,31,14,24,26,21,18,24,20,24,22,15,19,18,21,25,18,23,22,26,22,17
37,24,10,12,27,18,21,26,20,17,16,20,17,12,19,17,22,29,13,26,24,21,18,24,22,22,25,15,18,18,21,21,18,23,24,25,25
38,18,22,10,12,27,19,22,26,22,17,17,19,18,12,20,17,22,26,13,26,23,22,18,27,19,24,24,17,18,16,25,22,18,26,22,27
39,13,19,22,11,11,31,19,22,25,20,17,17,18,18,12,21,17,22,26,12,26,23,21,18,28,17,26,22,17,19,25,24,22,18,27,20
40,10,11,17,22,9,12,30,19,23,24,22,16,16,18,18,12,20,17,21,25,11,27,25,20,20,28,17,26,22,18,12,25,25,22,21,27
41,18,10,10,17,23,10,11,29,20,24,25,22,16,16,18,18,13,20,17,20,26,13,27,28,18,20,29,17,29,22,28,14,25,27,22,21
42,17,19,9,10,17,24,10,11,29,19,27,25,21,16,18,18,18,14,19,19,17,24,13,28,27,18,20,28,15,29,18,26,14,26,26,22
43,24,18,18,10,10,20,24,11,11,29,20,27,26,23,18,21,18,18,15,19,20,17,24,15,26,27,20,20,29,16,18,18,26,15,26,26
44,23,22,18,18,9,11,19,25,9,11,28,20,27,26,23,18,21,19,18,15,20,20,17,25,15,23,29,22,21,29,19,18,18,27,15,24
45,8,22,22,18,18,9,11,19,25,9,10,28,19,27,26,23,19,20,19,18,17,21,20,17,24,15,23,29,21,20,13,20,18,18,26,15
46,16,8,22,22,18,17,10,10,19,25,9,10,28,19,27,27,25,19,20,19,18,17,21,19,16,25,15,24,28,23,19,13,20,17,17,26
47,17,15,8,22,21,17,17,9,10,19,25,9,10,27,19,27,27,25,19,19,20,18,15,21,20,16,25,16,23,24,20,19,12,20,18,17
48,20,17,15,8,24,22,17,17,9,9,18,25,9,10,27,19,27,24,25,19,19,20,18,15,22,21,17,25,16,24,19,20,18,12,21,19
49,20,20,17,15,8,23,22,18,18,10,10,19,25,9,10,28,19,19,23,25,20,19,20,18,14,21,22,17,26,16,20,19,20,18,12,20
50,23,19,20,16,15,7,23,23,18,16,10,10,19,25,9,12,28,19,19,23,25,20,19,20,18,13,21,23,19,26,22,20,19,20,18,12
51,31,23,19,20,15,15,7,23,23,18,16,10,10,19,25,9,12,28,19,19,23,26,21,19,20,19,14,22,20,19,22,23,21,18,20,19
52,20,32,24,20,20,17,16,6,23,22,19,16,10,10,20,24,10,12,28,20,20,23,27,21,19,20,20,15,22,19,21,23,24,21,18,20
53,22,21,31,23,17,21,16,15,6,24,24,19,16,10,10,20,24,10,12,27,19,20,24,27,21,20,20,19,14,21,19,21,24,24,21,19
54,18,21,20,31,23,16,21,17,15,7,27,24,18,16,10,10,20,25,8,13,27,19,20,24,27,21,20,20,20,14,27,19,21,24,24,21
55,14,18,21,20,31,24,16,22,16,16,7,28,23,20,17,11,10,20,26,8,13,27,19,21,24,27,21,19,20,20,13,27,19,22,24,24
56,12,14,17,22,21,31,24,20,21,16,16,7,29,25,20,17,11,10,19,26,8,13,27,19,21,24,25,21,18,20,9,13,27,19,22,24
57,29,11,14,15,22,22,31,23,18,22,16,17,8,28,25,20,17,11,10,19,26,8,13,28,19,21,24,24,21,17,25,9,13,28,19,22
58,21,28,12,14,15,20,21,31,25,17,23,17,17,8,27,24,20,17,11,9,20,26,8,13,27,19,21,24,24,21,20,25,9,13,27,19
59,13,21,29,11,15,14,19,22,30,23,19,23,17,17,8,26,24,20,17,11,8,20,25,8,13,27,19,20,24,22,8,20,24,9,13,27
60,17,15,22,28,12,15,14,19,22,30,25,20,22,18,16,8,25,22,20,17,11,8,20,24,8,13,27,19,19,24,11,8,20,23,10,13
61,24,16,15,21,27,12,14,15,19,22,32,24,20,22,19,16,8,24,21,20,17,11,8,20,23,9,13,27,18,20,16,11,8,20,23,10
62,15,25,16,15,21,27,12,15,14,19,20,32,24,21,22,18,16,8,22,21,20,17,11,8,19,24,10,13,27,18,19,16,11,8,19,24
63,15,15,24,15,15,21,25,13,16,14,19,20,32,24,20,23,17,16,8,21,21,20,17,11,8,19,24,10,13,27,21,19,16,11,8,19
64,9,15,15,26,15,16,21,26,13,15,15,19,20,32,24,19,23,17,16,8,20,21,20,17,11,8,19,23,11,13,23,21,19,16,11,8
65,16,8,14,15,26,13,15,22,25,13,15,17,20,20,33,23,20,23,17,16,8,20,21,20,17,11,8,18,23,11,8,23,21,19,16,11
66,22,14,8,14,16,24,14,14,21,25,10,14,17,20,22,31,22,20,23,17,16,8,20,21,20,19,11,8,16,23,15,8,23,21,19,18
67,26,23,13,8,15,13,24,13,13,22,27,10,14,17,20,22,30,21,20,23,16,16,8,17,21,18,19,11,8,16,17,15,8,20,21,18
68,22,26,21,12,8,13,13,24,13,12,20,27,10,14,17,20,22,29,20,20,23,16,13,8,17,21,18,19,12,7,23,17,13,8,20,21
69,23,22,27,21,13,8,13,12,24,13,13,20,26,9,13,17,19,22,29,19,20,22,16,13,8,18,21,17,18,12,20,22,17,12,8,20
70,21,22,19,26,20,12,8,13,11,24,13,13,20,26,9,13,17,20,21,28,18,19,23,16,13,8,18,20,17,17,20,19,23,17,13,8
71,17,20,23,19,25,20,13,8,14,11,24,12,13,22,25,9,13,17,20,21,27,18,19,22,18,13,8,20,21,17,26,20,19,22,18,13
72,28,17,20,22,19,25,18,12,8,12,11,25,12,13,22,25,9,13,18,20,21,28,17,19,22,20,13,8,20,22,19,27,19,19,22,19
73,18,28,18,18,22,18,25,18,10,8,12,11,25,13,13,22,25,9,13,17,20,21,25,17,19,21,19,12,8,21,21,19,25,19,19,21
74,16,19,23,17,18,21,18,24,19,11,8,11,11,24,13,13,20,27,8,13,18,20,18,25,17,19,21,19,12,7,17,21,17,26,19,19
75,22,15,17,23,17,17,21,16,25,18,9,8,10,12,24,12,13,19,27,8,12,17,20,17,25,18,20,21,18,11,11,16,21,16,26,19
76,8,22,14,19,21,17,17,18,15,24,20,10,8,10,12,23,12,13,19,27,9,9,16,19,14,26,19,20,21,17,10,9,16,20,14,26
77,7,7,22,14,15,21,17,17,16,14,25,20,11,7,10,12,22,12,13,20,26,10,9,15,18,14,25,19,19,21,25,11,9,15,19,14
78,15,6,6,24,15,14,19,17,15,18,13,22,19,11,7,10,13,22,12,11,21,26,10,9,14,18,13,25,19,16,20,25,10,9,14,19
79,9,14,5,5,22,11,13,18,16,16,16,12,21,19,10,7,10,13,18,12,12,21,25,9,9,11,17,13,22,20,14,20,25,9,9,11
80,6,9,14,4,6,20,10,12,16,17,15,17,12,22,18,10,5,8,14,19,13,12,21,25,9,11,11,19,12,22,14,14,20,25,9,10
81,6,6,9,14,4,6,18,10,12,13,16,15,17,13,21,17,10,5,7,14,20,12,10,19,23,9,11,11,18,12,19,13,12,18,23,9
82,5,8,7,8,14,4,3,16,10,12,13,17,14,16,13,20,13,12,5,7,13,20,11,10,15,22,7,11,10,19,12,19,12,12,15,22
83,7,5,7,5,6,13,None,3,10,11,11,13,16,14,15,12,17,11,10,5,6,13,18,11,7,16,20,7,10,10,7,12,17,12,9,16
84,7,8,6,6,5,5,13,None,3,9,8,11,12,14,13,15,9,13,10,10,5,6,15,18,13,6,17,20,8,10,5,7,11,17,13,9
85,5,6,6,6,7,7,6,7,7,6,7,7,11,13,15,10,14,7,11,11,9,4,7,12,18,13,8,16,18,8,9,4,7,11,17,13
86,5,5,5,5,6,6,5,7,6,6,5,6,8,12,12,14,7,14,6,11,10,7,4,9,9,15,10,7,16,17,11,7,4,8,9,15
87,4,4,4,4,5,5,4,5,5,5,1,3,5,6,11,11,13,7,14,7,8,11,4,3,8,9,11,10,8,14,8,12,4,3,7,9
88,3,3,3,3,4,4,3,4,4,4,13,1,3,6,5,11,11,8,6,13,5,8,13,2,5,7,7,12,9,8,5,8,13,2,5,6
89,2,3,3,3,3,3,3,3,3,3,2,9,1,6,5,5,9,11,7,7,13,4,6,12,3,5,6,7,9,11,13,4,7,12,3,5
90,2,3,3,2,2,3,3,2,3,3,1,3,11,1,6,4,4,9,7,6,10,13,4,8,12,1,4,4,6,11,9,11,4,8,12,1
91,1,1,2,1,2,2,1,2,2,2,1,1,1,10,1,4,3,4,6,7,3,11,13,3,8,11,1,2,5,6,3,10,11,3,8,11
92,1,1,1,1,1,1,1,2,2,1,2,1,1,None,11,None,4,3,4,4,5,3,7,10,4,5,11,2,1,4,5,3,7,9,4,5
93,1,1,1,1,1,1,1,1,1,1,2,3,1,1,None,11,None,4,3,3,4,3,2,4,4,4,4,11,2,1,4,3,2,4,4,4
94,1,1,1,1,1,1,1,1,1,1,None,3,3,1,1,None,8,None,4,3,2,3,2,2,3,4,3,3,7,3,2,3,2,2,3,4
95,None,None,None,None,1,1,None,1,1,1,None,None,3,1,1,1,None,6,None,3,3,1,2,2,2,3,4,1,3,3,3,1,2,2,2,3
96,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,5,None,1,3,1,1,1,1,None,4,1,3,1,3,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,3,1,1,1,1,None,4,1,None,1,3,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,2,None,1,None,1,None,2,1,None,1,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
