ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,17,20,23,21,20,16,18,16,27,23,28,20,26,32,26,26,33,27,51,43,38,43,39,52,44,46,35,41,35,26,38,43,41,46,46,45
34,19,19,20,23,20,19,16,17,14,24,24,28,20,30,36,26,28,33,29,52,45,41,45,40,51,43,41,37,43,33,45,38,44,40,46,44
35,27,17,15,20,26,20,20,17,18,16,22,22,29,20,33,36,28,27,35,33,55,44,41,46,38,49,41,41,33,42,56,45,38,44,39,46
36,11,27,19,17,21,25,20,20,16,22,16,22,19,26,21,33,33,24,27,36,32,56,39,40,38,36,43,40,39,27,34,56,45,40,41,37
37,16,10,30,20,22,24,24,20,21,16,21,16,22,19,26,22,32,32,23,30,38,35,55,40,35,40,36,44,38,45,38,36,54,45,36,41
38,16,17,13,27,22,19,22,26,21,20,16,21,16,22,19,25,24,35,35,27,30,42,34,52,40,33,39,38,45,40,29,40,35,51,43,34
39,17,17,15,11,30,19,21,24,23,22,21,17,21,16,23,20,26,24,33,36,28,30,43,28,49,40,35,38,37,41,28,29,42,36,50,44
40,22,16,17,16,13,29,22,21,23,22,21,21,16,21,17,24,22,26,29,33,39,27,30,42,28,48,39,34,41,36,41,27,29,40,30,49
41,15,22,17,18,16,14,30,18,22,24,21,21,21,17,23,17,23,21,27,28,33,39,27,29,41,28,45,39,34,40,31,40,28,30,40,30
42,23,15,20,18,16,14,12,30,18,20,28,21,21,22,17,25,19,25,22,25,27,32,39,27,29,36,30,43,37,34,25,31,40,30,29,36
43,11,24,16,21,19,16,14,12,30,18,21,30,21,21,23,18,29,19,23,23,25,29,34,37,28,30,36,27,44,38,25,26,33,38,31,30
44,11,12,25,16,23,19,15,15,12,31,20,21,28,22,21,23,20,28,20,24,24,25,31,33,38,31,30,38,29,44,26,25,28,32,39,31
45,12,10,11,25,18,24,19,15,16,12,32,19,21,28,22,21,22,21,31,20,24,23,26,27,30,38,30,30,36,29,24,24,26,24,30,39
46,6,12,10,12,22,17,23,20,17,15,13,31,18,20,28,23,22,22,23,30,22,24,24,26,26,30,37,31,32,36,22,24,25,26,24,29
47,18,6,11,11,12,23,18,23,19,16,15,13,32,19,19,29,23,24,22,23,31,24,24,26,27,25,30,37,32,31,30,22,24,27,26,23
48,18,18,8,12,11,14,23,19,24,20,16,15,13,32,19,20,29,24,25,25,25,31,23,25,25,28,26,29,38,32,21,30,23,26,26,27
49,20,19,18,7,13,11,14,22,17,25,21,15,15,13,32,20,22,29,25,25,23,23,32,23,27,25,25,25,30,39,24,21,31,23,28,26
50,14,19,21,18,7,14,11,14,21,18,24,20,15,15,13,31,22,22,26,27,27,23,23,33,24,24,27,25,26,32,28,24,21,32,24,26
51,12,16,19,23,19,8,13,11,14,21,20,24,20,14,15,13,33,23,23,27,26,27,23,21,31,22,24,27,25,24,25,28,23,20,30,23
52,11,12,16,20,26,19,7,12,10,14,22,20,25,19,14,16,15,32,24,23,28,24,27,23,20,29,24,26,30,26,29,24,28,23,19,29
53,14,12,13,16,19,27,20,7,12,11,15,22,20,26,19,14,15,16,34,25,23,29,24,26,23,19,30,23,25,30,24,29,24,27,23,19
54,6,14,11,14,15,19,24,20,7,12,9,15,22,20,24,19,15,16,16,35,23,23,27,26,28,25,18,30,24,23,20,24,27,25,28,25
55,11,6,12,11,16,15,18,24,18,7,12,10,13,22,21,24,19,16,17,17,35,28,22,27,26,28,26,18,32,24,36,23,23,27,25,28
56,12,11,6,13,11,14,18,21,24,18,7,12,10,13,21,21,23,20,17,17,17,34,29,23,27,26,28,25,19,30,17,35,24,24,27,25
57,14,11,12,6,11,11,15,16,19,24,17,7,12,10,13,20,22,23,20,17,17,17,33,28,23,27,27,28,25,19,16,17,34,23,23,27
58,12,14,12,11,7,15,12,16,14,19,24,17,7,11,10,13,21,22,23,21,17,19,17,33,28,25,29,27,26,23,17,17,17,36,23,24
59,10,12,14,12,11,5,13,11,17,13,18,25,17,7,12,12,13,21,23,21,21,18,17,16,35,26,24,29,26,26,21,18,16,16,37,22
60,12,9,11,14,13,12,5,13,11,16,13,18,24,17,7,12,11,13,22,23,20,20,18,17,17,36,23,25,28,26,22,20,18,16,16,36
61,5,10,10,11,15,12,15,6,14,13,16,14,17,23,19,7,13,11,12,23,23,19,20,19,16,16,35,20,28,26,23,21,20,19,15,16
62,2,5,10,10,11,15,11,13,5,16,14,16,15,17,23,18,7,14,12,12,23,24,19,20,19,16,15,34,21,29,23,24,21,20,19,15
63,5,1,5,11,11,12,17,14,13,5,15,14,16,15,16,23,19,7,14,14,12,24,23,19,21,18,16,14,37,20,12,24,23,21,21,18
64,3,5,2,6,10,9,13,17,12,13,5,15,15,16,15,17,24,18,8,14,15,11,24,24,19,21,17,16,15,34,14,11,24,24,21,21
65,8,4,5,1,6,10,10,12,17,12,12,6,15,15,16,14,18,23,18,8,13,13,11,24,23,19,20,15,15,16,13,13,11,24,23,21
66,7,6,3,6,1,6,10,10,13,18,12,12,6,15,14,16,18,19,24,19,10,14,13,11,25,24,19,21,16,15,10,14,13,11,25,24
67,9,7,6,3,6,1,5,9,10,12,18,12,12,6,15,15,16,19,19,23,19,11,14,14,11,25,23,19,21,16,19,11,14,14,11,25
68,11,7,9,7,4,6,2,5,9,8,13,18,12,12,6,15,13,16,19,21,22,18,11,13,14,11,25,22,20,20,23,18,11,13,14,11
69,6,10,7,8,7,4,6,2,4,10,8,13,18,12,11,6,14,12,15,18,21,22,18,12,13,14,11,25,21,22,21,23,18,12,13,14
70,8,6,9,8,9,7,4,5,2,4,8,8,13,18,11,11,6,15,13,14,17,20,22,18,12,13,14,11,25,22,15,19,23,18,12,13
71,7,8,6,9,8,9,6,3,5,1,5,7,8,13,17,10,11,6,16,13,14,17,19,22,17,12,13,14,11,26,14,15,18,23,17,12
72,7,6,7,7,10,7,9,6,3,6,1,5,8,8,12,17,10,12,6,15,13,14,17,17,22,16,12,13,14,11,12,14,15,16,23,16
73,None,7,8,8,8,10,7,6,6,4,5,1,5,7,8,12,17,10,12,6,15,12,14,17,17,23,14,12,14,14,15,11,14,15,16,24
74,2,1,5,6,7,8,8,6,7,7,1,4,2,5,7,6,13,16,10,12,6,15,13,14,18,17,23,14,13,14,6,15,12,14,16,16
75,5,2,1,5,6,7,10,8,8,6,7,3,4,2,4,8,5,12,14,10,12,6,15,12,14,18,17,22,14,13,12,6,15,11,14,16
76,1,6,2,2,6,5,6,8,6,7,6,7,3,4,2,4,8,5,10,14,10,10,7,13,13,13,18,18,22,14,9,10,7,13,12,13
77,1,1,3,2,3,6,5,6,8,6,5,5,7,2,4,1,6,8,5,10,14,10,10,7,13,14,13,17,18,21,15,9,10,7,13,13
78,4,1,1,4,1,None,6,7,6,9,6,6,8,7,2,4,1,7,8,5,11,14,10,9,7,13,15,13,16,14,10,15,9,10,7,13
79,2,2,None,1,3,1,None,3,4,6,8,6,6,7,7,2,4,1,7,8,5,11,13,11,9,7,12,15,13,14,5,10,14,10,10,7
80,None,3,4,None,1,6,2,None,3,4,6,7,6,6,4,7,2,3,1,7,8,6,11,11,11,8,6,12,14,11,7,5,10,13,10,9
81,5,None,1,3,None,2,10,2,1,6,5,5,9,5,6,4,7,2,3,1,7,8,8,11,11,9,8,6,12,10,6,7,7,10,13,9
82,None,5,None,1,3,None,2,6,None,None,3,6,5,9,5,6,3,7,1,2,3,7,8,8,11,10,9,8,6,12,2,6,7,7,10,12
83,1,1,7,None,None,4,None,2,7,1,None,3,6,4,6,5,6,2,7,1,2,3,8,8,9,9,10,9,8,4,2,2,7,6,7,8
84,None,1,None,6,None,None,4,None,3,8,1,None,2,5,4,6,5,7,1,6,1,2,4,7,8,7,9,10,9,8,1,2,3,7,6,6
85,1,1,1,None,2,1,None,1,None,None,3,1,1,2,5,4,6,5,5,1,6,2,2,4,6,7,7,9,12,8,6,2,2,3,6,6
86,1,1,1,None,1,1,None,1,None,None,1,2,1,1,2,5,4,5,2,5,1,6,None,2,4,4,7,5,6,11,1,6,1,2,3,5
87,1,1,1,None,1,None,None,1,None,None,None,None,1,1,1,2,5,4,2,2,5,1,6,None,3,4,4,6,5,6,5,1,6,1,3,3
88,1,1,1,None,1,None,None,None,None,None,2,None,None,1,1,1,None,4,4,None,2,6,1,5,None,2,4,4,4,3,2,5,1,5,1,2
89,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,1,1,None,4,4,None,2,6,1,5,None,2,3,5,3,None,2,5,1,5,1
90,1,1,1,1,1,1,1,1,None,None,None,None,3,None,None,None,1,1,None,3,4,None,None,4,1,5,None,2,1,5,4,None,1,4,1,5
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,2,3,3,None,1,4,1,4,None,2,1,2,3,None,1,4,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,1,1,3,1,None,1,4,1,4,None,None,None,2,1,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,1,1,None,1,1,None,None,4,1,2,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,2,None,None,None,None,1,None,None,None,4,1,2,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,3,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,3,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
