ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,2,2,5,7,5,3,6,3,None,2,2,1,3,6,5,4,4,1,7,3,3,1,3,1,1,5,7,2,3,4,3,2,4,1,1,6
73,2,2,2,5,8,6,4,6,3,None,2,1,1,3,7,5,2,5,1,7,3,3,1,3,1,1,5,7,2,3,5,3,2,4,1,1
74,6,2,2,2,5,7,5,3,5,3,1,2,2,None,3,7,5,2,5,1,7,3,3,2,3,None,1,5,6,2,6,5,3,2,4,None
75,1,6,2,1,2,5,7,5,3,5,3,1,2,3,None,3,7,5,2,5,1,7,3,3,2,2,None,1,7,6,None,6,5,3,2,3
76,3,1,6,1,1,2,6,7,5,3,5,3,1,2,3,None,3,5,5,4,5,1,7,3,4,2,3,None,1,7,5,None,6,5,4,2
77,3,3,1,6,1,1,2,5,7,6,3,5,3,1,2,3,1,3,5,5,4,5,1,5,3,4,2,3,None,1,4,5,None,5,5,4
78,6,3,2,1,6,1,1,3,5,8,5,3,6,3,1,2,3,1,4,4,6,4,5,1,5,3,4,2,3,1,5,4,5,None,5,5
79,2,5,4,2,2,6,1,None,3,5,8,5,4,8,3,1,2,3,1,4,2,6,4,5,1,5,4,4,2,3,3,5,4,5,None,5
80,1,2,5,3,2,None,6,1,1,3,4,8,4,4,8,3,1,2,3,1,4,2,5,4,5,1,5,4,3,2,4,3,4,4,5,None
81,3,2,2,5,3,3,None,6,2,None,3,4,7,4,3,8,2,1,3,3,1,4,1,6,4,5,1,5,3,3,1,4,2,5,4,5
82,4,2,1,2,5,1,1,1,3,1,1,3,4,7,4,3,6,2,1,3,3,1,4,1,6,4,5,1,5,4,3,1,4,2,5,4
83,1,3,2,1,2,5,1,2,None,2,2,1,3,4,7,3,3,7,2,1,3,3,1,4,1,5,4,5,1,5,3,3,1,4,2,4
84,3,None,3,1,1,2,5,1,1,None,3,1,1,3,4,6,3,2,6,2,1,3,3,1,4,1,5,5,5,1,1,3,3,1,4,2
85,1,2,2,2,3,3,3,4,4,3,2,3,1,1,3,4,5,3,2,7,2,1,3,2,1,4,2,5,5,5,2,1,3,2,1,4
86,1,1,1,2,2,2,3,4,3,3,4,2,3,1,1,3,2,5,3,2,7,2,1,3,2,1,4,2,4,5,6,2,1,3,2,1
87,1,1,1,1,2,2,2,3,3,2,1,3,2,3,2,1,3,2,5,3,2,8,3,1,3,2,1,4,2,4,3,6,3,1,3,2
88,1,1,1,1,1,2,2,2,2,2,6,1,2,2,3,2,1,3,2,5,3,2,7,3,1,3,2,1,4,2,3,3,6,3,1,3
89,1,1,1,1,1,1,2,2,2,2,1,5,1,2,2,3,2,1,3,1,5,3,1,6,2,1,3,1,1,4,5,3,2,5,2,1
90,2,2,1,2,2,2,2,2,2,2,1,1,3,1,2,2,2,2,1,4,1,2,3,1,6,1,1,2,1,1,1,3,3,2,5,1
91,None,None,None,1,1,1,1,1,1,1,1,None,None,3,1,2,1,2,1,1,3,1,1,1,1,6,1,1,1,1,3,1,2,2,2,5
92,None,None,None,None,None,None,1,1,1,1,None,1,None,None,3,1,2,1,2,1,1,2,1,1,1,None,6,1,1,1,1,2,1,1,2,1
93,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,2,None,1,2,1,None,1,1,6,None,1,None,1,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,1,2,1,None,1,1,4,None,2,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,2,None,None,1,1,3,None,2,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,2,1,None,1,1,None,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
