ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,24,31,16,34,22,32,29,40,27,38,29,34,37,25,35,25,35,26,34,24,42,29,37,26,30,25,26,33,22,24,39,31,38,27,25,24
30,25,24,32,16,36,25,31,29,42,28,36,27,34,39,25,36,26,35,23,37,21,44,28,38,28,30,28,24,33,22,24,42,29,39,30,27
31,26,23,24,30,20,36,24,31,30,44,29,33,24,33,40,24,41,27,34,24,37,21,43,31,39,27,30,31,27,38,35,22,41,32,40,30
32,19,26,23,28,31,19,38,26,34,30,44,29,34,24,37,40,23,42,28,32,28,34,21,41,30,38,28,28,30,28,27,36,23,40,32,40
33,25,18,25,22,28,29,15,37,23,34,32,46,30,34,27,35,37,25,40,29,33,27,35,21,37,31,39,29,24,26,35,27,40,22,36,34
34,31,25,21,26,23,26,26,14,37,21,35,31,46,32,32,27,34,36,26,40,27,34,30,31,24,39,35,37,31,28,27,35,31,38,24,39
35,25,32,25,20,24,24,28,25,15,37,20,34,33,43,31,33,30,34,34,26,39,27,34,30,35,24,40,37,40,36,40,26,37,31,42,25
36,28,26,33,23,20,25,24,29,25,14,37,20,34,32,42,32,35,31,34,35,25,39,28,37,26,35,26,38,36,42,27,38,26,38,27,39
37,26,28,25,32,22,20,26,24,29,28,16,37,20,35,32,41,30,35,32,31,33,28,38,27,36,27,36,24,37,38,33,31,39,30,38,29
38,28,28,25,25,31,21,23,26,25,27,27,16,37,22,34,31,43,31,34,33,28,32,28,36,27,33,28,37,20,36,29,32,32,37,29,35
39,30,26,27,26,25,33,22,20,26,26,27,28,15,35,23,33,32,43,32,35,34,28,31,30,36,32,34,28,36,21,34,29,31,32,37,33
40,23,31,25,28,26,26,33,22,22,26,25,27,28,15,35,23,30,30,44,32,34,32,30,32,32,35,33,34,30,36,33,33,30,32,33,36
41,18,23,31,25,28,26,27,35,21,24,27,25,28,28,17,35,23,32,28,42,32,33,33,30,31,31,35,37,37,32,32,33,35,29,31,32
42,32,18,23,31,25,29,29,25,34,20,24,28,25,29,28,17,36,25,31,28,41,32,34,33,31,35,34,38,34,37,41,33,33,33,30,35
43,34,30,18,27,32,25,29,29,24,32,21,25,30,25,30,28,17,37,25,30,28,40,31,35,33,30,35,33,38,36,29,40,32,34,34,29
44,23,33,29,18,29,32,26,29,29,24,34,22,24,32,24,29,30,17,37,24,30,29,41,33,33,33,32,34,33,41,32,29,41,33,33,35
45,21,22,35,30,19,27,30,26,30,29,25,31,24,25,32,23,30,29,17,36,25,29,30,41,33,32,33,33,37,38,24,32,29,41,32,31
46,42,22,24,35,30,17,29,28,28,31,29,27,31,24,25,32,23,28,28,15,37,23,29,31,42,33,35,33,32,36,34,23,32,30,43,33
47,35,36,21,24,34,29,19,28,29,29,31,31,27,32,24,23,31,24,28,29,16,36,23,30,31,41,36,35,32,30,18,34,23,31,30,42
48,21,36,38,21,24,32,30,21,31,30,32,32,30,27,32,25,24,34,25,29,29,16,37,23,30,29,42,35,35,34,33,18,35,23,31,28
49,37,21,37,37,23,24,32,32,22,30,30,31,32,29,27,35,25,26,34,24,29,28,17,37,25,28,28,46,33,35,31,32,19,35,25,29
50,28,37,22,36,37,24,25,31,32,21,30,31,31,32,30,29,35,24,26,34,24,29,31,16,36,24,28,28,47,35,24,30,35,19,35,24
51,30,28,38,23,36,37,23,26,31,33,22,31,31,31,33,30,28,34,24,28,34,21,29,31,17,35,25,27,28,46,32,22,30,34,20,33
52,25,30,29,40,24,35,38,23,25,31,35,23,30,32,31,33,30,28,33,24,32,33,21,31,32,18,36,26,29,27,31,32,22,31,34,21
53,30,23,29,30,39,28,36,38,23,26,32,35,24,29,32,32,31,29,29,32,24,35,33,23,31,33,17,37,26,32,27,33,32,23,31,36
54,35,31,24,30,31,40,25,36,39,24,28,34,35,24,28,32,32,31,30,29,30,25,34,35,21,33,35,21,37,28,31,28,35,34,22,31
55,39,37,26,21,30,30,42,27,38,37,26,29,35,35,27,29,30,32,30,30,28,31,24,32,35,21,33,37,23,37,29,31,27,32,34,23
56,28,35,38,26,24,30,30,45,27,37,39,27,31,36,36,27,30,32,32,30,30,29,32,28,32,32,24,33,39,21,32,30,32,29,33,32
57,40,27,34,38,26,23,30,34,47,28,38,41,28,33,35,32,28,30,32,31,28,31,28,31,29,31,32,27,31,41,26,32,29,31,30,32
58,48,41,27,36,37,27,24,28,35,48,29,38,40,28,32,34,33,28,30,33,33,27,32,28,30,29,33,30,27,30,33,26,33,28,30,30
59,44,43,40,28,34,36,27,24,29,34,46,28,39,40,28,31,33,34,28,30,32,32,27,34,27,30,27,32,30,26,33,32,26,34,27,29
60,37,43,43,40,27,34,38,28,24,30,33,43,30,39,40,27,31,32,35,26,29,29,32,26,34,28,30,26,32,31,30,31,32,26,34,29
61,40,38,42,42,42,29,33,37,27,28,30,33,45,29,38,40,26,31,32,35,27,29,28,35,26,34,28,30,25,33,29,30,30,34,26,35
62,20,38,38,42,42,43,28,32,37,26,28,31,33,47,27,39,41,25,31,31,35,26,29,28,34,26,34,29,30,24,34,27,30,30,34,26
63,17,20,41,36,41,42,42,28,31,38,28,28,31,33,49,27,36,43,27,30,31,36,27,30,28,35,27,34,29,30,32,34,28,29,30,35
64,17,18,19,40,36,40,38,41,26,31,37,28,29,32,33,47,28,36,43,26,29,31,36,27,31,27,35,26,35,29,30,32,34,28,30,28
65,17,17,19,17,39,38,41,39,40,29,31,38,28,29,31,33,47,27,36,42,25,28,31,32,27,31,28,35,26,36,25,29,31,32,28,31
66,39,16,18,17,20,39,40,40,37,39,29,30,39,29,29,30,30,46,28,35,41,25,31,31,30,26,30,28,33,27,40,25,31,31,30,25
67,37,39,17,19,16,20,41,39,40,37,40,28,30,39,28,30,30,29,45,29,35,39,22,30,30,32,27,29,31,34,34,38,23,31,30,31
68,19,35,38,18,16,18,21,41,38,39,37,42,26,29,40,28,31,31,29,43,29,35,37,23,31,31,33,28,30,31,30,34,36,24,31,31
69,32,19,35,40,18,15,17,20,42,38,36,37,42,26,28,40,27,30,30,28,40,28,37,37,23,31,31,33,27,30,42,29,37,36,24,31
70,31,30,18,33,38,17,17,17,20,41,39,37,36,42,27,27,40,29,31,30,27,39,28,37,37,23,32,32,33,28,28,40,29,36,36,24
71,25,30,31,19,32,38,18,16,17,19,40,39,37,35,41,25,27,41,28,30,30,27,39,28,36,37,23,33,32,32,30,28,41,29,36,35
72,29,25,29,31,21,32,39,16,14,18,20,39,36,37,34,40,25,28,39,28,30,30,27,39,28,34,37,23,32,32,30,30,29,42,28,34
73,20,29,25,27,31,20,32,37,16,16,16,20,41,36,36,36,37,26,28,36,28,29,30,29,40,27,34,38,23,32,29,29,30,30,43,27
74,20,20,29,24,30,30,20,31,39,15,14,16,20,41,36,36,35,33,26,28,36,27,29,30,27,40,27,34,35,23,32,28,29,30,28,41
75,23,20,21,27,23,29,28,19,30,39,14,14,14,19,39,34,35,34,32,25,28,37,26,29,26,28,37,27,33,35,30,33,27,29,27,29
76,27,23,20,21,28,24,27,26,21,28,40,17,14,13,18,39,33,35,33,31,23,27,37,26,28,26,28,38,27,34,21,29,34,27,27,26
77,20,26,21,19,19,23,22,25,26,22,29,37,16,13,13,18,39,35,32,32,31,19,26,34,28,28,25,28,38,27,32,18,28,32,29,28
78,14,20,24,22,18,15,24,21,24,24,22,30,36,16,11,13,17,37,35,31,31,30,19,27,34,28,27,25,26,36,33,31,18,29,31,29
79,24,13,19,23,22,13,14,19,20,21,24,21,30,35,14,11,12,16,37,35,29,27,29,19,28,33,29,27,25,25,30,31,29,18,29,30
80,18,24,14,19,19,21,11,14,17,19,24,23,20,25,33,14,12,11,16,36,35,28,25,25,19,28,32,28,23,23,32,29,27,26,18,29
81,17,17,20,12,21,17,22,10,14,12,18,22,23,21,25,31,12,12,11,13,34,34,28,25,23,16,27,33,30,23,34,32,28,25,24,16
82,15,16,17,21,12,18,14,18,9,9,12,12,22,22,21,24,31,11,13,11,12,35,32,27,23,24,16,26,33,28,14,34,30,27,25,25
83,11,16,15,15,21,13,17,11,19,10,10,12,10,18,19,18,24,30,8,12,11,11,35,28,27,24,26,15,25,32,10,13,34,26,26,24
84,10,12,11,12,15,15,11,14,9,16,10,11,12,11,19,18,15,21,30,7,10,10,9,34,24,27,24,23,16,25,11,9,11,32,23,26
85,8,9,9,9,10,10,12,12,12,11,15,9,8,13,9,20,18,13,22,28,7,10,10,11,32,25,27,25,22,14,8,11,9,13,30,24
86,7,8,8,8,8,9,10,11,10,9,8,15,8,8,11,9,22,19,11,20,26,4,9,10,7,26,22,23,23,19,25,6,10,9,9,25
87,6,6,6,6,7,7,8,9,9,7,8,7,13,9,6,11,11,15,17,10,18,23,2,11,8,7,23,20,23,21,17,23,3,11,8,9
88,5,5,5,5,5,6,6,8,7,6,7,6,5,11,10,5,11,9,13,18,9,17,18,2,12,7,8,23,19,25,10,16,19,3,11,7
89,4,4,4,4,4,5,6,6,6,5,8,6,6,4,7,8,2,11,7,12,15,7,14,16,1,10,7,8,23,17,14,8,12,17,2,9
90,3,4,4,3,3,4,4,4,4,5,6,8,4,3,4,4,8,1,11,6,9,14,7,13,12,1,8,6,7,25,7,13,8,10,14,2
91,2,3,2,3,3,3,3,3,3,3,1,5,8,3,3,3,8,7,1,10,6,7,13,6,13,12,3,6,6,3,5,5,12,7,11,13
92,2,2,2,2,2,2,2,3,3,2,3,1,4,4,3,3,3,7,6,1,11,4,5,12,7,8,9,3,6,6,10,4,3,11,7,8
93,1,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2,3,3,7,5,1,12,4,4,8,6,9,8,4,5,1,11,4,3,8,6
94,1,1,1,1,1,1,1,2,2,1,1,2,2,1,0,2,2,3,2,7,3,1,10,4,4,9,5,9,7,4,5,1,9,5,3,8
95,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,0,3,2,3,2,7,3,1,10,3,3,6,4,8,6,6,4,1,9,4,2
96,0,0,1,1,1,1,1,1,1,1,0,0,0,1,3,0,0,2,1,2,2,6,1,1,9,3,2,4,1,7,1,5,1,0,8,4
97,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,3,2,1,1,1,8,3,1,2,1,4,1,1,1,1,7
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,2,1,1,1,8,2,1,1,1,3,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,2,0,0,1,4,2,1,1,1,1,1,0,0
