ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,7,6,8,4,4,6,4,4,6,6,4,6,9,12,12,10,13,9,11,13,13,19,19,20,12,32,22,19,20,32,14,18,19,19,12,32
48,4,6,6,8,5,5,7,6,4,7,7,4,5,10,13,11,10,12,9,12,13,14,20,19,21,12,33,22,18,21,12,15,19,19,19,12
49,3,5,7,6,8,5,6,7,5,4,7,7,7,5,9,13,11,10,13,8,11,13,16,21,21,21,12,33,24,20,8,12,17,20,21,20
50,15,3,6,5,7,7,5,6,8,6,4,7,7,7,5,10,13,11,10,14,8,11,14,16,21,21,22,12,33,24,9,9,12,17,20,21
51,11,13,4,6,5,7,6,5,6,8,7,4,6,7,7,4,10,14,12,10,14,10,12,15,16,21,21,20,12,32,13,10,10,13,17,20
52,11,10,13,3,6,5,7,7,4,7,9,7,5,7,7,7,4,12,14,12,10,14,10,13,16,17,22,20,19,12,10,14,10,11,14,18
53,8,11,9,12,3,7,4,9,6,4,7,9,6,5,7,7,7,4,13,14,11,11,14,10,13,18,18,19,20,19,10,10,14,10,11,15
54,3,7,12,9,13,3,7,5,8,6,6,7,9,7,5,7,7,7,4,13,14,11,10,16,11,13,17,18,20,20,15,10,10,15,11,11
55,10,3,8,11,10,13,4,8,5,8,6,6,7,9,7,5,7,6,7,5,12,14,10,12,16,11,13,17,18,19,14,15,10,12,15,11
56,8,9,2,8,11,8,12,3,7,6,8,6,7,7,9,7,5,7,7,7,5,12,15,12,12,16,11,12,18,19,5,13,16,10,13,16
57,6,8,9,2,7,11,8,12,3,8,6,7,7,7,7,8,8,6,7,8,8,5,14,15,12,13,15,11,11,16,6,5,14,16,10,14
58,13,6,8,10,2,8,11,8,12,4,8,5,5,8,7,7,8,8,6,7,8,8,5,15,15,15,12,15,11,10,8,8,5,15,16,13
59,5,13,6,8,11,3,7,11,8,13,4,8,5,5,8,8,8,7,8,6,7,8,8,5,16,17,17,11,15,11,5,8,8,5,16,17
60,8,5,13,6,8,9,2,8,12,9,14,6,8,6,5,7,8,8,7,8,6,7,7,7,5,16,17,17,11,16,5,6,7,8,5,16
61,8,7,6,12,6,10,9,2,9,11,9,14,7,8,9,5,7,9,8,7,8,6,7,7,7,5,16,16,16,11,10,5,6,8,8,5
62,2,7,7,5,12,6,10,9,3,9,12,9,13,8,9,8,5,7,9,7,6,8,6,7,7,9,5,17,15,16,6,9,5,6,7,9
63,3,3,5,7,4,12,6,10,8,2,9,12,8,13,8,8,8,4,7,9,9,6,8,6,7,7,9,5,17,15,7,6,9,5,6,7
64,6,4,4,6,7,4,12,6,10,8,3,8,12,8,13,8,9,8,4,7,8,9,6,8,7,8,6,9,6,19,8,9,6,9,6,7
65,2,6,5,5,5,7,4,11,8,10,7,3,9,12,8,13,6,9,8,4,8,8,9,6,9,5,8,6,9,5,8,8,9,6,10,5
66,10,1,6,5,4,5,7,4,11,7,12,7,2,9,12,7,14,6,9,8,4,8,8,9,7,7,6,9,6,9,6,8,8,9,7,8
67,1,10,1,7,5,4,6,6,4,11,7,12,7,2,9,12,7,14,6,10,10,3,7,8,9,8,7,6,8,7,12,4,7,8,9,8
68,7,1,7,1,8,5,3,5,6,4,13,7,9,5,2,10,13,7,14,6,10,9,5,7,9,9,8,8,6,7,10,10,6,7,9,9
69,7,7,1,7,1,8,6,3,5,7,5,12,7,9,5,2,9,12,7,10,7,10,8,5,7,10,9,9,10,6,6,10,8,6,7,10
70,8,7,7,1,7,1,8,6,2,5,6,5,12,7,9,5,2,9,11,7,10,6,11,8,5,6,10,9,8,10,10,6,11,8,6,6
71,5,8,7,7,1,7,1,7,6,2,6,6,5,12,7,10,5,2,9,11,7,10,7,11,9,5,7,9,9,8,9,10,7,10,9,6
72,10,6,8,7,6,1,7,0,6,6,2,6,6,5,12,7,9,5,2,9,8,6,10,8,10,8,5,8,7,9,10,7,10,7,9,8
73,4,9,5,8,7,8,1,7,0,6,6,3,5,6,5,12,6,9,5,3,9,8,6,11,8,10,8,5,6,6,10,9,7,11,7,9
74,2,5,8,5,8,7,7,1,7,0,7,6,3,5,6,5,11,6,7,6,2,9,6,7,14,7,10,9,5,6,2,10,7,8,13,7
75,4,2,5,8,5,8,7,5,0,7,1,7,6,3,6,6,5,11,6,7,6,2,9,5,8,15,6,9,9,5,8,2,10,6,8,14
76,1,3,2,5,10,5,6,7,5,0,8,1,7,6,2,6,6,5,12,5,7,7,2,8,3,9,14,6,8,8,8,8,2,9,4,8
77,1,1,3,1,4,8,4,6,7,5,1,8,1,6,5,2,6,8,5,10,5,7,7,1,8,3,9,14,7,8,5,8,8,1,9,4
78,7,2,1,3,1,4,6,4,5,7,5,1,8,1,6,5,2,6,8,4,11,6,7,8,1,8,4,9,13,7,10,6,8,8,1,8
79,2,7,2,1,3,1,4,4,4,5,7,5,1,7,1,6,4,3,6,8,4,11,6,7,8,1,8,5,8,13,4,10,6,8,8,1
80,3,2,4,2,1,3,1,4,4,3,5,7,4,1,8,1,5,4,3,2,8,4,11,5,5,7,1,8,5,8,7,4,10,5,6,7
81,4,2,2,4,2,1,3,0,4,5,3,5,5,4,1,7,1,5,4,3,2,9,4,11,4,5,5,1,5,5,3,7,4,10,4,6
82,5,4,1,1,4,2,1,2,0,4,4,3,4,5,4,1,6,1,5,4,2,2,9,4,10,4,6,5,1,5,2,2,7,4,10,4
83,2,3,3,1,2,5,1,1,1,0,4,4,4,3,4,4,1,4,1,5,4,2,2,8,3,11,5,6,5,2,4,2,2,7,2,10
84,0,1,2,2,1,1,4,1,0,1,0,3,3,3,3,3,4,1,4,1,5,3,1,3,7,3,8,5,6,5,6,3,1,2,6,2
85,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,1,4,1,5,2,1,3,5,3,8,5,5,1,5,2,1,2,5
86,1,1,1,1,1,1,1,1,1,1,0,1,0,3,3,3,3,3,3,1,3,1,6,1,1,3,4,4,8,5,3,1,6,1,1,2
87,1,0,1,1,1,1,1,1,1,1,0,0,1,0,4,3,3,3,2,3,0,3,1,5,1,1,2,4,4,7,1,3,1,5,1,1
88,1,0,0,1,1,1,0,1,1,0,2,0,0,1,0,4,3,4,3,2,3,0,3,1,4,1,1,1,3,3,3,1,3,1,4,1
89,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,4,2,4,2,0,1,0,1,1,4,1,1,0,3,1,2,1,1,1,4
90,1,1,1,2,1,1,1,1,0,1,1,1,0,0,0,1,0,4,3,2,1,0,1,0,0,1,3,0,1,0,1,0,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,1,1,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
