ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,77,76,88,84,76,100,99,98,105,103,98,85,86,85,99,103,91,108,74,81,68,75,67,68,66,71,66,68,61,52,70,73,67,65,65,71
25,87,79,75,86,83,84,102,95,98,101,105,96,83,88,80,98,103,89,107,73,83,70,71,69,66,62,72,64,69,57,77,69,73,68,63,63
26,72,85,76,75,83,85,81,101,95,92,103,106,95,85,85,83,98,104,88,105,75,80,68,74,67,64,62,76,64,70,75,76,69,75,67,62
27,69,72,88,75,75,81,85,81,99,93,94,103,110,87,86,85,84,95,101,90,108,74,79,70,73,67,64,63,75,60,106,74,76,70,75,67
28,67,67,73,88,72,73,76,83,84,104,94,98,98,106,85,87,87,82,96,98,92,107,70,75,69,73,67,65,67,78,94,104,72,75,68,76
29,66,65,69,70,88,74,73,74,82,86,103,92,100,99,107,87,87,82,82,96,101,94,106,70,76,70,74,66,65,65,99,93,103,72,77,69
30,69,66,66,73,70,87,73,74,71,83,84,99,91,100,97,106,89,86,84,82,98,100,96,106,66,78,67,77,63,67,98,98,97,106,67,78
31,79,72,70,65,75,68,86,70,75,66,84,83,98,87,96,101,104,87,84,83,77,94,100,92,105,65,79,66,75,64,79,97,103,92,103,67
32,81,82,70,69,64,73,68,84,69,74,70,84,83,98,88,95,100,103,85,83,82,76,91,100,88,105,63,75,67,70,84,77,93,101,90,104
33,93,81,81,71,72,63,72,68,85,65,76,71,87,85,96,90,95,93,99,85,85,79,73,89,96,84,100,60,74,57,87,83,77,92,99,88
34,65,93,77,79,69,72,63,73,66,85,66,74,70,86,87,94,92,95,95,101,83,84,81,73,89,98,90,98,62,70,84,86,84,74,92,100
35,70,65,94,80,80,69,71,62,72,67,85,66,74,69,87,87,93,93,95,92,99,78,83,82,72,90,96,87,99,65,98,83,90,85,72,92
36,62,70,68,96,80,80,69,72,61,75,65,86,66,74,68,85,88,92,93,94,92,100,74,87,84,72,87,95,82,99,93,97,83,90,87,72
37,59,64,71,68,94,80,77,71,71,62,76,63,84,66,74,68,87,89,88,93,92,91,99,74,88,83,75,87,99,84,93,92,100,85,92,85
38,48,59,63,70,69,95,78,77,71,74,64,76,61,84,68,74,69,89,91,87,94,89,90,97,76,88,84,75,88,98,96,92,92,98,78,91
39,66,49,58,62,72,71,96,77,77,70,75,64,74,62,86,67,74,69,91,89,86,93,89,89,95,75,92,84,75,91,87,95,95,93,97,79
40,58,69,50,60,62,73,69,90,76,77,70,74,62,74,63,85,67,75,71,91,90,86,95,91,89,96,77,94,84,74,89,86,97,96,91,98
41,65,59,69,48,57,62,75,68,90,76,78,70,74,60,76,63,86,67,74,71,94,91,90,95,91,88,96,78,94,85,92,88,86,97,94,91
42,82,64,59,69,49,58,62,77,68,95,76,77,70,73,62,76,64,91,67,72,71,94,91,92,95,92,89,98,81,93,70,91,90,88,96,94
43,93,80,64,59,68,49,58,63,77,67,94,76,77,69,73,62,76,65,94,68,72,71,94,91,92,95,94,89,101,81,74,69,91,89,97,96
44,64,89,81,65,60,69,51,60,63,76,66,91,74,79,69,75,62,76,69,92,67,72,71,94,91,92,95,93,88,100,67,73,69,92,89,96
45,65,63,88,81,65,60,71,54,59,62,77,65,91,74,78,69,74,62,75,68,92,67,73,72,94,91,96,98,94,89,89,66,75,69,92,89
46,73,65,61,88,83,65,61,70,55,59,61,78,66,91,75,77,70,74,60,75,68,92,66,74,73,91,91,99,98,95,67,88,66,76,72,90
47,74,71,68,63,88,81,64,62,72,55,60,61,74,65,90,77,80,76,74,58,75,67,92,66,75,72,91,91,100,98,74,66,90,67,77,71
48,77,75,71,67,64,89,79,65,62,74,59,58,61,74,66,90,77,78,76,73,58,75,67,93,66,74,75,93,91,100,58,73,65,91,67,77
49,62,75,74,71,70,62,89,80,66,62,76,59,59,61,73,65,89,78,78,75,73,58,73,65,93,64,76,75,93,91,73,57,72,64,91,65
50,72,65,74,75,70,70,62,88,80,67,65,75,59,60,61,74,65,89,79,79,76,71,58,73,63,94,65,75,74,95,76,72,59,72,63,92
51,82,74,65,74,76,71,71,64,88,82,66,65,75,59,60,61,74,65,88,80,80,74,71,59,74,63,96,67,75,75,79,75,71,60,73,63
52,77,84,72,66,73,75,68,70,62,88,81,66,65,76,60,62,62,75,67,88,80,80,73,72,60,76,64,93,68,78,78,78,74,72,60,74
53,88,78,86,74,65,72,77,69,73,64,91,82,67,66,78,60,63,63,76,68,90,80,79,72,72,60,74,63,92,68,93,77,79,73,73,60
54,83,88,80,85,77,67,72,78,66,70,67,91,82,67,61,77,60,66,64,76,67,90,79,77,73,73,60,75,62,91,66,92,80,78,74,73
55,79,84,88,82,83,74,68,70,78,66,69,67,91,80,66,61,78,59,68,64,78,68,90,79,77,73,73,59,73,66,76,65,93,79,77,75
56,73,79,85,85,83,85,74,66,72,78,66,73,68,90,81,66,61,78,59,68,66,80,71,90,79,75,74,75,59,75,67,75,66,93,79,77
57,78,70,75,87,86,82,84,78,66,72,79,66,73,69,89,81,64,64,78,60,69,66,80,70,90,79,77,74,76,60,68,66,75,69,92,78
58,81,78,71,76,86,85,84,80,76,66,71,78,64,73,69,89,82,66,64,78,59,68,66,80,71,90,79,76,74,77,60,67,66,75,70,92
59,81,78,78,71,74,85,84,85,79,78,67,72,79,64,72,70,89,82,68,65,77,59,65,65,81,71,92,79,76,75,74,59,64,65,83,70
60,87,82,80,81,73,73,86,82,85,76,78,67,72,80,63,73,69,87,82,68,65,74,60,65,65,82,72,93,79,76,67,73,62,63,65,84
61,66,86,82,77,81,74,73,84,82,86,77,78,67,73,79,63,75,69,87,80,69,66,76,60,65,67,84,73,94,80,69,66,73,61,63,67
62,51,64,84,82,76,82,75,73,83,82,84,77,77,67,72,78,63,71,71,87,78,70,66,75,61,64,67,85,71,95,82,68,67,73,62,63
63,29,50,64,84,82,73,80,76,73,85,80,83,77,76,67,72,77,64,72,70,87,78,71,65,74,61,63,68,84,71,88,81,69,66,72,63
64,52,29,49,62,83,83,73,80,72,74,84,80,84,77,75,70,74,78,66,74,71,86,81,71,65,74,61,63,68,86,71,87,83,69,66,73
65,63,48,29,48,64,83,83,73,81,73,73,82,79,84,76,75,71,76,78,68,73,71,88,82,68,66,75,61,65,69,75,71,88,83,67,67
66,78,63,50,30,48,63,82,84,73,80,75,71,83,80,84,77,74,73,75,79,70,75,71,88,83,69,67,77,61,65,67,75,68,88,85,67
67,80,78,62,48,30,49,64,82,88,72,79,77,71,83,81,83,79,73,72,74,79,68,77,73,88,83,67,67,75,59,78,66,78,69,89,83
68,75,78,75,62,46,29,49,63,82,88,73,78,75,72,83,79,81,79,72,71,74,79,68,76,71,88,83,67,68,73,75,77,62,78,69,89
69,68,73,79,76,60,47,30,48,65,81,86,73,78,75,72,81,78,81,80,70,70,73,78,68,78,71,86,82,67,67,69,75,76,66,80,69
70,54,65,71,78,75,60,45,30,49,61,84,85,71,77,75,74,82,78,79,79,70,70,72,77,66,79,70,86,82,66,71,69,73,78,64,80
71,80,52,63,69,78,73,58,44,30,48,60,83,83,72,73,75,72,83,79,78,78,70,69,72,77,66,81,68,86,84,77,71,68,73,78,64
72,47,77,50,60,70,75,71,58,43,30,49,60,84,80,71,75,74,73,80,80,77,78,70,69,71,77,64,81,66,88,78,77,70,68,71,78
73,58,46,75,48,59,66,74,66,55,43,30,47,60,84,76,76,72,73,72,78,82,76,73,70,70,70,77,61,81,65,83,78,75,71,64,70
74,32,56,45,73,47,55,62,75,64,53,44,29,45,60,84,74,76,71,73,71,79,82,75,72,68,70,70,76,59,79,82,83,76,71,69,68
75,37,33,55,44,69,46,53,63,70,62,51,40,28,45,59,84,73,75,68,71,68,78,82,73,67,65,69,68,73,59,67,81,83,74,67,67
76,30,39,31,51,43,68,45,52,59,70,61,50,38,28,45,57,83,71,73,67,69,67,77,80,71,64,62,63,66,71,69,67,78,80,72,65
77,28,29,36,28,51,41,67,43,48,58,69,61,50,37,27,44,57,81,68,72,66,66,66,74,78,71,63,62,62,64,65,69,64,75,79,72
78,30,26,28,32,27,49,39,65,42,45,60,67,58,47,36,26,43,56,78,67,71,65,65,66,71,76,70,61,62,62,67,65,65,65,72,77
79,25,29,27,25,30,26,44,38,61,40,44,57,66,57,47,35,25,40,54,78,63,69,62,61,63,71,73,70,61,61,61,67,60,61,63,71
80,23,24,29,19,24,27,23,41,36,60,39,40,53,64,52,45,36,22,39,50,77,62,66,58,59,61,69,74,65,60,75,61,64,56,59,60
81,30,18,21,28,15,18,25,24,39,36,52,36,38,51,62,53,43,34,21,37,48,74,60,63,55,57,55,69,70,64,47,75,58,60,53,56
82,24,25,19,18,24,12,18,24,19,37,33,50,34,37,49,62,53,41,33,16,35,45,68,58,62,53,57,51,64,69,35,47,68,56,58,51
83,25,21,23,16,18,20,12,16,22,17,31,31,49,33,37,47,60,51,33,36,15,34,40,64,55,61,51,54,49,57,16,32,44,64,53,57
84,19,20,20,18,12,18,18,10,15,23,16,32,28,44,30,35,46,56,50,31,34,15,33,38,58,53,57,48,49,49,36,16,29,42,59,51
85,13,15,15,16,18,18,16,16,15,15,13,16,30,26,42,28,31,41,55,49,31,34,15,32,34,54,50,52,43,45,30,36,15,27,33,56
86,11,12,13,14,15,14,16,15,12,12,9,10,14,23,24,37,27,29,38,53,44,27,32,15,31,33,48,48,46,40,48,30,33,15,32,32
87,9,10,10,11,12,12,12,15,11,9,9,9,10,11,20,23,35,25,26,32,44,40,27,30,15,28,33,46,44,39,46,48,27,31,15,29
88,8,8,8,9,10,9,10,10,11,8,10,7,6,10,10,15,22,31,24,20,28,38,34,21,29,11,27,30,42,39,30,46,42,23,29,12
89,6,7,7,7,8,8,8,8,8,9,7,10,6,4,8,6,13,18,30,22,20,23,33,31,20,26,9,25,25,40,22,30,39,34,19,26
90,5,5,5,7,6,6,6,7,6,6,4,6,9,4,4,8,5,12,19,25,19,16,21,28,28,16,24,9,23,19,17,22,22,33,31,16
91,4,4,4,4,5,4,4,4,4,4,7,4,5,9,4,4,7,5,10,17,21,13,14,17,21,27,14,19,8,22,21,17,18,19,22,29
92,3,3,3,3,4,3,3,3,3,3,7,4,4,4,8,4,1,8,5,9,10,17,9,13,16,17,19,10,19,5,10,21,14,14,17,17
93,2,2,2,2,3,2,2,3,2,2,2,7,2,4,4,6,1,None,8,6,9,6,14,6,9,13,12,17,8,16,9,10,15,12,10,13
94,2,1,2,2,2,2,2,2,2,2,5,2,4,2,3,4,7,1,None,6,7,8,5,9,4,5,7,9,15,7,7,9,8,10,5,6
95,1,1,1,1,1,1,1,1,1,1,3,2,2,4,1,4,3,6,1,None,4,6,5,5,4,3,5,6,7,14,5,7,5,5,5,4
96,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,4,2,2,1,None,4,5,5,3,3,2,3,5,5,None,5,5,5,3,4
97,None,None,None,None,None,None,1,1,1,1,None,3,2,2,1,1,1,3,2,None,None,None,2,2,4,2,1,2,2,5,None,None,3,3,4,2
98,None,None,None,None,None,None,None,None,None,None,2,None,3,1,1,1,None,1,3,2,None,None,None,2,2,2,1,1,2,2,None,None,None,3,2,2
99,None,None,None,None,None,None,None,None,None,None,2,1,None,3,1,None,1,None,None,2,2,None,None,None,1,1,None,1,1,2,2,None,None,None,2,1
