ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,14,29,11,11,16,18,14,12,12,10,13,6,11,11,13,8,10,22,18,16,23,20,18,18,6,22,11,19,9,14,24,18,19,16,7,24
36,15,14,29,13,12,15,19,15,12,11,11,13,6,11,11,14,9,10,23,19,15,25,21,20,17,6,22,13,17,10,15,25,19,20,16,7
37,10,15,14,29,13,12,15,19,13,12,12,12,13,6,12,12,13,9,10,22,19,15,26,19,20,16,7,23,15,17,17,16,27,18,20,16
38,10,8,15,15,27,12,12,15,19,13,12,12,12,12,5,13,12,13,9,10,21,20,16,26,19,21,15,8,22,13,20,18,17,26,18,21
39,22,11,8,14,14,27,13,12,16,20,12,12,12,11,12,5,14,11,12,8,8,22,22,15,24,19,20,17,10,24,9,21,19,17,25,18
40,18,21,11,8,13,13,25,13,11,15,19,11,12,13,11,11,5,14,11,12,8,8,23,19,15,24,18,19,17,11,8,8,22,17,17,26
41,19,17,23,13,8,13,15,26,11,10,17,18,12,12,12,11,11,5,13,11,12,8,9,22,18,16,26,18,19,17,11,9,9,22,16,18
42,14,19,17,21,12,8,13,14,26,12,10,17,18,12,13,14,11,11,5,12,12,13,9,9,22,19,17,26,17,18,12,12,9,9,22,17
43,13,15,20,17,21,10,8,13,14,26,12,10,17,18,12,13,14,11,12,6,13,13,12,8,9,23,18,16,25,18,12,13,11,9,8,22
44,11,15,15,19,17,21,12,8,13,14,27,12,11,17,18,12,13,13,12,12,6,12,13,12,10,8,24,18,15,25,8,12,13,11,9,8
45,15,10,14,16,20,18,21,10,8,15,14,27,12,11,14,17,12,13,12,12,12,7,12,13,12,11,9,25,19,17,12,8,10,13,11,10
46,12,13,10,15,15,21,17,21,11,7,15,14,28,12,11,14,17,12,12,11,12,13,7,12,12,13,11,9,23,19,12,12,8,10,12,12
47,14,13,14,12,15,14,20,18,21,11,7,15,14,27,12,11,15,17,12,13,12,12,13,7,12,11,13,11,9,23,13,12,12,8,11,11
48,12,14,11,13,12,16,15,20,17,21,10,8,15,14,27,12,11,15,17,12,13,12,12,11,7,12,13,13,11,10,13,13,12,11,8,11
49,16,13,15,11,12,11,15,14,20,17,23,10,8,15,14,27,12,11,16,17,13,13,13,12,11,7,12,13,14,10,14,13,14,12,11,8
50,20,15,12,14,10,13,10,15,14,20,19,22,10,8,15,13,27,12,11,16,17,13,13,13,12,11,7,12,13,13,18,14,13,14,12,11
51,13,20,15,12,15,9,13,9,15,14,20,19,22,10,8,15,13,24,12,10,16,17,13,13,13,12,11,7,11,13,17,18,14,13,14,12
52,22,14,20,14,13,13,11,14,9,17,15,20,19,22,10,8,15,13,24,12,10,16,17,13,13,13,12,11,7,11,11,16,18,14,13,14
53,17,20,16,22,15,13,12,9,15,9,17,15,20,19,23,10,9,16,13,24,12,10,16,18,13,13,13,12,11,7,13,11,16,19,15,13
54,16,17,21,15,21,14,13,12,9,14,9,17,15,20,19,24,10,10,16,13,24,14,10,17,19,14,15,14,12,11,24,14,11,17,20,15
55,9,16,17,20,16,21,14,13,12,10,15,9,17,15,20,19,23,10,10,16,13,25,15,10,17,19,14,15,13,12,14,24,15,11,17,19
56,15,8,15,15,19,16,21,14,14,12,10,15,9,17,16,20,19,23,10,10,16,14,25,15,10,17,18,13,14,15,15,14,25,15,11,17
57,17,15,7,16,16,18,16,21,14,16,12,10,15,9,17,16,20,19,23,11,10,15,14,25,15,9,17,18,12,14,10,15,14,25,15,10
58,12,17,15,7,16,16,18,16,21,14,15,12,10,16,9,16,16,20,21,22,11,10,15,15,26,15,9,17,18,12,11,10,15,16,26,15
59,17,11,16,17,7,16,17,17,17,20,14,16,10,10,16,9,15,15,20,20,21,11,10,15,14,25,15,9,17,18,22,11,10,15,15,26
60,11,15,11,16,16,6,16,16,17,16,21,14,17,10,10,17,9,14,15,20,20,20,11,10,16,14,25,15,10,17,20,21,11,10,16,15
61,18,11,15,11,15,16,7,15,16,17,18,21,14,17,10,10,17,11,13,16,21,20,20,11,10,16,17,25,15,10,21,20,21,11,10,16
62,10,15,12,15,11,15,15,8,14,16,18,17,21,15,15,8,10,17,10,13,16,21,20,20,11,11,16,17,25,15,14,21,20,21,11,11
63,4,11,14,11,15,12,15,16,10,15,14,18,17,21,15,15,9,10,17,10,13,16,21,20,19,11,13,16,15,25,13,14,21,20,20,11
64,4,5,11,13,11,15,11,15,15,9,15,14,18,17,21,15,15,11,11,16,10,13,15,21,20,20,12,13,17,17,9,13,14,21,20,20
65,13,4,5,11,12,12,14,12,16,15,9,15,17,18,17,21,14,16,12,11,15,10,13,15,21,20,20,12,13,17,14,9,13,14,21,20
66,6,12,5,5,11,13,12,14,11,15,16,9,15,16,16,17,21,14,15,11,11,15,10,13,16,20,20,19,12,13,11,14,9,13,15,20
67,18,6,12,4,5,11,13,12,15,11,15,16,9,15,16,16,17,21,14,13,11,11,15,10,13,16,20,19,18,13,10,11,14,9,13,15
68,18,18,5,11,4,5,11,12,11,15,12,15,16,9,15,16,16,16,19,14,12,11,11,16,10,13,15,20,19,17,12,10,11,15,9,13
69,20,18,18,7,10,3,5,11,12,11,14,12,15,16,9,15,16,17,14,19,14,11,9,11,16,10,13,14,20,19,14,11,9,11,15,9
70,4,20,18,18,6,9,3,5,11,12,10,14,14,15,15,9,14,16,17,13,19,13,11,9,11,16,7,13,12,20,20,13,11,9,11,15
71,8,5,21,15,18,7,11,5,6,11,12,10,14,14,15,13,7,12,15,17,12,19,13,11,8,10,16,7,13,14,11,20,13,11,8,10
72,14,8,4,20,14,18,7,9,3,5,11,12,10,14,14,16,15,6,13,15,18,12,20,13,11,8,10,16,7,13,18,11,20,13,11,8
73,9,14,9,4,21,14,19,7,9,3,5,10,12,10,13,14,16,15,6,13,14,18,12,20,13,11,8,9,15,7,13,18,11,20,13,11
74,13,8,14,8,4,21,14,19,7,9,3,5,10,12,8,13,13,15,15,6,12,12,17,12,20,13,11,8,9,15,13,11,17,11,20,13
75,6,12,8,14,9,2,21,14,20,7,9,3,3,10,11,8,12,13,15,15,6,12,12,17,12,18,13,10,8,9,7,13,11,17,11,19
76,15,6,12,8,14,7,2,22,13,20,8,9,3,3,10,12,8,11,13,15,15,6,11,12,17,12,18,13,10,8,15,7,12,11,17,11
77,5,14,8,12,8,14,8,2,22,13,18,7,7,3,3,10,11,8,10,12,15,14,6,13,12,17,12,18,13,10,14,14,7,13,11,17
78,8,5,12,6,11,9,13,7,2,22,13,18,7,7,3,2,9,11,8,11,12,15,14,7,13,12,17,13,18,13,12,14,13,7,13,11
79,7,8,6,12,6,12,8,13,7,1,22,13,18,6,8,3,3,9,11,8,12,12,14,14,7,11,12,17,12,17,12,12,13,13,7,11
80,11,8,8,6,12,7,11,9,13,7,2,21,11,18,6,8,2,3,9,10,8,12,12,14,14,6,11,12,16,12,9,12,11,13,13,6
81,7,10,5,8,6,10,5,10,9,11,9,2,21,11,18,6,8,2,3,7,10,7,12,11,14,15,6,11,9,16,10,8,11,10,13,14
82,4,7,8,4,8,4,11,6,9,8,10,8,2,13,11,17,4,6,2,4,7,10,6,12,12,14,14,6,10,9,8,10,7,11,10,13
83,3,3,6,8,5,6,5,8,3,9,9,11,5,1,12,8,16,3,6,2,4,8,9,5,11,12,11,14,4,9,4,9,9,6,10,10
84,3,2,4,4,6,5,6,5,8,3,9,6,11,5,1,10,8,16,3,6,2,3,5,5,4,11,12,9,12,4,3,3,6,5,5,10
85,5,4,3,3,4,4,5,5,5,6,3,9,6,10,4,1,11,8,15,3,5,2,3,4,4,5,10,12,9,11,5,3,3,5,4,5
86,4,3,2,3,3,3,4,4,4,6,4,2,9,6,9,3,1,7,8,10,3,5,2,3,4,5,6,8,10,8,2,5,3,3,5,4
87,4,3,2,2,3,3,3,4,4,4,1,4,2,5,4,9,3,1,4,9,8,3,4,2,3,3,4,6,9,7,7,2,4,3,3,4
88,3,2,2,2,2,2,3,3,3,4,7,4,4,1,5,4,8,2,2,5,9,5,3,4,1,3,2,1,5,7,8,4,2,4,2,3
89,2,2,1,1,2,2,2,2,2,3,1,8,5,5,0,4,5,7,1,0,3,8,3,3,5,1,3,2,1,4,4,8,3,2,5,2
90,2,3,2,2,2,2,3,3,2,3,5,1,5,3,5,0,3,5,5,2,0,3,4,2,1,4,0,3,2,1,0,4,5,2,1,4
91,1,1,1,1,1,1,1,1,2,2,4,1,1,3,2,3,0,3,4,4,2,1,3,4,1,1,3,0,3,2,2,1,4,5,1,1
92,1,1,1,1,1,1,1,1,1,1,0,4,1,2,0,2,2,0,3,3,3,2,1,2,4,1,1,1,1,3,3,2,1,3,5,1
93,1,1,0,1,0,1,1,1,1,1,0,0,3,0,2,0,2,2,0,3,2,2,1,1,2,2,0,0,1,1,2,2,1,1,3,3
94,1,0,0,0,0,1,1,1,1,1,0,0,0,3,0,2,0,2,2,0,3,2,1,1,0,2,2,0,0,0,3,2,1,1,0,2
95,0,0,0,0,0,0,0,0,1,1,3,0,0,0,4,2,2,0,2,1,0,2,1,0,0,0,2,1,0,0,0,2,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
