ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,14,20,17,24,17,18,13,12,15,22,27,18,16,17,12,24,20,10,10,20,18,24,27,21,17,20,36,31,42,46,18,23,30,21,17,21
44,23,15,19,18,23,19,18,14,14,17,23,27,17,14,17,12,24,21,10,10,20,21,23,27,23,20,21,35,31,40,19,21,23,29,22,18
45,17,22,17,21,18,24,17,19,16,12,17,23,26,17,14,17,12,24,20,11,10,21,24,24,27,26,19,22,34,32,10,22,23,22,29,24
46,10,15,22,16,22,16,26,17,19,15,13,17,23,26,16,15,16,11,23,20,12,10,21,25,25,29,25,20,24,36,11,10,22,24,23,30
47,18,12,16,22,18,20,16,23,17,17,16,13,17,23,26,16,16,15,11,23,19,12,11,21,26,25,35,24,22,25,19,12,11,22,24,24
48,12,17,12,15,21,15,20,16,22,15,17,15,12,17,23,27,15,16,15,11,23,20,13,13,23,25,24,33,22,20,23,20,13,13,24,23
49,9,14,17,11,14,20,15,21,15,21,16,16,18,12,19,23,26,16,15,17,11,23,23,14,13,23,26,22,32,22,10,23,23,14,13,24
50,27,11,12,17,11,15,20,14,19,18,23,16,16,18,14,19,24,26,15,15,16,11,22,22,14,13,23,25,23,32,16,10,22,22,14,13
51,18,26,13,14,16,12,16,20,17,20,16,23,16,15,18,15,19,25,26,15,14,17,12,23,22,13,15,25,23,23,14,17,11,23,22,13
52,20,17,28,14,12,16,12,16,21,15,20,16,23,14,15,17,15,19,25,28,16,16,17,12,22,21,14,16,24,22,16,16,17,11,22,21
53,10,20,19,27,14,12,15,14,17,19,15,20,17,23,13,15,17,14,20,25,26,16,17,18,12,22,20,15,17,25,26,16,17,18,11,22
54,14,10,19,20,27,13,13,15,13,18,20,16,21,19,24,13,15,17,14,20,24,25,16,18,20,12,22,20,16,18,23,26,16,18,20,11
55,13,16,12,19,20,27,12,13,20,12,19,22,14,21,19,24,13,16,17,14,20,24,25,16,17,19,12,21,18,17,20,23,25,16,17,19
56,14,11,16,12,19,20,30,16,13,15,14,20,21,17,21,20,23,13,14,17,14,20,24,24,15,18,21,13,20,20,14,20,23,24,15,18
57,16,17,11,16,13,21,20,26,11,16,16,15,20,20,16,19,20,23,15,13,17,14,19,23,24,13,18,20,11,22,16,14,19,22,24,13
58,16,17,13,10,18,10,20,20,26,12,15,15,15,20,20,16,19,20,25,14,12,17,14,18,24,26,13,18,19,13,12,16,14,18,23,24
59,18,14,15,13,11,17,11,20,19,27,12,15,13,14,19,20,16,19,21,25,14,12,15,14,21,24,25,13,18,18,14,12,15,14,20,23
60,19,18,15,17,14,11,15,9,21,18,29,12,14,13,15,19,20,16,18,22,25,14,11,15,14,20,25,25,14,19,24,14,11,15,14,19
61,10,20,17,14,15,14,12,15,8,19,19,28,12,14,14,15,18,20,16,18,23,23,15,11,15,14,20,26,25,16,24,22,15,11,15,14
62,8,11,20,18,14,16,13,12,16,9,20,19,28,13,14,14,16,19,21,16,18,23,23,15,13,13,15,22,25,25,18,24,22,15,13,13
63,11,8,11,18,19,15,15,14,11,15,7,19,19,28,13,14,14,16,19,19,16,18,22,23,14,13,13,14,21,22,17,18,23,22,14,13
64,8,6,8,11,19,20,15,18,13,13,14,7,18,19,28,12,14,14,17,18,19,16,18,20,23,14,10,13,14,22,18,17,18,21,22,14
65,8,7,6,8,12,18,19,15,15,13,12,14,7,19,18,27,13,16,14,16,17,19,16,18,19,23,14,10,13,14,19,18,17,18,20,22
66,21,9,7,6,9,10,17,19,15,17,13,12,13,7,18,18,26,13,16,13,16,17,19,16,18,19,24,13,10,13,15,19,18,17,18,20
67,20,21,10,7,5,9,10,17,20,15,16,13,12,12,7,20,17,25,13,17,13,16,17,20,16,18,21,24,13,11,13,15,19,19,17,18
68,12,19,21,10,6,4,11,10,17,20,13,13,13,13,12,7,20,18,24,12,16,13,16,16,20,14,20,21,24,13,14,13,15,18,19,15
69,21,12,20,19,10,6,4,11,10,16,20,12,13,13,14,12,7,18,19,22,12,16,12,16,17,20,13,20,22,22,11,14,13,15,18,19
70,17,21,10,19,21,9,6,4,11,11,17,20,11,13,13,14,12,7,18,19,23,12,16,12,16,16,19,15,19,22,22,11,14,12,16,17
71,14,16,22,9,20,20,9,6,6,11,10,17,21,12,13,13,14,11,6,18,18,23,12,16,12,16,14,19,15,18,19,22,11,14,12,16
72,18,13,14,19,9,19,20,10,7,5,8,9,16,21,12,12,12,14,11,6,18,18,24,12,18,12,16,14,17,15,17,19,23,11,16,12
73,13,17,13,14,22,10,19,18,8,7,5,8,10,16,21,11,12,12,14,13,6,18,19,24,11,18,12,16,14,17,7,17,20,23,11,16
74,12,12,16,15,14,20,10,17,18,8,7,4,8,10,16,21,10,12,12,14,13,6,18,19,25,12,17,12,15,16,12,7,17,20,24,12
75,9,10,12,14,14,15,19,9,16,18,6,7,4,8,11,17,21,9,12,11,14,13,6,19,19,23,12,15,11,15,15,12,7,18,19,23
76,8,9,11,14,14,13,16,18,9,16,18,5,8,4,8,11,14,20,8,12,10,14,13,6,20,19,23,12,14,10,9,15,12,7,19,19
77,9,10,8,9,12,12,13,15,15,11,15,16,5,8,4,7,12,14,20,8,11,10,14,13,6,19,18,23,12,14,13,9,15,12,7,18
78,8,9,11,8,11,11,12,12,14,15,11,16,15,5,7,4,7,11,13,20,9,11,10,13,13,6,16,19,22,14,10,12,9,14,12,7
79,17,7,8,13,8,10,9,12,12,14,12,11,15,14,5,6,4,7,11,12,18,9,11,10,14,14,6,14,17,22,17,10,12,9,14,13
80,7,13,7,7,11,9,8,8,13,12,12,11,10,13,14,5,6,4,7,11,12,18,11,10,11,13,14,9,14,17,12,17,11,11,10,13
81,3,7,11,6,5,10,8,8,8,12,9,10,11,10,13,12,5,6,4,6,11,10,18,11,9,12,13,14,8,14,11,10,17,11,10,11
82,4,2,7,12,7,5,11,8,6,7,14,10,10,11,10,14,11,5,6,4,5,11,10,17,10,10,10,13,12,8,6,11,10,16,10,10
83,5,4,2,7,6,5,5,9,7,8,8,14,8,9,11,8,14,13,5,4,4,5,11,8,16,10,10,10,13,11,4,6,11,8,15,10
84,2,5,4,2,7,5,5,4,6,7,6,8,14,7,7,8,7,15,12,4,2,4,5,10,6,15,9,9,9,12,2,4,5,11,7,14
85,2,2,3,3,3,4,6,5,6,6,6,6,8,10,7,6,7,6,15,11,4,2,4,3,7,8,14,9,8,9,4,2,4,3,9,8
86,2,2,3,3,2,4,5,5,5,6,6,5,5,7,9,7,5,8,6,13,10,4,2,5,3,6,5,12,9,8,10,4,2,5,3,8
87,1,2,2,2,2,3,4,4,4,4,5,6,4,4,7,9,7,5,9,6,12,9,5,2,5,3,6,6,10,9,12,9,5,2,5,3
88,1,1,2,2,2,3,3,3,3,4,5,5,6,1,3,5,6,7,4,10,5,11,9,5,2,5,2,3,6,9,5,11,9,5,2,5
89,1,1,2,1,1,2,3,3,3,3,8,3,5,6,1,2,5,6,5,4,9,5,8,8,5,1,5,2,1,5,8,5,8,8,5,1
90,2,2,2,2,2,2,2,3,2,3,1,9,3,2,6,1,2,5,5,4,2,6,4,6,7,3,1,4,2,2,2,5,4,6,7,3
91,1,1,1,1,1,1,1,1,2,2,0,1,9,4,2,4,0,2,5,5,4,0,5,4,6,7,3,1,4,2,4,1,5,4,6,7
92,0,0,1,1,1,1,1,1,1,1,1,0,0,9,2,3,3,0,2,5,4,3,0,3,4,3,7,3,1,4,5,3,0,4,4,4
93,0,0,0,1,0,1,1,1,1,1,1,0,0,0,8,3,1,3,1,0,4,2,2,0,2,2,2,6,2,1,3,3,2,0,3,3
94,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,4,2,1,4,0,0,5,2,2,0,3,1,1,4,2,0,3,3,2,0,3
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,0,0,1,1,1,0,3,1,0,3,0,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,3,1,0,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,3,1,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
