ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,19,23,22,29,27,23,29,27,26,27,25,21,29,25,37,49,43,31,29,33,33,32,33,14,31,41,36,42,31,34,33,32,35,14,32,42
37,24,21,20,22,30,24,25,30,28,26,28,25,20,29,25,35,47,42,31,29,33,31,32,34,15,30,42,36,42,31,34,33,33,34,16,31
38,19,21,18,21,22,29,25,26,30,26,26,29,24,20,29,25,33,47,42,31,27,33,31,32,35,15,35,41,37,41,28,35,33,34,36,16
39,32,20,19,20,21,21,28,22,24,31,25,24,29,26,20,28,24,31,43,40,32,27,33,30,32,35,18,34,41,34,32,28,34,31,33,36
40,14,31,19,19,20,20,21,28,23,23,32,25,25,29,26,19,29,24,30,42,41,32,28,35,31,32,36,16,32,39,40,33,29,36,33,33
41,21,15,31,19,21,18,20,21,30,22,24,32,25,25,29,25,19,31,23,29,43,39,31,28,33,30,34,37,17,33,43,37,32,29,34,32
42,19,20,15,29,19,19,19,22,21,29,23,24,29,24,25,29,25,20,33,24,29,41,38,31,29,33,30,35,40,16,30,41,37,32,29,33
43,22,19,22,13,28,19,21,16,21,20,30,23,25,27,24,26,29,25,18,33,23,29,42,37,31,29,33,31,36,39,26,29,42,36,32,29
44,28,18,20,22,12,29,20,20,16,20,21,30,23,26,27,24,27,28,26,18,33,23,28,43,37,31,30,33,31,36,32,27,28,44,36,32
45,26,30,18,22,23,12,31,20,19,16,22,22,30,24,27,28,25,26,28,26,18,33,23,28,43,35,31,30,33,33,21,32,26,28,43,35
46,26,28,27,17,21,23,13,30,22,19,18,22,22,29,24,25,29,25,25,28,26,17,33,23,27,44,35,32,28,33,25,20,32,26,27,44
47,25,26,27,28,18,20,23,14,30,20,20,18,22,22,29,25,25,29,25,25,28,26,18,33,22,27,44,35,31,28,28,25,20,32,25,27
48,24,25,26,27,29,17,23,23,11,31,21,20,18,22,22,28,25,25,28,25,25,29,25,19,33,23,27,44,35,30,26,27,24,21,32,25
49,15,24,26,27,27,29,17,22,24,11,29,20,20,18,22,23,28,24,25,28,25,25,29,25,20,32,25,27,45,35,22,25,27,24,21,31
50,25,14,25,25,27,27,29,18,20,25,13,29,20,20,18,21,23,28,25,25,28,25,26,29,24,20,30,24,27,42,26,22,26,27,23,21
51,28,24,14,24,26,29,27,30,19,20,26,13,29,20,19,20,21,23,28,25,25,28,25,25,27,25,21,30,25,27,24,25,22,26,26,24
52,19,28,23,16,25,26,30,28,31,18,21,26,13,29,20,17,19,20,23,26,25,25,30,24,25,27,24,21,30,25,23,25,29,21,25,26
53,24,19,30,24,16,26,27,29,27,30,19,21,26,13,29,20,17,20,20,23,26,25,25,31,24,24,26,23,21,31,29,23,25,30,21,24
54,25,20,19,28,25,16,24,27,32,27,28,19,21,26,13,29,20,17,19,20,23,24,25,25,30,23,24,28,23,21,25,28,23,25,29,21
55,27,25,20,19,29,25,16,24,26,30,25,27,20,21,26,13,29,20,18,19,19,22,24,25,22,30,20,23,28,24,19,23,27,23,23,29
56,19,28,26,20,19,28,27,17,25,25,27,25,27,20,22,26,12,29,21,18,19,18,22,24,26,22,28,20,23,29,17,17,23,27,24,23
57,32,20,26,25,20,18,31,25,18,26,23,27,25,27,20,21,24,11,27,21,18,19,19,23,25,26,22,27,20,23,19,17,18,24,28,24
58,29,31,20,26,25,18,17,30,27,18,24,23,27,23,30,20,20,24,12,27,22,17,18,18,23,25,24,22,27,20,21,19,17,17,24,28
59,35,32,32,19,26,26,18,17,30,26,18,24,24,27,22,31,21,19,23,12,26,22,16,18,17,23,25,23,22,27,28,21,18,17,16,24
60,22,36,30,30,19,25,27,18,16,29,26,18,24,24,27,22,29,21,19,22,12,26,22,16,19,17,23,25,23,23,12,28,21,18,18,16
61,21,21,34,34,29,18,27,26,19,16,28,26,18,23,23,27,22,28,19,19,22,13,26,22,16,18,17,22,27,22,22,13,28,21,18,17
62,22,22,20,35,30,27,20,27,28,18,17,27,26,18,23,25,28,22,27,19,19,22,14,28,22,18,19,17,22,28,19,22,14,29,21,19
63,13,20,21,20,33,30,28,19,26,28,17,17,28,26,17,23,24,29,22,27,19,18,22,14,28,22,19,19,17,24,20,19,22,13,29,21
64,17,12,20,22,18,37,29,27,19,25,28,17,17,28,26,17,24,25,30,23,26,19,18,23,15,28,23,18,17,17,26,20,19,23,14,29
65,20,17,12,18,22,18,34,28,26,19,26,28,19,17,26,26,17,26,25,30,23,25,19,18,23,13,28,23,17,18,23,26,19,19,23,13
66,28,19,19,13,17,23,15,34,31,23,21,26,27,19,17,26,23,16,24,25,29,24,26,18,18,23,12,27,21,17,27,22,26,17,19,23
67,24,29,19,17,12,15,22,15,32,29,23,21,25,28,20,17,25,22,16,24,25,28,24,27,17,19,23,12,27,21,27,27,22,26,18,20
68,19,22,27,17,17,11,16,22,15,32,29,23,22,25,26,20,17,23,22,15,23,26,29,23,27,17,19,23,11,27,22,28,27,21,27,18
69,24,20,22,28,15,17,11,15,22,15,30,28,23,19,23,27,20,17,22,22,15,23,25,27,23,27,17,19,22,11,15,22,27,26,26,27
70,16,25,18,22,26,16,17,12,16,23,16,30,28,23,18,23,27,20,20,22,22,15,23,25,26,22,26,17,19,21,24,15,22,27,26,25
71,16,15,25,20,22,27,15,17,11,15,23,14,30,28,23,18,22,27,20,20,21,25,15,20,25,27,22,26,16,20,19,26,15,19,26,26
72,21,15,14,26,15,22,27,12,17,10,17,23,14,29,27,23,17,22,27,19,20,21,25,16,20,24,27,19,26,16,16,21,26,16,19,26
73,22,21,13,14,26,14,21,24,12,18,9,16,21,14,29,26,22,16,20,26,19,18,22,24,16,20,23,26,20,26,21,15,21,25,16,19
74,23,21,18,13,14,24,15,22,24,13,17,9,16,21,14,32,25,22,16,21,27,20,19,23,24,17,20,22,26,19,26,21,16,21,25,17
75,18,23,19,18,14,14,23,13,20,23,13,17,9,15,20,15,32,23,22,15,19,26,19,19,23,24,17,20,21,25,19,25,20,15,22,25
76,11,16,23,19,19,15,14,21,12,19,22,13,16,10,14,18,14,31,23,19,15,20,26,19,19,21,22,17,19,19,17,22,24,19,16,20
77,14,12,17,22,18,15,12,13,19,12,19,22,13,15,10,12,17,13,27,21,18,14,20,24,18,18,21,21,17,19,19,16,22,23,19,16
78,8,13,11,16,18,15,15,11,12,19,10,18,21,12,15,10,10,18,13,26,20,19,15,19,24,18,16,19,22,15,20,20,16,21,23,19
79,9,4,12,12,16,18,17,13,10,12,17,10,14,21,12,12,11,9,18,12,27,19,15,16,19,25,19,16,19,22,27,19,16,16,21,24
80,9,9,3,12,11,15,14,13,12,11,11,16,10,14,20,12,11,10,9,18,12,25,17,14,16,20,24,17,15,16,12,25,17,14,16,21
81,7,8,10,2,10,10,13,13,12,10,10,9,15,10,12,19,10,11,10,9,16,12,26,17,13,16,19,22,18,13,17,10,25,17,14,15
82,11,6,7,9,3,9,9,11,13,10,9,11,9,13,7,14,20,11,11,9,9,16,11,25,17,14,13,20,21,18,10,17,9,24,17,14
83,8,9,6,7,8,5,9,7,12,11,8,9,10,9,13,7,12,19,11,9,9,7,15,11,25,15,14,13,17,18,8,8,16,7,24,15
84,5,9,9,6,6,6,2,8,8,11,7,6,9,8,8,12,8,10,18,9,7,9,6,15,10,25,13,13,15,17,9,9,7,16,8,23
85,5,6,5,5,4,5,5,4,5,6,10,7,6,8,7,7,11,7,9,18,8,5,7,6,12,8,23,10,11,14,8,7,7,6,14,6
86,4,5,4,4,4,4,5,3,4,4,2,9,6,4,8,6,6,10,7,9,14,8,4,8,6,8,3,21,9,11,14,7,5,7,6,10
87,4,4,3,3,3,3,4,3,3,3,4,1,9,5,3,6,7,5,8,6,8,12,7,3,7,5,6,3,19,9,9,13,7,4,6,5
88,3,3,3,3,2,3,3,3,3,3,None,2,1,7,5,2,6,8,6,8,5,6,9,6,2,6,5,7,2,15,4,8,10,6,4,5
89,2,3,2,2,2,2,2,2,2,3,3,None,2,None,5,2,1,6,5,5,8,4,3,9,3,2,6,4,8,2,8,4,5,10,3,4
90,2,2,2,3,2,3,2,2,2,3,1,2,None,None,None,6,1,1,5,3,5,7,1,1,6,3,1,6,3,6,5,8,2,3,7,3
91,2,2,1,2,1,1,1,1,1,1,None,1,1,None,None,None,6,1,1,4,3,3,3,None,2,7,2,None,3,None,2,4,5,1,4,7
92,1,1,1,1,1,1,1,1,1,1,3,None,1,2,None,None,None,2,2,None,4,3,3,3,None,2,4,2,1,1,4,2,4,5,None,4
93,1,1,1,1,1,1,1,1,1,1,None,2,None,None,1,None,None,None,1,2,3,3,3,2,2,None,2,4,2,1,3,3,2,3,3,None
94,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,None,None,1,2,3,2,None,1,2,None,1,3,None,None,3,2,None,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,1,1,None,2,2,None,1,3,1,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,2,None,1,1,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,1,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None
