ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,45,59,47,34,43,53,52,39,55,61,59,45,43,37,53,31,51,56,50,49,56,41,55,57,52,59,45,55,54,65,55,41,55,59,51,59
52,41,44,60,47,35,42,54,54,41,54,58,57,44,42,38,52,32,51,62,49,49,56,40,54,59,53,58,45,56,53,51,58,40,54,59,54
53,40,47,42,60,45,33,44,54,53,42,55,58,56,42,42,38,54,32,51,62,49,52,58,38,54,60,51,59,46,58,48,54,59,38,55,61
54,45,41,44,43,62,45,35,43,54,51,42,55,58,56,42,41,37,53,31,52,62,49,53,58,38,57,59,54,59,48,60,47,54,58,38,58
55,55,45,38,44,43,61,45,33,44,53,49,41,55,58,57,42,41,37,52,31,52,61,48,53,59,38,56,60,55,59,51,61,47,54,58,38
56,48,54,46,38,43,44,59,46,32,44,55,50,39,52,56,58,41,43,36,51,32,55,62,48,52,61,40,55,60,55,31,52,61,47,53,61
57,49,46,55,44,36,45,46,60,45,31,43,53,51,41,52,56,57,42,43,35,51,36,54,62,48,52,61,40,55,60,52,35,52,60,47,53
58,58,50,47,54,43,37,44,45,63,42,32,42,55,52,38,52,56,57,43,43,35,49,38,55,63,48,50,60,41,56,35,51,37,53,61,47
59,64,59,51,45,57,42,34,45,45,60,41,32,43,56,51,38,53,56,55,43,43,36,51,38,55,61,49,52,59,41,42,36,52,38,53,59
60,49,66,59,53,44,55,44,35,42,45,63,43,33,44,53,50,39,53,56,56,42,42,36,51,38,54,59,48,52,59,43,42,36,52,38,52
61,43,48,65,58,53,44,52,41,34,41,45,63,43,33,43,53,51,39,55,56,55,41,42,36,51,37,54,58,49,53,54,42,42,36,52,37
62,34,46,50,66,56,54,44,52,41,34,37,47,64,43,34,42,53,50,39,56,52,55,39,43,36,51,37,55,58,50,54,54,40,43,36,52
63,24,34,47,50,67,54,57,43,54,42,33,35,46,62,44,33,40,52,49,39,53,52,54,39,42,35,50,37,56,58,54,54,53,40,42,35
64,28,26,35,47,52,68,52,53,43,47,39,32,34,45,62,44,33,40,52,49,38,53,51,54,38,41,34,49,34,54,40,54,53,53,39,41
65,28,25,24,35,47,52,69,51,54,43,51,41,31,34,44,61,45,32,39,51,48,38,54,53,53,37,40,34,49,34,47,39,54,53,51,38
66,47,25,25,25,36,48,54,68,53,52,45,52,41,31,34,43,59,46,32,38,50,49,38,55,50,51,37,40,34,51,50,48,39,55,50,51
67,56,47,28,23,24,35,49,55,70,51,52,45,51,41,31,34,40,57,45,33,38,46,46,38,52,51,49,39,39,33,38,46,46,39,53,51
68,45,56,48,27,23,24,33,46,53,70,50,50,45,51,41,31,32,39,56,46,32,39,46,45,38,51,50,50,38,39,30,39,47,45,39,52
69,48,47,59,49,27,21,25,34,47,53,72,48,48,45,50,41,30,32,39,56,45,33,37,46,46,37,48,50,52,38,45,31,37,48,46,37
70,56,48,47,56,46,25,21,26,33,48,50,70,48,47,44,50,39,29,31,40,53,45,32,36,45,46,37,46,50,53,54,45,30,36,48,46
71,34,54,48,46,57,42,23,22,26,33,47,51,71,49,47,44,51,37,28,31,39,52,45,31,35,44,44,36,47,49,40,53,45,29,35,47
72,25,35,54,45,46,53,43,21,23,23,31,47,49,70,49,47,43,50,37,30,35,38,51,45,28,34,45,44,36,47,34,38,52,45,27,34
73,33,21,36,55,44,46,52,45,22,21,21,30,45,52,69,51,45,44,49,37,27,35,38,53,44,28,36,45,45,36,27,34,38,53,44,27
74,33,32,22,35,53,41,45,51,43,23,21,22,30,45,48,69,51,44,41,48,37,27,35,38,50,42,27,36,44,44,36,27,34,39,50,42
75,44,27,33,22,36,54,39,40,51,43,21,20,21,30,44,48,68,48,43,40,46,36,28,33,37,50,42,28,34,46,46,35,28,33,38,50
76,30,44,28,31,22,35,50,37,40,50,41,21,18,21,30,44,48,67,48,41,38,46,35,27,32,36,50,41,28,33,38,46,34,27,32,37
77,23,25,44,28,31,16,35,48,36,39,45,41,21,18,21,32,46,48,65,48,38,38,43,34,26,32,38,46,42,27,37,38,44,33,26,32
78,28,23,23,40,27,31,19,34,48,35,37,44,39,17,18,22,31,47,49,64,44,37,39,38,33,26,33,37,44,40,44,36,40,43,32,26
79,29,29,20,25,37,29,28,18,33,44,34,37,41,37,17,18,22,32,45,48,59,46,36,36,38,32,24,32,37,44,58,46,36,37,38,31
80,29,28,28,20,24,38,26,25,18,29,45,32,35,39,35,17,18,22,32,41,45,61,46,36,36,37,28,24,29,37,45,62,46,36,37,37
81,22,25,23,24,18,22,33,27,28,17,26,40,29,31,34,32,17,18,20,31,42,44,60,43,32,36,36,27,24,27,41,44,61,43,32,37
82,14,17,18,25,23,18,20,32,23,28,18,23,38,29,28,33,31,14,15,17,29,40,42,57,43,31,36,36,30,24,27,38,42,57,43,31
83,18,11,16,17,21,23,16,16,27,24,25,17,18,36,30,28,30,27,13,15,17,28,40,41,54,39,33,32,37,29,16,26,37,40,54,39
84,14,18,8,14,15,19,17,16,17,23,22,22,16,17,35,29,24,28,28,12,14,17,27,32,36,51,38,31,31,34,14,16,25,35,35,52
85,9,9,12,13,14,15,17,17,17,17,23,22,21,18,17,34,32,27,25,26,11,14,17,27,34,35,44,35,30,28,12,14,16,24,34,34
86,7,7,10,11,11,13,14,14,14,15,12,17,20,19,16,17,31,31,23,20,22,11,14,14,27,30,29,43,33,28,23,12,14,13,24,30
87,6,6,8,9,10,10,12,12,12,12,12,11,16,17,14,14,13,30,26,22,15,21,11,14,12,25,29,28,38,29,18,22,12,14,11,22
88,5,5,6,6,7,9,9,10,9,10,12,11,9,14,15,12,12,11,29,22,16,12,18,11,12,9,20,26,20,35,17,15,19,12,12,8
89,3,4,5,5,5,6,7,7,8,8,7,10,7,9,15,11,10,10,9,26,20,15,8,15,9,12,9,18,26,20,21,16,12,16,10,12
90,3,4,3,4,5,5,4,5,5,7,4,6,8,6,8,17,9,7,8,8,25,19,12,9,12,7,10,5,16,23,24,20,13,12,13,8
91,2,2,3,3,3,3,4,4,4,4,9,4,5,4,6,7,14,9,4,7,8,23,16,9,9,9,9,9,4,12,8,22,17,10,11,10
92,2,2,2,2,2,3,3,3,3,3,5,7,3,2,3,5,5,12,8,6,6,9,20,11,9,7,10,5,8,3,6,9,19,14,9,8
93,1,1,2,2,2,2,2,2,2,3,2,2,3,2,2,3,4,3,11,8,5,5,7,15,11,6,7,7,4,9,6,5,7,15,11,6
94,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,2,4,3,10,8,3,3,6,13,11,2,6,5,4,8,4,4,6,13,11
95,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,0,2,2,8,7,4,3,3,10,9,2,2,3,7,7,4,3,3,10
96,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,0,3,1,5,6,2,0,3,7,9,2,0,1,5,6,3,1,3
97,0,0,0,0,0,0,1,1,1,1,0,2,2,0,2,1,1,1,1,0,3,0,4,4,2,0,3,6,5,2,4,0,4,4,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,2,1,0,1,0,3,4,0,0,1,4,2,0,2,0,3,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,0,0,1,1,1,0,1,2,0,0,1,0,1,1
