ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,17,29,32,32,23,26,32,27,28,27,34,26,29,20,40,19,31,30,27,36,26,23,34,23,23,19,19,25,26,29,25,23,38,22,24,17
25,14,17,29,34,31,23,25,34,27,25,29,34,23,29,22,42,21,32,27,30,34,28,23,28,26,20,19,23,27,27,31,27,24,34,27,22
26,20,12,12,28,33,33,21,25,34,32,25,28,34,24,32,29,43,26,33,28,29,34,26,25,28,28,25,22,24,30,28,33,24,26,31,27
27,23,23,13,16,28,35,35,21,26,34,30,25,31,34,24,31,28,43,27,33,27,31,37,29,32,32,32,26,20,27,27,30,38,27,27,36
28,27,25,23,12,16,29,36,36,23,26,37,33,24,33,32,28,31,27,41,27,33,31,33,39,33,36,35,34,30,24,33,30,31,40,29,35
29,37,28,28,24,12,15,32,34,35,25,29,37,35,24,33,31,25,33,27,43,31,37,34,30,42,32,34,39,34,32,31,37,31,28,40,28
30,26,37,30,27,26,13,15,30,34,37,25,30,36,36,24,34,33,27,35,27,42,34,40,35,30,43,35,37,38,35,43,32,40,33,28,42
31,24,24,37,28,30,27,13,17,28,31,40,26,30,37,35,24,33,34,28,37,31,45,34,36,38,32,43,39,36,33,30,46,34,38,38,27
32,27,27,25,35,28,31,28,13,18,30,33,41,28,32,34,37,26,33,34,29,36,30,47,30,43,39,29,41,37,35,37,31,49,31,38,38
33,22,28,26,26,36,27,31,30,15,18,28,34,42,30,30,33,34,25,35,34,31,37,31,46,31,41,40,29,42,36,31,37,31,48,31,40
34,28,19,29,25,26,36,26,32,31,14,20,29,34,43,30,33,31,37,26,35,32,38,36,30,45,28,43,41,32,38,31,32,37,31,44,27
35,24,28,20,28,27,25,36,27,34,32,16,22,28,33,42,28,31,33,37,26,36,34,38,40,31,43,29,42,41,34,36,33,37,41,34,44
36,20,23,28,21,29,28,25,37,26,36,31,16,22,27,34,42,30,32,35,37,27,33,34,38,43,34,44,34,43,45,27,35,34,37,43,36
37,32,21,23,25,20,29,27,26,36,25,36,33,16,24,28,33,42,30,36,38,36,28,38,38,37,39,36,47,36,41,35,27,36,38,39,39
38,24,34,21,23,25,21,28,28,25,36,24,36,29,15,26,27,35,40,33,36,38,33,29,42,37,38,37,42,45,40,38,33,28,39,37,37
39,17,24,35,22,23,25,21,29,28,29,37,24,36,29,17,26,26,35,36,37,38,36,34,34,43,36,38,41,42,46,38,36,34,31,43,37
40,26,17,27,34,20,22,24,22,29,26,30,37,25,36,31,17,22,28,35,40,40,36,36,38,34,46,38,38,41,45,40,37,36,38,33,47
41,26,27,16,27,35,21,23,24,22,28,24,29,37,25,35,30,16,21,29,33,40,39,37,35,40,36,46,38,38,41,42,39,40,36,39,35
42,44,26,27,16,26,37,21,23,24,21,29,25,28,37,26,34,30,14,19,29,35,39,40,38,39,43,37,46,38,39,32,42,41,40,40,42
43,30,42,26,28,18,27,38,21,23,22,22,29,25,28,40,27,33,30,14,21,29,34,41,45,39,42,42,37,47,38,29,32,44,46,39,43
44,35,29,40,26,28,18,26,39,21,23,25,22,28,25,29,41,27,33,32,14,19,29,38,46,47,38,42,40,38,46,20,29,33,47,44,38
45,23,35,28,40,26,27,18,25,38,22,23,27,22,27,24,31,39,28,34,32,14,18,34,37,48,47,41,44,41,36,15,18,33,38,47,45
46,24,22,36,28,40,27,27,19,25,39,20,23,27,22,27,24,31,38,30,35,34,14,18,34,38,48,43,44,42,42,34,16,18,33,37,47
47,29,25,21,36,30,40,28,26,19,26,40,21,23,26,22,27,23,31,38,30,37,37,13,17,33,37,49,45,41,40,35,37,14,16,33,36
48,34,29,26,21,39,30,39,28,27,20,25,39,21,23,27,23,29,24,33,39,30,35,32,13,17,33,36,49,47,42,31,35,33,14,17,32
49,27,35,30,26,21,39,30,40,28,27,22,25,39,22,23,27,23,30,24,33,39,30,36,32,13,20,32,36,50,46,37,31,36,33,14,19
50,26,28,35,29,24,22,42,29,40,27,30,22,25,37,21,24,26,23,27,23,31,39,31,36,31,13,22,32,35,47,32,37,31,37,33,14
51,25,24,28,35,26,27,22,40,29,41,26,30,22,26,38,21,25,26,23,27,23,30,40,30,36,32,13,24,31,35,23,31,39,30,34,34
52,22,26,25,28,36,25,28,22,41,28,42,26,29,22,25,36,21,27,26,23,26,22,30,40,30,37,33,11,23,32,29,23,31,40,31,40
53,29,23,28,25,27,33,24,27,23,41,31,41,26,29,22,26,36,20,27,26,24,27,22,30,40,28,36,33,11,25,22,29,23,31,35,28
54,33,30,25,28,26,28,33,24,26,22,40,31,41,26,28,21,27,38,20,28,26,24,28,24,33,38,31,36,35,14,24,23,29,25,36,39
55,42,33,31,26,28,25,28,32,23,27,21,40,31,42,26,28,22,28,39,23,28,27,25,26,24,32,36,31,36,32,26,25,24,27,24,34
56,31,41,33,30,26,27,26,27,32,24,27,21,39,31,40,28,29,22,26,39,22,28,27,26,25,25,31,37,35,38,22,26,25,25,28,26
57,35,29,41,33,30,26,28,26,27,32,25,27,21,40,31,40,29,28,22,26,40,22,29,27,26,25,26,31,38,33,39,22,27,25,26,26
58,48,34,29,41,32,30,27,28,26,27,34,25,29,21,36,31,40,30,27,22,27,38,22,29,28,27,27,26,32,40,27,37,22,27,27,27
59,29,47,34,28,42,29,30,25,28,26,28,34,26,29,20,36,31,40,29,28,22,27,38,22,26,26,27,27,24,34,22,27,38,22,25,25
60,27,25,49,36,29,42,29,32,25,28,26,28,34,25,29,20,35,31,41,27,28,22,27,38,21,27,23,28,29,25,27,22,27,38,22,25
61,32,26,25,49,38,30,42,31,30,26,30,27,28,34,25,29,21,35,31,42,26,28,23,26,37,21,27,24,26,29,26,27,23,26,37,21
62,14,32,26,25,49,36,29,43,30,29,26,30,27,28,34,25,30,21,32,31,40,26,28,24,26,36,20,26,24,26,42,26,27,23,27,36
63,22,14,33,26,25,48,36,30,43,30,28,25,30,28,27,34,25,31,21,30,30,40,26,27,23,27,35,20,26,23,29,42,26,26,24,27
64,13,21,12,33,26,24,50,34,31,44,31,28,25,30,30,27,34,25,30,21,29,29,41,28,26,23,26,35,22,25,30,28,44,26,26,23
65,18,12,20,12,32,26,25,51,34,32,43,31,28,25,27,30,26,33,24,31,21,28,29,39,26,26,23,27,35,22,21,29,28,42,25,26
66,33,18,12,19,12,33,27,25,50,32,32,43,32,28,27,25,30,25,34,24,33,21,26,28,39,27,25,23,27,36,32,21,27,27,40,25
67,24,33,19,13,19,12,30,25,26,51,32,32,40,32,28,27,24,30,25,35,24,33,21,28,28,39,27,26,23,26,25,33,21,29,28,41
68,29,24,30,19,13,19,12,28,26,25,53,32,32,42,32,29,27,23,30,25,34,24,34,22,25,27,40,23,25,23,33,25,34,22,25,26
69,25,28,23,31,19,13,19,12,29,25,25,53,32,31,41,34,28,27,23,30,25,32,24,34,21,25,28,39,23,25,25,31,25,33,21,26
70,39,25,27,23,31,19,13,19,13,29,27,24,52,30,31,41,35,29,28,23,30,25,31,24,33,21,24,27,39,22,29,25,30,25,32,21
71,41,38,25,30,25,31,18,13,17,11,29,25,27,52,30,30,40,35,28,27,24,30,25,31,23,32,20,24,26,38,23,29,25,30,24,31
72,20,39,38,24,26,25,31,18,13,16,11,29,23,27,51,29,30,39,35,28,26,23,29,24,30,22,30,21,24,26,26,22,28,25,29,23
73,31,20,37,36,26,26,26,30,17,13,15,10,29,23,27,51,27,30,39,36,28,25,21,29,22,30,22,28,22,24,28,25,21,28,26,28
74,27,30,20,36,33,25,25,25,29,17,12,15,10,28,23,27,47,28,30,38,34,27,26,21,29,21,30,24,27,25,35,27,26,21,29,24
75,34,29,33,19,35,31,23,27,25,29,18,10,14,8,28,21,27,47,28,29,37,33,26,26,21,30,22,30,24,27,37,34,26,26,22,29
76,21,32,28,29,18,35,30,19,26,20,29,18,10,13,8,28,18,27,47,28,27,37,33,27,25,21,30,23,29,23,27,36,34,27,25,21
77,19,20,32,28,26,17,32,30,19,25,21,27,18,10,13,8,30,16,26,45,25,26,36,33,27,24,21,27,22,27,26,26,36,34,28,24
78,18,15,19,29,26,26,15,31,31,21,25,21,25,16,11,13,8,29,16,26,44,25,25,35,33,24,24,19,25,21,44,26,25,35,34,24
79,13,17,12,19,27,25,25,15,30,30,17,25,23,23,16,11,13,8,29,15,26,44,23,24,35,33,24,24,20,26,25,45,24,25,35,32
80,21,12,17,10,18,25,23,26,13,29,33,16,23,21,23,15,11,13,7,27,14,25,41,25,23,31,32,21,21,20,16,24,42,25,26,31
81,22,21,11,15,10,16,24,21,24,12,29,32,16,20,20,23,15,10,12,7,27,13,23,39,23,22,30,30,19,19,26,15,22,40,24,23
82,16,20,20,11,15,8,17,23,21,21,12,28,31,15,19,18,20,12,9,13,7,23,13,21,35,24,22,29,27,19,7,22,15,20,39,25
83,10,14,17,18,11,15,9,15,20,19,19,11,26,30,15,17,17,19,11,9,12,6,21,15,20,33,24,22,28,25,12,6,20,16,19,35
84,15,8,12,16,15,10,15,8,15,18,17,17,11,19,28,15,19,17,21,11,8,12,5,21,15,20,31,24,16,25,9,12,5,20,15,19
85,8,10,10,11,11,11,13,12,13,12,14,14,16,11,18,24,14,19,16,18,10,8,11,5,20,14,16,28,23,14,11,9,11,5,17,15
86,7,9,8,9,9,10,10,11,10,11,11,14,13,14,11,16,21,13,15,13,17,9,8,10,5,19,11,15,25,22,17,10,9,10,6,18
87,6,7,7,7,8,8,9,9,9,8,8,10,8,13,14,10,17,20,12,15,13,18,8,7,9,5,16,10,12,25,13,17,9,9,8,5
88,5,6,6,6,6,7,7,8,7,7,10,6,10,8,12,13,10,16,19,12,12,11,14,7,7,9,5,14,8,11,13,11,14,8,9,8
89,4,5,5,5,5,5,6,6,6,6,1,8,6,10,7,11,11,12,15,17,11,10,10,12,5,6,5,5,12,10,11,10,11,12,6,7
90,4,4,3,4,5,5,5,5,5,4,7,1,7,7,9,7,9,10,12,13,15,9,9,7,12,4,6,5,4,10,15,9,9,7,11,5
91,2,3,3,3,3,3,3,4,4,3,5,7,1,5,6,9,6,8,5,13,10,13,9,8,7,11,3,6,4,2,11,13,9,7,8,11
92,2,2,2,2,3,2,2,3,3,3,4,5,3,1,4,5,6,6,6,3,12,8,11,7,5,6,9,2,5,4,11,9,11,8,4,6
93,1,2,2,2,2,2,2,2,2,2,1,3,5,3,1,3,4,6,5,6,3,11,7,8,5,4,5,6,1,5,3,10,8,8,7,4
94,1,1,1,1,1,1,1,2,2,2,1,1,3,5,3,1,1,3,5,5,2,1,11,6,5,5,4,4,6,2,2,1,10,7,5,6
95,1,1,1,1,1,1,1,1,1,1,None,None,None,3,3,2,None,1,3,4,3,2,1,9,4,5,4,4,3,5,3,2,1,8,5,6
96,None,1,1,1,1,1,1,1,1,1,2,None,None,None,3,3,1,None,None,3,3,2,1,1,8,2,4,4,4,3,3,2,1,1,7,2
97,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,2,None,None,None,3,3,1,None,None,5,2,4,2,4,3,3,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,2,1,None,None,5,None,2,None,None,1,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,1,None,None,4,None,2,None,None,2,1,1,None
