ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,23,18,21,21,30,17,25,32,36,33,19,27,36,29,34,21,32,33,26,32,33,14,26,19,12,24,20,29,23,15,34,15,27,17,14,25
32,30,24,18,22,21,27,18,25,31,35,34,19,27,36,30,33,21,29,31,26,30,30,12,27,21,11,18,19,25,20,30,32,14,28,19,13
33,34,29,24,20,24,21,28,17,25,32,36,34,19,27,36,30,29,21,27,31,24,30,32,14,27,27,12,19,20,19,24,30,32,16,29,24
34,27,33,30,26,19,23,21,27,15,26,32,37,33,20,27,34,30,30,20,25,29,23,31,33,19,29,24,12,21,17,28,24,31,32,15,30
35,27,27,32,30,25,19,23,21,24,17,26,31,39,32,20,27,33,30,31,20,25,31,22,31,31,20,30,24,15,21,26,29,22,31,32,17
36,23,27,29,33,30,25,21,23,21,24,18,26,30,39,33,22,27,33,31,30,21,27,32,24,30,34,20,30,23,18,20,27,30,22,29,33
37,18,23,29,29,33,29,24,21,24,21,25,17,26,29,35,34,21,27,32,31,30,24,27,32,26,29,33,22,27,23,30,23,27,30,24,28
38,31,20,22,28,27,33,28,25,20,24,21,25,17,25,29,35,34,22,27,31,29,30,26,30,32,23,33,33,19,29,28,30,25,30,31,23
39,22,31,19,22,28,28,35,30,28,21,25,21,24,17,26,28,34,33,21,27,29,27,28,27,30,31,25,31,31,17,30,27,28,26,30,30
40,29,22,31,18,22,28,28,33,30,26,20,25,20,24,16,25,27,35,30,22,27,31,26,29,28,28,32,27,32,30,27,32,27,29,27,28
41,30,28,21,31,19,21,29,28,33,31,26,22,25,19,23,16,24,29,36,29,22,27,35,29,29,27,29,30,27,32,22,28,36,29,29,25
42,26,30,28,21,31,19,21,29,28,35,30,26,23,24,19,24,14,25,28,37,30,22,26,36,32,27,28,32,30,26,30,22,26,36,31,29
43,38,25,30,29,21,31,18,22,30,28,35,30,26,23,24,20,23,15,27,28,37,31,22,27,37,33,28,27,31,30,37,31,21,26,38,32
44,31,38,26,30,29,20,30,17,23,30,30,36,30,26,23,24,19,23,16,27,29,37,32,23,25,36,33,26,27,31,29,36,31,22,25,37
45,26,31,38,27,31,30,21,31,17,22,32,31,37,30,30,23,24,20,23,16,27,31,36,34,22,26,36,34,29,24,27,31,36,34,22,26
46,29,25,31,37,27,30,29,20,30,18,22,32,31,38,30,29,23,24,20,24,16,27,30,36,34,23,27,37,35,30,16,27,30,35,33,23
47,31,29,25,30,38,26,31,29,21,31,18,22,30,31,38,30,29,23,23,21,24,18,26,29,37,32,24,28,39,33,24,18,26,29,37,31
48,34,30,29,24,30,36,26,30,27,20,33,18,22,31,30,36,32,28,23,26,21,24,21,26,31,38,32,24,28,41,21,23,21,25,30,39
49,43,33,30,30,25,31,37,26,30,27,22,33,18,20,31,29,36,32,28,24,25,22,24,18,26,31,40,32,24,29,23,22,24,18,25,30
50,30,43,33,30,29,24,32,37,28,32,29,23,33,18,21,31,29,36,32,28,24,25,22,24,19,23,31,39,31,23,23,23,22,24,19,23
51,29,30,43,33,30,31,25,32,38,27,31,29,23,32,17,21,31,29,35,34,27,24,25,23,25,19,23,33,37,30,26,24,23,23,24,19
52,33,29,30,42,34,30,32,24,33,38,29,32,28,23,32,19,21,31,28,35,34,27,26,25,23,24,19,23,34,37,34,26,25,23,24,24
53,33,35,31,30,41,33,30,31,23,32,40,28,32,28,23,30,19,21,32,29,35,33,27,27,25,25,24,19,23,33,35,33,26,26,23,25
54,39,32,35,31,28,41,35,30,32,22,32,39,28,32,28,22,30,21,21,33,29,35,34,27,27,24,25,24,18,23,29,34,35,26,26,23
55,20,37,32,37,32,28,44,36,29,31,22,34,39,28,32,29,22,32,21,21,33,28,34,34,27,26,24,25,23,18,34,28,34,34,27,25
56,41,19,39,34,37,34,27,45,37,29,33,23,35,38,28,32,30,22,31,21,21,34,28,34,35,26,24,24,25,23,21,34,27,34,35,26
57,31,42,20,40,32,36,34,28,45,37,29,33,23,34,38,28,32,30,22,31,21,21,35,29,33,36,26,25,25,24,21,21,36,28,33,36
58,23,31,41,22,40,32,37,33,27,44,36,30,33,25,34,38,28,32,28,22,33,20,21,34,27,33,36,25,24,23,30,20,21,34,27,33
59,25,24,32,42,24,39,33,37,34,27,44,37,29,32,25,34,39,30,31,28,22,33,21,22,34,28,33,34,25,24,22,30,21,23,35,28
60,38,21,24,32,42,23,41,31,39,34,28,44,36,29,32,24,34,41,30,31,26,23,33,21,23,34,29,33,34,25,26,23,30,21,24,35
61,29,38,22,24,32,43,23,39,30,38,36,28,45,35,28,32,23,34,42,30,31,26,23,31,21,23,33,30,35,36,32,26,23,29,21,24
62,20,29,37,23,22,37,44,22,39,31,40,36,27,44,35,28,29,23,35,39,30,31,28,22,31,22,23,35,30,33,31,32,28,23,29,22
63,20,20,29,36,25,21,35,44,24,37,30,41,38,28,44,35,29,28,24,34,41,30,31,28,21,31,22,22,34,31,40,31,31,28,22,29
64,16,21,22,29,36,24,21,35,44,24,39,29,41,38,27,45,35,29,28,24,33,39,28,32,27,20,31,22,24,34,33,38,29,32,27,21
65,22,18,21,21,28,35,23,22,33,44,25,39,29,41,38,28,46,31,30,28,24,32,39,28,33,27,22,31,21,23,25,32,39,29,32,27
66,27,22,18,21,21,28,33,23,20,32,45,25,37,30,40,38,28,46,31,29,28,24,31,39,28,33,29,23,30,21,27,25,31,39,29,32
67,26,27,22,18,20,21,25,33,23,20,34,43,24,37,29,41,38,30,44,31,29,29,23,31,40,25,31,29,23,29,31,29,24,31,41,26
68,40,27,25,23,18,18,21,26,33,23,20,31,42,24,37,28,41,37,31,45,28,28,28,26,32,40,25,30,29,22,29,30,27,26,32,40
69,36,38,29,26,21,17,17,20,28,32,21,20,30,42,23,37,28,41,37,31,45,26,29,27,28,31,38,26,30,29,44,28,30,26,28,31
70,39,36,34,31,26,19,16,17,20,25,33,23,20,28,40,22,36,28,42,35,33,43,26,28,29,28,28,38,25,30,32,42,28,30,26,28
71,32,38,37,33,31,26,20,16,14,20,25,33,23,20,28,38,20,36,27,41,34,34,43,24,28,28,28,28,38,25,32,32,43,26,30,25
72,22,29,38,36,34,30,26,19,15,15,19,23,33,23,20,27,38,20,36,27,40,33,31,43,22,29,28,27,28,35,40,31,30,44,23,31
73,23,21,28,38,35,32,31,25,17,15,15,19,23,32,24,20,27,37,19,35,26,40,33,32,43,22,31,25,26,27,27,39,31,31,43,23
74,19,22,18,27,38,37,31,30,24,16,17,13,20,22,34,25,20,28,35,18,34,26,37,28,33,43,24,33,22,24,34,27,37,30,30,43
75,20,18,22,17,25,39,36,32,30,23,16,16,13,19,21,34,25,18,26,34,17,34,26,37,27,30,43,24,32,22,17,32,27,35,26,28
76,15,19,18,21,17,26,36,33,31,29,21,16,16,14,17,21,34,25,18,23,34,18,32,26,37,27,30,43,24,32,33,17,32,27,36,26
77,21,13,16,18,19,15,27,33,33,31,29,21,15,15,14,16,19,32,24,15,22,35,18,33,28,35,25,30,42,24,22,35,19,33,28,34
78,11,19,11,16,18,19,12,26,32,32,27,25,19,14,13,14,16,19,30,23,15,23,32,16,33,27,33,25,30,39,15,22,31,18,33,28
79,9,10,16,10,14,18,19,11,26,31,31,27,24,18,14,13,14,15,20,29,23,15,22,30,15,32,25,30,23,26,23,15,21,29,15,32
80,10,10,10,12,9,15,19,18,10,25,30,28,26,23,19,14,13,13,13,21,27,23,15,20,30,14,31,26,28,22,29,23,15,19,29,15
81,7,9,8,10,12,8,15,14,16,11,25,26,27,26,24,17,15,12,12,13,21,28,21,14,21,29,13,30,25,28,22,29,21,14,20,27
82,6,6,8,8,8,13,6,15,15,16,9,24,26,26,25,23,17,14,11,12,12,20,29,21,13,20,28,11,29,23,12,21,29,20,14,19
83,9,7,6,7,6,8,11,6,15,13,18,10,21,23,25,26,23,14,13,11,11,11,18,25,20,13,19,25,9,26,11,11,19,26,19,14
84,6,8,5,6,7,7,8,10,7,13,14,17,9,21,22,23,23,23,14,12,10,10,11,18,21,18,11,18,23,11,10,10,11,18,21,18
85,7,7,8,9,9,8,8,9,9,9,12,13,15,7,23,21,21,22,19,12,12,7,9,7,14,20,14,11,15,23,12,7,9,7,15,20
86,6,6,7,8,7,7,7,8,7,8,8,12,12,12,7,19,19,16,21,18,11,11,5,10,6,14,18,14,11,13,11,11,5,10,6,14
87,5,5,6,6,6,6,6,7,6,6,13,9,11,9,9,7,17,18,12,20,18,10,9,5,10,4,14,18,13,9,17,11,9,5,10,4
88,4,4,5,5,5,5,5,6,5,6,8,7,10,11,9,7,6,13,18,11,20,13,8,6,6,9,4,11,14,8,20,15,10,7,6,9
89,3,4,4,4,4,4,4,4,4,5,3,8,5,10,10,8,9,5,13,14,9,14,12,5,5,6,9,2,9,12,8,16,12,8,6,6
90,2,3,3,3,4,3,3,4,3,4,2,2,3,3,9,10,8,9,4,10,12,8,11,10,5,4,6,9,2,9,11,8,12,11,7,5
91,2,2,2,3,2,2,2,2,3,3,None,1,3,None,3,4,10,7,8,3,9,10,7,9,6,3,4,5,8,3,9,10,7,10,7,6
92,1,2,2,2,2,2,2,2,2,2,3,1,1,2,None,3,3,6,2,7,3,6,9,7,8,4,3,4,4,8,3,6,9,7,9,6
93,1,1,1,2,1,1,1,2,2,2,2,2,1,None,2,None,3,2,3,1,6,3,5,9,6,5,4,1,3,3,7,2,5,9,5,6
94,1,1,1,1,1,1,1,1,1,1,2,3,2,1,None,2,None,2,1,3,1,6,3,4,6,6,5,3,None,3,1,6,2,4,7,5
95,1,1,1,1,1,1,1,1,1,1,None,2,2,2,1,None,2,None,1,1,None,1,2,1,2,2,4,4,3,1,2,1,4,1,3,4
96,None,None,None,1,1,1,None,1,1,1,None,None,2,2,2,1,None,1,None,1,None,None,1,2,1,None,2,1,3,3,None,1,1,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,1,None,None,None,None,1,1,None,None,2,1,2,None,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
