ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,21,26,25,29,28,19,24,24,26,31,24,28,32,33,25,23,16,28,14,26,23,23,19,28,28,22,23,24,23,18,23,23,20,26,30,21
20,32,18,30,23,27,29,18,22,28,29,34,23,29,33,33,23,20,17,27,14,25,23,21,20,28,28,22,23,24,25,25,22,21,20,26,30
21,17,32,17,30,24,25,30,17,23,28,30,31,20,29,34,33,23,21,16,27,15,26,22,20,20,27,27,23,22,25,18,27,22,20,20,25
22,27,16,30,19,28,21,25,32,21,22,27,31,31,22,29,36,33,24,21,16,26,14,24,22,18,21,28,28,20,19,26,16,26,24,19,21
23,22,25,19,30,21,29,23,29,31,21,21,26,27,31,22,29,36,33,24,22,16,28,16,23,21,18,23,26,31,20,16,29,18,25,23,19
24,21,20,25,20,26,19,29,20,29,32,23,21,26,28,29,20,31,36,35,24,20,15,29,15,23,18,19,23,25,31,19,14,30,18,24,21
25,23,20,21,25,19,26,19,26,21,33,34,24,22,26,27,27,19,33,35,32,19,21,14,27,14,22,18,22,22,27,22,20,15,27,16,21
26,20,22,17,22,24,20,26,19,25,19,30,33,23,21,27,26,27,17,33,34,34,19,18,13,27,14,17,20,20,20,33,22,18,14,26,16
27,22,20,24,15,19,24,20,26,19,24,19,31,33,23,21,27,26,27,16,32,34,32,20,18,12,28,14,16,18,18,33,33,22,19,14,27
28,20,23,21,27,15,18,23,19,25,18,27,22,32,32,23,22,27,25,28,16,32,33,31,18,22,15,26,15,16,20,29,34,33,21,22,16
29,23,21,25,20,26,14,17,23,20,25,21,27,21,31,30,22,24,25,24,29,15,32,31,28,21,22,17,26,14,18,13,31,32,30,21,22
30,19,23,20,24,21,26,15,20,22,23,24,21,27,21,30,30,23,24,25,24,30,17,34,31,26,20,21,17,25,17,29,16,31,33,27,20
31,29,19,22,21,25,24,27,15,17,22,23,23,21,26,24,32,27,22,23,25,22,28,19,33,30,22,17,19,19,24,21,29,18,32,32,24
32,17,29,17,23,20,24,23,26,16,18,22,22,22,21,26,25,32,27,21,22,25,20,28,21,31,30,21,20,20,18,27,20,29,19,30,32
33,25,17,29,17,23,23,23,24,25,20,19,24,21,24,22,28,24,31,27,20,21,26,19,29,19,30,31,21,20,18,20,28,18,29,18,29
34,27,28,17,29,18,24,25,23,24,26,20,20,25,21,24,23,27,24,34,26,19,23,28,20,29,18,34,31,20,20,20,21,29,19,29,17
35,20,27,26,17,28,18,23,25,24,23,26,19,20,25,20,25,23,26,25,32,25,21,23,28,18,29,16,32,33,22,25,22,21,29,17,29
36,15,21,30,25,17,29,17,24,23,24,22,26,18,19,26,20,26,20,26,26,34,25,23,24,27,19,29,16,31,34,30,26,24,23,28,18
37,16,14,21,26,24,17,30,16,26,25,24,22,26,17,19,27,21,26,20,26,25,34,25,23,23,28,19,29,18,32,25,31,26,24,22,29
38,13,17,15,21,26,27,19,31,16,26,25,24,22,26,17,18,27,22,27,19,26,24,34,26,22,23,27,19,28,19,26,25,31,26,24,22
39,8,14,18,14,19,27,25,18,30,16,26,26,24,20,26,17,17,29,21,27,19,27,25,34,25,23,23,29,18,27,18,28,27,31,23,24
40,16,9,13,18,15,20,26,25,17,29,18,26,26,24,21,25,17,17,30,21,28,20,28,24,33,24,23,24,28,18,27,18,29,26,30,23
41,12,17,9,14,18,14,21,27,25,17,28,17,26,27,25,21,24,17,17,29,20,28,21,28,25,31,23,23,23,28,21,28,19,29,24,30
42,13,11,18,9,13,19,13,19,26,26,19,28,17,27,26,25,21,24,17,17,29,20,30,19,29,24,30,23,26,23,27,21,30,18,29,25
43,19,13,11,17,10,13,19,13,20,27,25,19,27,18,25,27,24,20,25,18,17,29,23,29,19,29,24,31,24,26,18,30,23,28,18,29
44,13,18,13,11,17,10,13,19,12,22,28,25,18,28,17,24,26,24,20,25,16,16,29,20,28,20,28,25,31,23,16,17,30,19,27,19
45,15,13,19,12,13,15,10,13,22,12,23,28,25,21,28,17,24,26,24,20,25,15,17,28,20,24,18,31,25,30,26,16,18,29,19,25
46,16,15,12,18,13,12,15,11,11,22,14,24,28,27,21,28,18,25,26,24,20,24,15,16,28,20,25,18,31,25,22,25,16,18,29,19
47,12,15,15,11,19,13,12,15,10,11,19,14,24,28,28,21,28,20,25,26,24,20,24,16,16,28,20,24,18,30,24,21,24,17,18,29
48,16,12,15,15,14,17,13,12,15,11,14,20,13,24,25,28,21,28,22,25,26,24,20,24,16,15,29,20,24,19,25,25,21,24,20,17
49,11,14,11,14,14,12,17,14,12,15,12,14,20,13,22,26,30,21,28,22,24,26,23,20,25,15,17,29,20,24,25,26,24,21,27,17
50,11,10,15,14,14,15,12,17,14,12,17,12,13,21,13,22,27,30,20,28,22,24,27,24,20,25,15,17,28,20,20,26,27,25,21,25
51,18,11,11,15,13,15,14,12,19,14,13,18,12,13,21,13,22,27,29,20,28,22,23,26,24,21,25,16,17,27,27,20,25,26,25,22
52,15,19,12,10,16,12,14,13,13,19,14,12,18,12,13,21,13,21,26,29,18,28,23,23,28,24,22,25,15,18,19,28,21,25,27,25
53,17,16,20,13,9,17,12,13,14,13,17,14,12,18,12,13,21,13,20,26,29,18,29,22,23,28,24,23,26,15,28,19,29,21,25,27
54,12,18,16,18,13,9,17,11,12,13,13,17,13,14,18,12,14,21,14,20,25,29,18,30,22,25,28,24,23,26,28,28,19,29,21,26
55,27,11,19,18,18,11,10,19,13,13,14,13,17,14,13,18,13,13,21,14,19,27,29,18,29,22,25,28,24,23,20,30,29,19,28,21
56,16,29,11,19,17,18,10,8,18,12,14,15,13,17,14,13,18,13,13,21,14,19,27,29,18,29,23,25,27,24,15,20,30,28,20,28
57,26,15,31,11,20,17,18,9,9,17,14,15,16,12,17,15,12,18,13,14,21,13,19,27,29,18,29,23,26,27,22,14,20,29,28,18
58,22,27,16,28,11,20,17,18,9,8,19,13,14,15,13,17,15,11,19,13,14,20,13,21,27,30,18,29,22,26,12,20,14,21,29,30
59,22,22,27,16,28,13,20,15,18,9,8,19,14,12,16,13,17,15,11,19,13,13,20,13,21,27,30,18,29,23,12,11,20,14,22,29
60,23,22,23,27,16,28,13,21,15,18,9,8,18,13,12,14,12,16,14,11,21,13,11,20,13,20,28,29,19,29,20,12,10,20,14,21
61,21,23,23,20,27,15,27,13,21,15,19,9,8,18,13,12,14,12,18,14,11,21,13,11,20,13,19,28,31,19,12,20,12,10,20,14
62,11,18,22,22,21,27,14,26,14,21,16,18,9,8,17,13,13,15,12,18,14,11,22,13,11,19,13,21,29,31,16,12,21,12,10,19
63,12,12,18,22,23,20,26,15,25,14,20,17,17,9,8,16,13,14,15,9,18,15,11,22,13,11,19,13,20,29,17,16,12,21,12,11
64,10,12,12,20,22,23,18,28,15,25,16,19,17,17,9,9,14,13,14,13,9,19,14,11,22,12,11,18,14,19,12,18,15,12,21,12
65,15,9,12,11,17,22,23,19,29,15,23,15,19,16,16,9,9,15,13,14,13,10,20,14,11,22,10,11,18,14,13,12,19,15,12,21
66,8,15,10,13,10,18,23,23,17,27,15,24,16,19,18,16,9,8,15,12,14,13,10,19,14,11,22,10,12,17,13,13,12,18,14,12
67,21,9,14,7,13,10,22,20,23,18,27,14,24,16,19,16,15,9,10,15,12,14,12,9,18,12,12,22,10,13,12,13,12,11,17,14
68,10,20,9,14,7,12,10,18,21,21,18,27,14,23,16,20,16,20,9,10,15,12,14,12,8,18,13,12,21,10,17,11,13,12,10,17
69,19,10,19,7,14,8,13,10,18,20,21,17,24,14,22,15,19,16,20,8,11,15,13,14,13,10,18,13,11,22,8,17,12,13,13,10
70,15,20,9,17,7,14,9,12,10,19,21,21,17,27,13,21,15,18,14,20,8,11,15,13,14,13,10,17,12,11,8,8,17,12,13,13
71,21,15,19,9,18,8,12,10,11,10,16,21,20,17,26,13,21,13,18,13,20,8,11,15,13,14,13,9,15,14,19,8,8,17,12,13
72,16,19,16,17,8,18,8,13,9,12,9,15,21,20,17,26,14,20,12,17,12,20,8,10,14,13,14,13,10,15,13,20,8,8,16,12
73,16,15,20,15,17,8,18,8,12,10,13,9,14,20,20,18,24,15,20,11,17,11,20,8,8,14,13,13,12,11,19,12,21,8,7,15
74,8,15,16,20,14,15,7,19,8,13,8,13,9,13,19,20,17,20,15,19,11,17,11,21,8,6,14,11,13,12,11,19,12,21,8,6
75,16,9,15,13,18,15,15,7,18,8,8,6,12,9,12,18,19,18,19,15,19,11,17,11,22,8,5,15,11,13,19,11,18,11,21,8
76,12,18,9,15,13,19,15,15,7,15,8,13,4,12,9,13,15,19,19,16,16,19,9,17,11,20,8,3,15,12,16,18,11,18,11,20
77,13,13,17,9,14,13,18,15,15,9,16,8,12,4,12,9,12,15,17,18,16,15,18,8,17,11,20,8,3,15,19,15,18,10,18,11
78,4,14,14,17,9,14,13,18,16,15,8,16,7,12,4,10,9,12,13,17,18,17,14,18,10,15,9,20,8,4,20,19,14,17,11,16
79,6,3,13,14,16,7,11,11,17,14,15,5,16,7,12,4,9,9,11,13,16,14,17,13,17,9,15,8,17,7,16,16,19,13,16,10
80,9,5,3,13,13,17,6,12,10,16,16,14,6,16,6,10,4,9,9,12,12,17,13,18,11,18,9,15,8,17,13,17,15,19,11,16
81,4,9,6,3,13,14,14,8,10,10,15,15,14,6,15,5,10,3,8,9,12,11,15,14,18,11,16,10,13,7,12,11,15,15,18,11
82,9,4,8,6,2,12,14,13,8,9,12,12,13,14,6,13,4,9,3,7,9,13,8,15,12,17,11,15,10,13,9,12,8,15,13,17
83,10,8,4,8,5,2,13,16,12,8,11,11,11,13,14,4,12,3,9,3,7,6,12,8,15,12,16,9,14,10,7,8,11,8,15,12
84,2,7,6,3,7,5,3,12,14,11,7,10,11,10,13,14,4,12,2,8,3,7,6,10,8,15,10,16,9,14,4,7,8,10,8,15
85,3,4,3,5,4,4,4,2,5,8,14,6,9,9,8,10,12,5,12,3,7,3,5,6,8,7,13,11,14,9,7,4,5,8,8,8
86,3,3,3,4,3,3,3,2,4,6,9,11,4,9,9,9,10,10,5,10,3,7,2,5,6,7,7,10,8,13,3,7,4,5,8,7
87,2,3,2,3,3,2,2,2,3,5,7,8,11,4,7,7,8,10,9,4,9,2,7,2,5,6,7,8,9,7,10,2,7,4,5,8
88,2,2,2,2,2,2,2,2,3,4,2,6,6,11,4,7,6,6,9,6,4,6,2,6,1,5,3,7,7,8,4,8,2,6,3,5
89,1,2,1,2,2,1,1,1,2,4,2,1,4,6,11,4,6,4,5,7,7,2,5,None,6,1,3,3,6,7,6,2,7,1,6,3
90,2,2,2,2,2,2,2,2,2,3,2,2,1,2,6,8,3,3,3,5,7,7,1,1,None,6,1,2,2,4,7,6,1,4,1,6
91,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,4,2,2,3,5,6,4,1,2,None,6,1,None,2,6,6,4,1,4,1
92,1,1,1,1,1,1,None,None,1,2,1,2,2,None,1,1,1,3,1,2,2,5,4,3,1,2,None,6,1,None,3,5,5,3,1,3
93,1,1,1,1,None,None,None,None,1,1,2,None,1,2,None,None,1,None,2,None,2,1,5,4,2,1,1,None,3,1,1,2,4,5,2,1
94,None,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,None,None,None,2,None,2,1,4,3,2,1,2,None,3,None,1,1,3,4,2
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,2,1,3,3,2,None,2,None,1,None,1,1,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,3,2,2,None,1,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,3,None,2,None,None,None,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
