ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,4,3,2,None,5,1,2,3,1,2,4,4,None,3,2,3,8,None,4,None,5,6,2,4,1,3,2,1,2,7,5,6,3,4,1,3
55,2,4,3,3,None,5,1,2,2,1,3,4,4,None,3,2,3,7,None,4,None,5,6,2,4,1,3,3,1,2,None,5,6,2,4,1
56,3,2,3,4,2,None,4,1,2,2,2,3,4,4,None,3,2,3,7,None,4,None,4,6,2,4,1,3,3,1,4,None,4,6,2,4
57,4,3,1,3,4,3,1,4,1,2,2,3,3,4,4,None,3,2,3,7,None,4,None,4,6,3,4,1,3,3,None,4,None,4,6,3
58,6,4,3,1,3,4,2,None,4,1,2,2,3,3,4,5,None,2,2,3,7,None,4,None,4,5,3,4,1,3,7,None,4,None,4,5
59,3,6,4,3,1,3,5,2,None,4,1,2,2,3,3,4,5,None,2,2,3,6,None,4,None,4,5,3,4,1,3,6,None,4,None,4
60,4,3,6,6,3,1,3,4,2,None,5,2,3,2,3,3,4,5,None,2,2,3,6,None,4,None,4,5,3,4,2,3,6,None,4,None
61,6,3,3,6,4,3,1,4,4,2,1,5,2,3,2,4,3,4,5,None,2,2,3,7,None,4,None,4,7,3,2,2,3,6,None,4
62,None,5,4,3,6,4,3,1,4,5,2,1,5,2,4,2,4,3,4,5,None,2,2,3,7,None,4,None,4,7,None,2,2,3,8,None
63,1,None,5,4,3,6,4,3,1,3,6,2,1,5,2,4,2,4,3,4,5,None,2,2,4,6,None,4,None,4,6,None,2,2,4,6
64,None,1,2,5,4,3,6,4,3,3,3,9,2,1,5,2,4,2,4,3,4,4,None,2,1,4,6,None,5,None,4,5,None,2,2,4
65,1,1,1,None,3,4,3,6,4,3,3,3,4,3,1,5,2,4,2,4,3,4,4,None,2,1,4,6,None,5,3,4,5,None,2,2
66,6,2,1,2,None,3,4,3,4,4,4,3,3,4,4,1,5,2,4,2,5,3,4,4,None,2,1,4,6,None,3,3,4,5,None,2
67,5,7,2,1,1,None,3,5,3,4,4,4,3,3,4,4,2,5,2,4,2,6,3,4,5,None,2,1,4,6,2,4,3,4,5,None
68,5,5,7,2,None,1,None,2,3,3,5,4,4,3,3,4,4,2,5,2,4,2,6,2,4,5,None,2,1,4,4,2,4,2,4,5
69,1,6,5,6,2,None,2,None,2,3,3,4,4,4,2,3,4,4,2,5,2,4,2,5,2,4,5,None,1,2,1,4,2,4,2,4
70,4,1,6,5,6,1,None,1,None,2,4,3,4,4,4,2,3,4,4,2,5,None,4,2,5,2,4,5,None,1,5,None,4,2,4,2
71,4,5,1,6,6,4,1,None,1,None,2,3,3,4,4,3,3,3,4,4,2,5,None,4,2,5,2,4,5,None,2,5,None,4,2,4
72,1,4,5,1,6,5,4,1,None,1,None,2,3,3,3,4,3,3,3,6,4,2,6,None,4,2,5,2,4,4,3,2,6,None,4,2
73,1,None,4,6,1,7,6,4,1,1,1,None,2,2,3,3,5,2,3,3,5,4,2,6,None,4,1,5,2,4,6,4,2,6,1,4
74,1,None,None,4,6,1,5,6,4,1,None,1,None,2,2,3,3,5,2,3,3,5,4,2,6,1,4,1,5,2,3,6,4,2,6,1
75,None,2,None,None,4,6,1,5,5,4,1,None,1,None,4,2,3,3,6,2,3,3,5,4,2,6,2,4,1,4,3,3,5,4,2,6
76,2,None,2,None,None,3,5,1,5,5,4,1,None,1,None,4,2,3,3,6,2,3,3,6,4,2,6,2,4,1,2,3,3,6,4,2
77,4,1,1,3,None,None,3,5,1,4,6,4,1,None,1,None,1,3,2,3,6,2,3,2,6,4,2,7,2,3,6,2,3,2,6,4
78,None,4,None,None,2,None,None,3,4,1,3,6,4,None,None,1,None,1,3,2,4,4,1,3,2,6,3,2,6,2,4,4,1,3,2,6
79,3,None,4,None,None,3,None,None,3,4,1,3,6,3,None,None,1,None,1,3,2,4,4,1,3,3,5,3,2,6,2,4,4,1,3,3
80,None,3,None,3,None,None,2,None,1,3,4,1,2,4,2,None,None,2,None,1,3,2,4,3,1,2,3,5,3,2,3,2,4,4,1,2
81,1,None,4,None,3,None,None,3,None,1,4,3,1,2,4,2,None,None,2,1,1,3,2,4,5,2,2,2,6,3,1,3,2,4,4,2
82,None,1,None,4,None,2,1,None,3,None,2,3,3,1,2,4,2,None,None,2,1,1,3,2,3,5,2,2,2,5,1,1,3,2,3,4
83,None,1,1,None,4,None,2,1,None,3,None,2,3,3,1,1,3,2,None,None,2,1,1,2,1,1,5,2,2,2,2,1,1,2,1,2
84,None,1,1,1,None,3,None,2,1,None,2,None,2,3,3,1,1,3,2,None,None,2,1,1,2,2,1,5,2,3,None,2,1,1,2,1
85,1,1,1,1,1,1,2,1,1,1,None,None,None,2,2,3,1,1,3,2,None,None,2,1,1,2,1,1,3,None,None,None,2,1,1,2
86,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,1,2,1,1,3,2,None,None,2,1,1,2,1,1,2,2,None,None,2,1,1
87,1,None,1,None,1,None,1,1,1,1,3,None,None,None,None,2,1,2,1,1,3,2,None,None,2,1,1,2,1,2,3,2,None,None,2,1
88,None,None,None,None,None,None,1,1,1,1,3,3,None,None,None,None,2,1,2,1,1,3,2,None,None,2,1,None,2,1,1,3,2,None,None,2
89,None,None,None,None,None,None,1,None,1,1,None,3,3,None,None,None,None,2,1,2,1,None,4,2,None,None,2,None,None,1,1,1,4,2,None,None
90,1,1,1,1,1,1,1,1,2,2,None,None,3,3,None,None,None,None,None,1,3,None,None,1,2,None,None,2,None,1,3,None,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,1,3,None,None,1,2,None,None,2,None,1,3,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,None,3,None,None,1,1,None,None,2,None,1,3,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,None,3,None,None,1,1,None,None,None,None,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,4,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
