ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,5,10,7,8,14,11,11,17,15,13,9,16,12,12,16,17,16,21,15,11,16,7,10,9,9,8,13,12,8,10,16,8,11,10,9
29,6,9,6,10,8,8,14,12,13,16,16,13,9,16,12,12,16,18,15,21,14,12,16,5,10,10,8,9,13,10,17,11,16,6,11,11
30,8,6,9,5,11,8,7,15,13,14,15,16,12,9,17,12,12,17,19,15,20,13,12,16,5,12,9,8,9,13,18,15,11,16,6,11
31,12,9,6,9,6,10,8,8,15,12,16,16,17,13,9,17,12,12,15,17,13,20,11,13,15,6,15,10,8,10,12,17,15,12,16,6
32,10,11,8,5,10,6,10,8,8,15,13,16,16,18,12,10,16,12,8,14,15,11,18,8,12,15,6,13,10,9,16,12,16,13,12,16
33,13,10,11,8,5,10,6,10,10,8,17,13,16,14,18,12,10,14,10,8,12,15,11,18,8,13,18,6,13,11,15,16,13,16,12,13
34,9,13,10,9,9,3,10,7,10,10,8,16,12,16,14,18,11,10,15,10,6,11,14,14,19,9,10,18,8,13,8,13,16,14,18,12
35,4,8,13,10,8,8,3,10,7,11,11,8,16,12,16,18,17,11,10,15,11,6,12,16,14,20,10,11,18,9,11,9,14,16,14,18
36,3,5,8,14,9,9,8,1,10,8,13,11,8,17,12,16,18,18,10,10,14,11,6,13,15,14,19,9,11,18,15,11,9,14,16,14
37,10,2,4,8,13,9,9,9,2,10,8,14,12,8,17,12,16,17,19,10,10,14,11,6,13,15,13,19,11,9,9,15,11,8,14,16
38,11,9,2,5,8,14,9,8,8,2,12,8,15,12,8,17,13,16,16,18,10,11,14,11,7,13,17,12,18,12,10,11,15,11,8,14
39,6,11,9,1,7,8,13,9,9,8,3,13,8,15,12,8,17,14,16,17,20,9,11,15,11,7,14,17,12,16,17,9,11,15,11,8
40,8,7,11,9,2,6,8,12,8,9,8,3,14,8,16,12,8,17,14,16,17,19,9,10,15,11,8,14,17,12,15,17,9,10,15,11
41,10,8,6,10,10,1,6,9,14,9,11,9,2,13,8,16,12,8,17,13,14,18,17,9,9,15,11,8,14,16,14,15,15,9,9,15
42,8,10,9,6,10,8,3,7,11,14,9,11,9,2,11,8,16,12,10,17,13,16,18,17,9,9,15,11,8,14,12,15,15,16,9,9
43,9,9,10,9,6,11,8,2,6,10,13,7,11,9,2,11,8,16,12,10,17,13,15,18,17,9,9,15,11,9,18,12,14,15,16,9
44,7,9,9,11,8,5,10,9,2,6,11,14,7,10,9,2,11,8,15,12,10,17,12,15,18,17,9,11,15,11,9,17,12,14,16,16
45,13,7,9,9,11,8,5,10,7,2,8,10,12,7,10,9,2,11,8,14,11,10,17,12,15,17,17,9,9,15,10,9,16,12,14,15
46,12,14,6,9,8,11,8,5,11,7,3,8,10,12,6,10,10,2,11,8,13,11,10,17,11,15,18,18,9,9,13,10,9,16,12,14
47,10,13,13,7,9,8,12,8,5,10,7,2,7,10,12,7,11,10,3,10,7,13,11,10,17,10,14,18,18,9,7,13,10,9,17,11
48,11,13,12,13,7,9,8,12,8,5,12,7,2,7,10,12,9,11,10,3,11,6,12,11,10,17,11,14,18,17,11,6,13,10,9,17
49,10,10,13,12,12,6,9,9,12,8,5,12,7,2,7,10,12,9,13,10,3,11,6,13,11,10,17,10,14,17,3,11,6,13,10,9
50,5,9,11,13,12,12,6,10,9,13,9,5,12,6,2,7,9,12,9,13,10,3,11,6,13,11,10,17,10,14,10,3,11,6,13,10
51,14,6,9,11,12,12,12,7,10,10,13,9,5,12,6,2,7,9,12,9,13,10,3,11,6,13,11,10,17,10,13,10,3,11,6,13
52,11,13,5,9,12,13,13,12,7,10,11,13,9,5,12,6,2,7,9,12,9,13,10,3,12,6,13,12,9,17,8,13,10,3,12,6
53,11,12,13,5,9,13,13,12,13,7,11,11,13,9,5,13,6,2,7,9,12,11,12,10,3,12,6,13,10,7,10,9,12,10,3,12
54,12,10,12,14,4,9,13,12,12,13,6,11,11,13,9,5,12,6,3,5,10,13,11,12,10,3,12,6,12,10,13,12,9,12,10,3
55,12,12,10,13,13,5,9,13,11,13,14,6,11,11,13,11,5,12,5,3,6,11,14,10,12,10,3,12,6,12,6,13,13,9,12,10
56,20,12,12,10,13,13,4,9,14,11,14,14,7,11,11,13,12,6,13,5,3,6,11,13,10,12,10,3,12,6,3,6,13,13,9,12
57,12,21,12,12,10,13,13,5,9,15,11,12,14,7,11,10,12,12,6,12,5,3,6,11,13,10,12,10,4,12,7,3,5,13,13,9
58,16,13,21,13,12,10,13,13,5,9,14,11,12,14,7,11,10,11,12,6,12,5,3,6,12,13,8,12,10,3,11,7,3,5,13,13
59,8,16,13,21,12,13,10,13,13,5,9,14,11,12,12,7,11,9,11,12,6,12,5,3,6,12,13,10,12,10,6,11,7,3,5,13
60,8,8,16,13,20,12,13,11,13,14,6,9,14,12,12,15,7,11,9,12,11,6,12,5,3,5,11,13,10,13,10,6,11,7,3,4
61,17,7,8,16,13,20,12,13,11,13,15,6,9,13,11,12,15,9,11,9,12,10,6,11,8,3,5,11,13,11,11,9,6,11,8,3
62,7,17,7,8,15,13,19,12,12,11,14,15,6,9,15,11,12,16,9,10,9,12,10,6,11,8,3,5,11,13,9,11,9,6,11,8
63,3,8,16,7,8,15,13,18,12,13,11,14,15,6,9,14,10,12,15,9,9,8,12,9,6,11,8,3,5,12,9,8,11,9,6,11
64,4,3,8,17,7,8,15,13,18,12,15,11,14,15,6,10,14,10,14,14,9,9,8,12,9,6,11,8,3,5,9,9,8,11,9,6
65,10,5,4,9,17,5,8,15,13,17,12,15,11,13,15,6,10,14,11,14,14,9,9,8,12,9,6,11,8,3,14,9,9,8,11,9
66,13,10,4,3,9,18,5,8,14,13,16,12,15,11,13,14,5,9,14,10,13,14,9,9,8,13,9,6,11,8,13,14,9,9,7,12
67,16,13,9,4,3,9,18,5,8,14,15,16,11,15,11,12,14,5,9,14,10,14,14,9,9,8,13,9,6,11,10,13,14,9,9,7
68,9,15,13,9,4,2,9,18,5,8,15,15,16,10,15,11,11,14,6,9,14,10,12,14,10,9,6,13,9,6,14,10,12,14,10,9
69,10,9,15,13,10,4,2,9,19,5,9,15,14,17,10,14,11,12,14,6,9,15,10,12,15,10,9,6,13,9,9,15,10,12,15,10
70,11,10,9,15,13,11,4,2,9,19,5,9,15,13,17,10,14,11,12,14,6,9,15,10,12,15,10,9,6,10,5,9,14,10,12,15
71,17,10,9,10,14,13,9,4,2,8,18,5,9,14,13,17,10,14,11,12,14,5,8,14,10,13,16,10,9,6,14,5,8,14,10,13
72,11,16,10,9,9,13,13,10,4,2,6,18,5,9,14,11,16,10,12,11,12,14,5,8,14,10,13,15,10,9,11,14,5,8,14,10
73,10,11,15,10,9,8,13,12,9,5,2,6,18,6,9,13,10,17,10,12,11,12,14,5,8,14,10,12,14,10,12,11,14,5,8,14
74,7,10,12,16,9,9,7,12,10,7,5,2,6,18,6,9,13,10,16,11,12,12,12,14,5,8,13,10,12,13,13,13,11,14,5,8
75,10,7,9,10,14,8,9,7,12,11,6,5,3,6,18,7,9,13,9,15,11,13,12,12,13,6,8,13,10,12,11,13,13,11,13,6
76,5,10,7,9,10,14,7,9,6,10,12,6,5,3,6,18,7,8,14,9,15,11,12,13,9,13,5,8,12,10,15,11,12,13,9,13
77,3,5,10,6,8,9,14,6,9,6,11,11,6,5,4,6,18,6,7,11,9,15,11,11,13,9,13,5,8,12,8,15,11,11,13,9
78,2,2,3,10,8,8,9,12,5,8,6,10,10,6,5,4,5,17,5,7,11,7,14,11,11,13,9,10,5,8,11,7,14,11,11,13
79,6,2,2,2,8,5,8,9,12,5,8,6,10,10,5,5,4,5,16,6,7,12,7,13,8,11,13,9,10,5,7,12,7,13,8,11
80,3,5,2,2,1,8,4,8,8,11,5,8,6,11,10,4,5,4,6,16,7,6,12,7,12,7,10,12,9,9,5,6,12,7,12,7
81,4,2,5,2,None,1,6,4,6,8,13,5,8,5,11,10,4,5,4,6,14,7,7,11,6,12,7,10,10,9,13,5,6,11,6,12
82,8,5,2,5,2,1,None,5,3,7,7,9,5,8,5,10,8,3,5,4,5,15,6,5,11,6,12,7,9,8,5,13,4,4,11,6
83,None,6,3,2,5,1,None,None,4,3,5,8,9,5,7,4,10,8,3,3,4,5,13,7,5,11,4,11,7,8,4,5,12,4,4,11
84,None,None,6,1,2,4,None,None,None,5,4,5,8,8,3,6,3,10,5,3,2,4,5,10,6,4,11,4,9,6,2,4,5,9,4,3
85,3,3,2,3,3,3,5,3,2,2,6,4,4,5,7,2,5,3,9,4,4,2,4,5,7,4,2,11,4,8,4,2,4,5,7,2
86,2,2,2,3,2,3,3,3,2,2,None,5,4,4,4,4,1,5,3,10,4,2,2,3,5,7,3,2,8,3,4,3,2,3,5,7
87,2,2,1,2,2,2,2,2,2,1,1,None,4,2,4,4,4,1,4,4,7,4,2,2,3,4,6,3,2,7,8,4,3,2,3,4
88,2,1,1,2,1,2,2,2,2,1,1,1,None,4,2,3,3,4,None,4,3,8,4,2,1,3,4,4,2,2,3,9,4,3,1,3
89,1,1,1,1,1,1,1,1,1,1,3,1,1,None,5,2,3,3,2,1,4,3,7,3,1,1,2,4,3,1,4,3,9,3,2,1
90,2,2,2,2,2,2,2,2,2,2,None,2,2,1,None,5,1,3,1,2,1,4,3,6,2,1,None,1,3,2,1,4,3,8,3,2
91,1,1,1,1,1,1,1,1,None,1,1,None,1,1,1,None,2,1,2,1,1,None,3,1,4,2,1,None,1,3,1,None,3,1,6,3
92,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,1,2,1,1,None,3,1,3,1,1,None,None,1,1,None,3,1,5
93,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,1,None,1,1,2,1,1,None,3,None,4,1,1,None,1,2,1,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,1,None,1,1,2,1,1,None,3,None,3,1,1,1,1,2,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,2,None,1,None,2,2,None,1,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,None,1,None,3,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,2,None,1,None,1,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
