ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,64,63,57,46,58,45,56,58,58,54,50,49,60,73,61,73,69,80,68,68,71,63,74,52,54,65,62,54,46,53,73,64,69,52,56,67
33,47,63,62,61,49,58,42,59,58,58,52,52,53,58,69,61,75,68,81,70,71,71,64,72,54,49,66,61,51,49,71,73,65,71,56,53
34,75,49,59,61,60,48,55,42,60,62,58,56,49,53,61,66,61,75,70,79,71,71,77,64,76,51,53,67,69,53,71,69,75,67,75,52
35,57,74,51,61,62,58,48,55,48,60,61,57,55,48,53,64,68,59,75,73,78,66,71,79,67,75,52,55,72,69,78,66,71,81,67,75
36,57,58,72,50,57,60,58,50,56,48,59,64,56,56,49,54,64,71,61,72,75,76,66,71,85,70,75,47,59,70,73,77,66,71,86,71
37,48,55,59,75,50,56,63,57,51,54,47,59,64,57,54,48,55,61,70,61,70,76,78,66,73,83,73,77,48,57,72,74,81,66,74,85
38,59,47,57,57,75,51,57,63,61,50,54,47,57,65,60,53,47,55,59,73,63,70,76,80,61,76,85,77,77,48,62,72,75,81,63,77
39,64,55,45,54,58,76,50,60,64,62,52,56,47,54,65,60,56,49,55,61,76,66,71,76,82,65,80,85,75,75,76,66,73,74,84,66
40,47,65,56,48,53,56,78,50,56,62,63,54,56,48,54,67,61,54,49,57,61,79,66,70,72,81,69,79,81,74,62,78,67,71,70,82
41,66,45,63,54,48,53,56,75,50,57,60,61,53,57,49,54,68,60,55,51,56,63,83,69,70,73,78,74,79,82,57,64,83,69,73,70
42,59,65,45,64,56,49,54,57,76,51,55,59,62,54,56,47,56,68,61,56,53,55,65,83,68,75,73,75,74,83,52,55,67,82,67,76
43,65,61,69,45,66,55,50,54,58,77,52,58,58,63,54,55,47,56,71,63,59,56,54,66,82,69,75,74,80,77,60,55,54,67,84,67
44,70,61,59,69,44,62,56,49,56,57,79,53,56,59,63,55,56,51,56,70,65,58,58,54,66,79,67,77,73,79,62,60,57,54,66,82
45,74,69,61,61,69,45,59,56,50,54,54,77,53,56,60,64,55,57,52,55,70,67,59,59,57,65,80,65,80,72,69,64,60,58,56,64
46,79,75,69,59,63,70,45,61,58,49,57,56,77,52,56,60,64,55,57,52,55,71,69,60,63,56,68,82,68,79,53,70,67,61,60,55
47,70,78,75,67,61,60,68,46,61,60,50,56,56,76,51,56,59,62,56,56,55,56,69,67,59,63,58,70,83,64,55,55,69,65,60,61
48,55,68,78,73,69,57,56,67,45,58,56,48,56,56,80,51,55,59,61,56,58,55,60,67,64,59,64,58,69,82,58,55,58,67,64,60
49,70,54,69,77,71,68,58,57,65,45,57,56,46,55,56,79,51,57,59,61,57,57,56,58,68,64,65,64,57,69,54,57,57,57,68,65
50,73,72,53,69,79,72,66,58,57,68,47,58,54,46,55,56,79,50,58,59,61,58,60,53,56,67,63,67,65,58,61,55,59,54,56,66
51,75,73,72,54,68,78,71,66,59,57,65,46,58,52,45,55,59,79,49,59,60,60,58,57,51,58,67,63,67,63,58,61,55,58,52,59
52,56,74,70,73,53,67,77,69,64,58,57,63,46,59,52,47,54,58,78,51,59,58,62,59,59,54,56,66,66,60,60,57,63,56,59,55
53,66,55,71,68,73,54,68,76,69,66,57,58,62,45,60,52,47,54,57,77,50,61,56,61,60,57,54,57,69,67,48,61,56,62,57,57
54,62,63,56,71,67,78,53,65,78,70,67,55,57,64,44,60,51,45,53,57,75,50,64,59,61,58,58,53,56,65,77,49,63,58,62,55
55,61,61,62,56,70,67,77,53,66,74,69,66,55,56,63,44,60,50,46,54,57,74,52,64,58,62,58,57,55,57,56,75,51,63,58,63
56,66,60,58,62,56,69,66,75,51,69,70,70,66,55,55,65,44,60,52,46,55,59,75,49,63,60,64,59,58,56,56,57,76,48,63,59
57,65,62,59,59,62,56,68,65,74,49,68,72,70,64,55,54,66,45,62,53,46,55,60,74,49,61,59,63,62,57,48,56,58,75,47,63
58,59,66,62,59,55,64,57,70,64,73,48,68,72,70,64,55,55,67,42,64,52,48,56,60,75,51,61,61,62,57,55,48,57,58,76,49
59,75,56,64,65,59,54,63,56,67,63,76,49,69,71,70,62,56,55,67,42,64,52,52,56,60,76,50,59,61,61,62,55,51,57,59,76
60,54,75,55,62,66,58,55,62,57,66,61,76,48,69,70,68,61,56,55,67,42,64,52,52,58,61,76,52,59,61,40,63,54,52,58,60
61,55,53,71,54,64,66,57,55,63,57,64,59,76,49,69,71,70,62,54,52,67,41,64,53,51,58,61,77,53,62,67,40,63,55,51,58
62,28,52,53,74,54,65,66,57,55,63,57,62,60,76,48,68,72,72,61,53,52,69,42,65,52,53,57,61,78,51,51,69,41,64,55,53
63,41,28,54,52,76,56,64,67,54,55,61,56,63,61,76,49,65,69,72,61,53,51,68,41,66,56,53,59,59,79,55,51,69,40,65,58
64,43,42,31,51,53,72,54,63,66,55,53,61,55,62,61,76,49,64,71,70,60,56,54,68,41,66,58,53,59,59,60,57,53,68,40,65
65,38,42,39,28,51,51,73,54,60,67,52,52,61,54,61,60,75,48,64,71,69,61,57,54,64,39,65,58,52,59,67,61,57,53,65,39
66,49,36,41,41,28,53,52,72,54,57,68,53,50,62,54,59,59,73,48,63,71,69,61,57,54,63,40,66,56,52,70,67,61,57,53,64
67,49,48,36,41,36,28,53,51,73,53,57,68,53,47,61,55,60,60,69,48,63,68,70,61,57,55,63,41,66,56,63,67,69,61,57,54
68,56,50,47,38,41,35,28,51,50,70,50,57,68,53,46,61,54,60,61,67,48,64,67,69,62,56,53,64,40,67,48,64,68,68,62,56
69,45,54,48,42,37,39,34,28,52,49,72,50,57,67,53,45,59,54,60,62,67,47,64,68,66,59,55,52,63,41,68,47,64,68,66,60
70,64,43,52,47,40,39,40,32,29,50,49,71,50,53,66,52,46,60,51,62,63,67,48,64,68,64,59,54,52,62,65,67,48,64,68,64
71,54,61,44,53,46,40,38,38,30,27,49,46,69,51,53,65,51,45,60,50,62,66,67,46,65,67,64,58,55,54,61,67,68,45,65,67
72,42,52,62,39,53,47,39,37,36,30,27,48,46,68,51,52,65,50,49,58,50,62,63,67,47,64,64,62,57,53,48,61,64,67,46,64
73,49,41,51,64,39,53,45,37,36,36,30,25,48,44,67,51,50,64,47,47,62,47,62,64,64,47,64,64,61,57,61,46,61,64,64,46
74,40,49,40,50,61,38,54,47,40,36,35,29,23,48,41,68,52,48,64,47,46,63,48,60,63,61,47,65,62,59,46,62,46,59,63,60
75,33,37,46,42,46,60,37,53,45,38,36,34,29,24,47,39,65,49,46,64,44,43,58,49,59,64,60,47,61,62,44,44,58,47,58,63
76,43,30,37,45,35,47,54,34,51,45,39,33,33,29,22,46,40,62,48,44,66,45,42,58,50,56,62,59,46,60,65,45,43,58,48,55
77,36,39,30,36,46,39,45,51,33,49,45,38,30,30,29,23,43,37,64,48,44,65,45,43,55,45,53,60,57,46,44,64,45,44,55,44
78,32,35,38,30,32,40,39,42,49,33,48,45,36,31,30,27,25,40,39,63,47,46,67,44,43,54,42,52,60,55,47,46,66,44,43,54
79,36,29,31,37,30,37,38,39,39,48,33,45,41,30,30,30,28,24,39,37,60,43,39,64,44,40,54,42,49,58,60,43,44,63,44,41
80,22,33,29,34,35,26,29,38,34,37,45,32,39,40,30,28,29,27,22,36,37,56,42,37,61,45,40,54,42,49,38,56,42,42,60,45
81,31,22,31,25,28,31,24,28,37,32,35,43,31,35,31,28,26,27,24,21,32,33,54,41,35,58,40,40,51,39,32,34,55,41,35,57
82,21,28,21,30,24,24,28,20,25,33,32,30,37,29,33,28,27,24,24,20,20,31,30,53,41,33,53,38,39,45,20,31,31,53,39,33
83,26,21,27,24,28,22,21,26,18,25,32,32,27,32,25,33,25,26,23,25,18,18,29,26,51,39,29,48,37,40,20,18,29,28,51,37
84,12,22,18,24,23,28,23,22,25,16,21,29,27,23,30,25,33,24,21,23,24,18,18,24,23,47,37,26,43,35,24,18,18,25,25,47
85,12,12,14,15,18,19,21,21,23,21,15,18,24,24,22,28,26,24,24,22,22,24,19,14,24,25,44,33,22,41,23,24,18,16,24,25
86,10,9,11,13,15,16,18,19,19,19,18,13,16,22,22,22,25,24,24,22,21,20,22,17,12,25,27,41,33,21,22,21,22,16,11,25
87,8,8,9,10,13,13,15,15,16,15,11,17,10,15,22,18,19,22,23,26,20,17,17,17,15,10,24,25,38,31,20,18,18,20,15,9
88,7,7,8,8,10,11,12,13,13,13,13,11,12,7,15,22,18,16,22,20,25,20,15,13,14,13,9,20,21,39,23,19,16,14,14,14
89,5,5,6,7,7,8,10,10,11,10,14,12,9,11,5,11,20,18,10,22,21,21,15,15,13,14,11,8,18,19,22,20,15,16,13,14
90,4,5,5,5,6,5,7,8,8,7,7,12,12,7,10,4,9,17,14,7,20,19,18,12,13,10,13,12,6,15,19,20,17,13,14,10
91,3,3,3,4,5,5,5,5,6,6,12,5,12,10,6,7,2,6,15,13,6,16,15,15,10,7,10,12,11,6,6,16,17,14,10,8
92,2,2,3,3,4,4,4,4,5,5,5,11,6,8,10,5,5,2,6,12,9,4,11,12,13,5,8,8,10,10,9,4,12,14,12,5
93,2,2,2,2,3,3,3,3,4,4,6,5,9,6,7,8,4,4,2,6,9,5,5,9,12,12,4,6,3,7,10,6,4,10,13,11
94,1,1,1,2,2,2,2,3,3,3,1,6,3,6,4,3,6,3,3,2,5,6,6,4,7,12,12,4,3,3,5,6,7,4,8,12
95,1,1,1,1,1,2,2,2,2,2,1,0,4,3,5,1,3,3,3,3,2,2,6,5,4,7,7,7,3,1,2,2,5,6,4,7
96,1,0,1,1,1,1,1,1,1,2,2,1,0,4,3,4,1,3,2,3,2,0,2,4,0,1,6,4,5,3,2,1,2,3,1,2
97,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,2,4,1,3,2,1,2,0,1,4,1,1,5,0,4,1,2,1,1,3,2
98,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,1,3,0,2,1,1,1,0,1,2,0,1,5,0,1,1,1,1,1,2
99,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,3,0,1,0,0,1,0,1,2,0,1,2,2,0,0,1,1,1
