ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,1,None,2,2,2,1,1,1,2,1,1,2,None,1,4,None,1,2,1,1,1,None,2,1,1,None,None,1,2,1,None,None,2,None,1
23,None,1,1,None,1,2,2,1,2,None,3,1,1,2,None,1,4,None,1,1,1,1,1,None,2,None,1,1,1,1,1,1,None,None,2,None
24,1,None,None,1,None,1,2,2,1,2,1,2,1,1,2,None,1,4,None,1,1,1,1,1,None,2,1,1,1,1,1,1,1,None,None,2
25,None,None,None,None,1,None,1,2,1,1,4,1,2,1,1,3,None,1,4,1,1,1,1,1,1,None,3,1,1,1,1,1,1,1,1,None
26,None,None,None,None,None,2,None,1,2,1,2,4,1,4,1,1,2,1,1,4,1,1,None,1,1,1,None,3,1,1,None,1,1,1,1,1
27,2,None,None,None,None,None,2,None,1,2,2,1,4,1,3,1,None,2,1,1,4,1,1,None,1,1,1,None,3,None,5,None,1,1,1,1
28,3,2,None,None,None,None,None,2,None,1,None,2,1,4,1,4,1,None,2,1,1,3,1,1,None,1,2,2,None,4,1,5,None,1,None,1
29,None,2,2,None,None,None,None,None,2,None,1,None,3,1,4,2,3,1,None,1,1,1,3,1,1,None,1,2,2,None,None,1,4,None,2,None
30,None,None,1,1,None,None,None,None,None,2,None,None,None,3,1,4,2,3,1,None,1,None,1,3,2,1,None,1,2,1,1,None,1,3,2,1
31,2,None,None,1,1,None,None,None,None,None,4,None,None,None,3,1,5,2,2,1,None,1,None,1,2,3,2,1,1,2,None,1,None,1,2,2
32,1,2,None,None,None,None,None,None,None,None,1,4,None,None,None,3,1,5,2,2,1,None,1,None,None,1,3,2,1,1,None,None,1,None,1,2
33,None,None,2,None,None,None,None,None,None,None,None,1,5,None,None,2,3,1,4,2,1,1,None,2,1,1,1,3,2,2,2,None,None,2,1,1
34,1,None,None,2,None,None,None,None,None,None,2,1,1,4,None,None,1,3,1,2,2,1,2,None,1,1,1,2,3,2,2,2,None,None,1,1
35,3,1,None,None,2,None,None,None,None,None,None,2,1,1,4,None,None,1,3,1,2,2,1,3,None,1,1,1,3,3,2,2,2,None,None,1
36,None,2,1,None,None,1,None,None,None,None,1,None,2,1,1,4,None,None,1,3,1,2,2,1,3,None,1,1,1,4,1,2,2,2,2,None
37,2,None,2,1,None,None,1,None,None,None,1,1,None,1,1,1,4,None,None,1,3,1,2,2,1,3,None,1,1,2,3,1,2,2,1,2
38,1,1,None,2,1,None,None,1,None,None,1,1,1,None,1,1,1,4,None,None,1,3,1,2,2,1,3,None,1,1,1,3,1,2,2,1
39,1,1,None,None,2,1,None,None,1,None,1,1,1,1,None,1,1,1,4,None,1,1,3,1,2,2,1,3,None,1,1,1,3,1,2,2
40,None,1,1,None,None,2,1,None,None,1,None,1,1,None,1,None,1,None,1,4,None,1,1,3,2,2,2,1,3,None,None,1,1,3,2,2
41,3,None,1,1,None,None,2,1,None,None,2,None,1,1,None,1,None,1,None,1,4,None,1,1,3,3,2,2,1,2,5,None,1,1,2,2
42,1,3,None,1,1,None,None,2,1,None,1,2,None,1,1,None,1,None,1,None,1,4,None,1,1,3,3,2,2,1,1,5,None,1,1,2
43,None,1,3,None,1,1,None,None,2,1,None,2,2,None,1,1,None,1,None,1,None,1,4,None,1,1,3,3,2,3,None,1,4,None,1,1
44,None,None,1,3,None,1,1,None,None,2,2,1,2,2,None,1,1,None,1,None,None,None,1,4,None,1,1,4,3,2,None,None,1,4,None,1
45,1,None,None,1,3,None,1,1,None,None,4,2,1,2,2,None,1,1,None,1,1,None,None,1,4,None,1,1,4,3,1,None,None,1,3,None
46,3,1,1,None,1,3,None,1,1,None,1,2,2,1,2,2,None,1,1,None,1,1,None,None,1,4,None,2,1,3,1,1,None,None,1,2
47,None,3,1,1,None,2,3,None,1,1,1,1,2,2,1,2,2,1,1,1,None,2,1,None,None,1,4,None,2,1,None,1,1,None,None,1
48,None,None,3,1,1,None,3,3,None,1,2,1,3,3,1,1,2,2,1,1,1,None,2,1,1,None,1,4,None,2,1,None,1,1,1,None
49,1,None,None,3,1,1,None,3,3,None,2,2,1,3,3,1,1,2,2,1,1,1,None,2,3,1,None,1,4,1,1,1,None,1,2,1
50,4,1,None,None,3,1,1,None,3,3,1,2,3,1,2,3,1,1,2,2,1,1,1,None,2,3,1,None,1,3,1,1,1,None,2,2
51,2,3,1,None,None,3,1,1,None,2,5,1,2,2,1,1,3,1,None,1,2,1,1,1,1,2,3,1,None,1,2,1,1,1,1,2
52,2,2,3,2,None,None,3,1,2,None,3,5,1,2,2,1,1,3,1,None,1,1,1,1,1,1,2,2,1,None,1,2,1,1,1,1
53,1,1,3,3,2,None,None,2,1,2,None,4,5,1,1,2,1,1,3,1,None,1,1,1,1,1,1,2,2,1,None,1,2,1,1,1
54,None,1,1,4,3,2,None,None,2,1,4,None,4,5,1,1,2,1,1,4,1,None,1,1,None,1,1,1,2,2,None,None,1,2,None,1
55,3,None,1,1,3,3,2,None,None,2,2,4,None,4,5,1,1,2,1,None,4,1,None,None,1,None,1,1,1,2,5,None,None,1,2,None
56,2,3,None,1,1,4,3,2,None,None,3,2,4,None,4,2,1,1,2,1,None,4,1,None,None,1,None,1,1,1,None,5,None,None,1,2
57,5,2,3,None,1,1,4,3,2,None,None,3,2,4,None,4,2,1,1,2,1,None,4,1,None,None,1,None,1,1,1,None,5,None,None,1
58,1,5,2,3,None,1,1,5,3,3,None,None,3,2,4,None,4,2,1,1,2,1,None,4,1,None,None,1,None,1,2,1,None,4,1,None
59,3,2,5,2,3,None,1,1,6,3,2,None,None,3,2,4,None,4,2,1,1,2,1,None,4,1,None,None,1,None,1,2,1,None,2,1
60,3,3,2,5,2,3,None,1,1,6,3,2,1,None,3,2,4,None,3,2,1,1,2,1,None,4,1,None,None,2,1,1,2,1,None,3
61,1,4,3,1,4,2,4,1,1,1,8,3,2,1,None,3,2,1,None,2,3,1,1,2,1,None,4,1,None,2,3,1,1,2,1,None
62,None,None,4,3,1,4,2,4,1,1,2,8,3,1,1,None,3,3,1,None,1,2,1,1,1,1,None,4,1,None,1,3,1,1,1,1
63,None,1,None,4,3,1,4,3,4,1,2,2,8,3,1,1,None,2,3,1,None,1,2,1,1,1,1,None,4,1,None,1,3,1,1,1
64,None,None,1,None,5,4,1,4,3,5,2,3,2,8,3,1,1,None,2,3,1,None,1,2,2,1,1,1,None,6,1,None,1,3,2,1
65,None,None,None,1,None,5,4,1,4,3,6,2,3,2,8,3,1,1,None,2,3,1,None,1,3,2,1,2,1,None,2,1,None,1,3,2
66,2,None,None,None,1,None,5,4,2,4,5,6,2,3,2,8,4,2,1,None,2,3,1,None,3,4,2,1,1,1,2,2,1,None,2,4
67,None,1,None,None,None,1,None,5,3,2,3,1,6,2,3,2,7,4,2,1,None,2,3,1,None,4,5,2,1,1,None,2,2,1,None,3
68,4,None,1,None,None,None,1,None,5,3,1,2,1,6,None,2,1,6,4,2,1,None,2,2,2,None,5,6,2,1,1,None,2,2,2,None
69,5,4,None,1,None,None,None,1,None,4,5,2,2,1,6,None,2,1,3,4,2,None,None,2,3,2,None,6,4,3,2,1,None,2,3,2
70,4,4,4,None,1,None,None,None,1,None,5,5,1,2,1,6,None,2,1,2,4,2,None,None,2,3,2,None,6,5,6,2,1,None,2,3
71,4,3,4,4,None,None,None,None,None,1,1,6,2,1,2,1,3,None,2,1,2,4,1,None,None,2,3,2,None,5,1,4,2,1,None,2
72,3,3,3,4,4,None,None,None,None,None,1,1,5,2,1,2,1,3,None,2,1,2,4,1,None,None,2,2,2,None,None,None,4,2,1,None
73,1,3,3,3,3,4,None,1,None,None,None,1,1,5,2,1,2,1,3,None,2,1,2,4,1,None,None,2,2,2,2,None,None,4,1,1
74,2,1,3,3,3,2,4,None,1,None,None,None,1,1,4,2,1,3,1,3,None,2,1,2,4,1,None,None,2,2,None,2,None,None,2,1
75,3,2,1,3,3,3,2,4,None,1,None,None,None,1,1,4,2,1,3,1,3,None,2,1,2,4,1,None,None,2,4,None,2,None,None,2
76,1,3,None,1,3,2,3,2,4,None,1,None,None,None,1,1,2,2,None,3,1,4,None,2,1,2,4,1,1,None,1,4,None,2,None,None
77,2,1,3,None,1,3,2,3,2,4,1,1,None,None,None,1,1,2,2,None,3,None,4,None,2,1,3,5,2,1,3,1,4,None,2,None
78,4,2,1,4,None,1,3,2,3,2,6,1,1,None,None,None,1,1,2,2,None,3,None,5,None,2,1,3,5,1,None,3,1,5,None,2
79,1,4,1,1,4,None,1,2,2,3,3,6,1,1,None,None,None,1,1,2,2,None,3,None,4,None,2,1,3,5,2,None,3,1,4,None
80,2,1,5,1,1,4,None,None,1,2,2,3,6,1,1,None,None,1,1,1,2,2,None,3,None,4,None,2,2,3,2,2,None,3,1,4
81,4,2,1,5,1,1,4,None,None,1,2,2,3,6,1,1,None,None,1,1,1,2,2,None,3,None,5,None,2,2,1,2,2,None,3,1
82,2,2,2,None,5,1,1,5,None,None,None,2,2,3,6,1,1,None,None,1,1,1,2,2,None,2,None,2,None,1,1,1,2,2,None,3
83,1,1,2,2,None,5,1,1,4,None,1,None,2,2,2,6,1,1,None,None,1,None,1,2,2,None,2,None,1,None,1,1,1,1,2,None
84,1,1,None,2,2,None,5,1,2,3,1,1,None,2,1,2,6,1,1,None,None,1,None,1,2,2,None,2,1,1,None,1,1,1,None,2
85,1,1,None,None,1,1,1,1,1,1,None,1,1,None,1,None,2,6,1,1,None,None,1,None,1,1,2,None,3,1,None,None,1,1,1,None
86,1,1,None,None,1,1,1,1,None,1,1,None,1,1,None,None,None,2,2,1,1,None,None,1,None,None,1,2,None,3,1,None,None,1,None,None
87,1,1,None,None,1,1,1,None,None,None,1,1,None,1,1,None,None,None,2,2,1,1,None,None,1,None,None,2,1,1,1,1,None,None,1,None
88,None,1,None,None,None,None,None,None,None,None,2,1,1,None,1,1,None,None,None,2,2,1,1,None,None,1,None,None,2,1,2,1,1,None,None,1
89,None,1,None,None,None,None,None,None,None,None,None,2,1,1,None,1,1,None,None,None,1,2,None,1,None,None,None,None,None,1,2,2,1,1,None,None
90,1,1,2,None,1,1,1,1,1,1,None,None,1,1,1,None,1,1,None,None,None,1,1,None,2,None,None,None,None,None,None,2,2,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,2,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
